HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.75405622852054,11.248712607981105,11.240666783936069,10.915817355301098,11.987024298093303,9.694115732796734,11.580447311164258,11.086758745187716,10.350539383393242,10.371475648698977,11.912661157201327,11.798660681705849,11.232429741657146,10.452074606185334,10.425901139331732,10.763373783781766,10.311982598966917,11.924394551564552,10.728281368295265,11.67774896535377,13.288128080977165,10.761473401158579,11.725346932285209,12.158105104258006,10.962863306002031,9.97288712223082,10.293073977195748,10.257368005930788
9.529664693126055,10.441558508591541,10.430458808955402,9.714455746772273,10.255801705741234,8.751870550109134,11.221200100125383,9.608549918042293,9.305644527887333,9.552855042240527,10.256334123200677,10.691801564759478,11.01814606542869,8.934545517375795,10.19992813385091,9.677074942882513,8.88022044386865,10.860175400634025,9.83721917700333,10.370682756272707,13.431926094232244,9.55725660648103,11.25640322480559,10.400082110781584,10.402929517991177,6.743799962014852,9.051018352633292,9.54304762017562
10.039461778602382,11.258889305473204,11.417180019086958,9.890585619603849,10.342319419196798,8.51757937095171,11.36030966283011,10.63579457827749,9.865156883005207,9.61465076043945,10.775431566962311,10.87815480018343,10.73834607214094,9.715114685962021,10.723703927976347,9.930236065454224,8.996415310775078,10.901603888947692,9.887585734422203,10.949724475881105,13.291714993737973,10.753710892566009,12.054119378977587,11.007197741834178,10.114603253661969,9.910556139347852,10.787908028469955,10.214155717616386
10.345538141079967,11.040564287834613,11.500097083317035,10.36636063548111,11.098195545928533,9.904866209298447,11.133378286750036,10.457191556539481,10.201117522989286,10.138813468650755,11.326925582587412,11.476478411286783,11.38894044441492,10.155361590425912,10.566525473149689,10.834861183259251,9.137226833622101,11.618807649602626,10.478034745566218,11.447716507895104,13.96055833508563,10.736495670551543,11.882894784132846,11.735328200377015,10.719858882347113,10.062792121908632,10.372645908326701,10.903557715359158
10.413689942208435,11.607896594540378,11.755472934934364,10.778661753442668,11.84050458730561,9.969816424082952,11.2153289252027,10.929528344170391,10.287363873242134,10.228713980549644,11.27851799265811,11.61691890471661,11.713736673032509,10.508391110048393,10.760918583408946,10.92772954923681,9.713752597643508,11.470086395437793,10.61460234486655,11.99081497179573,14.048650885129486,11.109251811053307,12.09200179055143,11.768364801637484,11.211478152141169,10.454004704635206,10.658152669175534,10.706642630696425
10.939088368563299,11.44182839020884,11.956183371633708,11.313503347749997,11.846519126837087,10.674697960261804,12.684218754376325,11.376497113222802,10.645983820341387,11.177725455908599,12.350899117517491,12.09620338431895,11.697850398613626,10.367715878099375,11.398704839305342,11.262421507403241,9.686641122510046,12.274607679107296,10.722812946399774,12.414411563253193,14.24046333943205,11.063415489832815,12.493086186093233,12.386866690872585,11.237113189485171,10.144509747948383,12.125335041060062,10.799333745303882
10.117612816566277,10.333520634061031,11.045438681678071,10.040957348593977,11.131700246669382,8.454343068816598,10.774238125244462,10.015333828210485,9.651797212202494,9.683571538936604,11.050462480243679,10.556062368261374,10.893826160372937,9.36574100150554,9.892985339119019,9.642503457782336,9.13826020464106,10.845571321029286,10.138879773327718,10.790693672477522,13.447697825510627,9.720073443721786,10.778843741097582,10.713800457292859,10.452675212700871,9.082226334377344,10.07280422100584,9.573963211791353
10.328598905490818,10.343261096209034,10.592210107483291,9.79726392838433,10.400110219183226,8.82576874491193,11.214458147083118,9.910681130436537,9.032391675252777,9.396913628951072,10.517720892113452,11.00817052218556,11.271110929371101,10.538492107623483,9.280094775297238,9.926621151769126,8.88128336037864,11.128704812081136,9.734353501232713,11.24064187342977,13.462709224389611,10.542779651345533,11.379459681796149,10.782445568176215,10.41547562073424,8.898628056818984,10.323745589152457,9.68515933556619
10.075691089915805,10.966900479168913,11.419150749588917,10.393721974468413,11.303469652216677,10.469278036507793,11.475248214045646,10.696110079361036,10.167141669601031,10.306001412937704,11.299036216182936,11.308844603349478,11.754878673800961,9.744398082735273,9.91712047900018,10.201919334183577,9.883780448828926,11.590078876293928,10.319433764832521,11.803491450463392,13.425722191223366,10.898111854898943,11.815560637512988,11.671516349431528,10.945736795203052,10.314408056613354,10.592831094827808,9.723283204588894
10.52354022583679,10.356255090729661,11.01421705606492,10.173902427166636,10.841822123765738,9.292461266235911,11.468844170656789,10.47287140074687,9.677141160653484,9.576551653787604,11.046459337937227,10.656217349290175,10.97687251326796,8.99442268701003,10.562253867170908,10.371213478599188,8.976388540897734,10.758624413457888,10.257730915606711,11.448177049787072,13.59885395489184,10.756880050071928,11.005048949767849,10.862138345562894,10.364329859061481,9.149322221771769,10.435843662889415,9.308669966381666
