HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.869785570757818,11.40502854966519,12.213203156512463,10.817543183006311,10.946167712298918,10.221848530248405,11.566434541562645,10.585440725026904,10.398154809797786,10.760760665871203,11.817775071624494,11.487350830699238,11.643353025880339,9.788859424118673,10.325873483864378,10.665742903883574,9.742563757171414,11.282935787740705,10.914861871126412,11.398635669411624,12.287379227420061,11.192042649638582,12.26716505900581,11.735309935697341,11.208674152304086,9.6830384813661,11.91253364231951,11.281245809992324
10.712210129670021,11.36159861869049,10.055183669035614,10.225572799105278,10.67817201745948,10.640175036486806,9.87191920656624,10.351511889984502,9.386082774185168,10.15564713999629,10.922409353625666,11.46913903457913,11.295891449160107,9.732464279361492,10.479181638962944,10.167110676313353,9.354072209190644,11.118860780973428,10.178730963136065,11.324029721719775,11.345980022459077,10.298731461203333,11.922331544746434,11.282269539511747,10.424746176034233,10.109158475146005,9.414639165009936,9.218989506787812
10.543054570723365,10.594609083351756,11.68718894176709,10.580774921270816,11.060055148086683,10.553861973151825,11.087056491967854,10.090232188785949,10.350711884079148,10.538883186876774,11.293350178027927,11.564083937614402,11.31301460489953,9.179150574854246,10.11229534253173,9.916604157790136,9.41735077266492,11.467779556805617,10.36119265585814,11.291797717874514,11.63438120976141,10.020250247895875,11.652432272287664,11.443102510663197,10.631065781194383,9.86256410890552,10.223828245979327,10.03869654021821
11.058061020111749,12.89541672997016,13.248520637956972,11.867097525491225,11.962321689442463,11.02769811811081,12.424311021452935,11.427642670636633,10.711963906706702,11.714352169074118,12.402642285546934,12.446757888710808,12.11341779545271,10.83911174385416,10.707710884226884,11.430355083702587,10.184945105722836,12.224916009864003,11.156307856248793,12.57073954045556,13.47802697939706,11.235866541164887,13.151845081215244,11.995902639850764,11.410806766695904,10.633677153198125,11.583528275896958,11.34107002023252
11.386413215834997,12.735187018863352,12.602935830858769,11.437409232871595,11.939872083647261,11.496015090349193,12.769974622721774,11.021287002313988,11.356559785168416,11.00251149921678,12.12294088416334,12.01076873123613,12.052540666154188,10.798660361258438,11.105127545740757,11.26345796160698,10.439676881552478,12.23819135844537,11.291235717684826,11.917529465343323,13.626678082347686,11.600010616699926,12.59444888550188,12.23696930692768,11.922246550621043,10.657440157633253,10.961500005003494,11.979763368924145
11.254903900191595,12.316319335189517,12.47163946647197,12.122995890344658,11.929965097530493,11.080506091929234,12.670701229729708,11.717310145693798,11.029666411759518,11.148577236337587,12.418157104556123,12.354257415621271,12.740628036295652,10.525513870396956,10.609155152072853,10.989597359902449,11.0143962494214,12.23383517337325,11.00839711698727,11.876746361496535,13.094573485538097,11.828065764286972,12.723727916252239,12.342904992241492,11.716249041551224,10.46140690702935,11.586507264612546,10.919630428778184
10.974731157299908,12.20316731040682,11.845582224159443,11.396578695714235,10.508437492153675,10.371029315320929,11.38970614675731,11.03319477723528,10.294415499245416,10.566157083027065,11.765828458865421,11.947275220435188,10.599222284558863,9.992463800463309,9.955661884536134,10.58175666412216,9.428737621768178,11.440139434115423,10.256233857704949,11.907590942960859,11.752507957113929,11.054748594614194,12.012841631969374,10.975371682375915,10.878307295874107,10.046383044107435,10.950889123643872,10.786774667407206
8.814422136558537,7.743539155462069,8.985762315824104,8.770077797121173,9.296370453808063,10.32506203717125,9.174611008747103,8.45182029910898,9.204178741493376,8.77362796687521,10.905850049980598,9.195465672564703,9.594553749554958,6.262362331619525,8.624736779367138,9.213882210542621,7.368795786762727,9.800051998144141,9.098889446619882,10.273882433522015,10.242741637235774,9.51048029095419,9.698500075502704,8.818344448675981,9.578677350366458,7.850867202545527,7.188352138021141,9.165018112416174
11.13784818999042,12.122240844077655,12.310855144904053,10.906553811796487,11.05878276308522,10.533474747627345,11.582365863167999,10.88689255092856,10.30953766724492,10.736494579585269,11.367449755001191,12.089907318798723,11.851845810882827,9.572814252246431,10.161857997642414,10.589516851968686,9.501513560213354,11.691913416908172,10.53279743161836,12.029248868759984,12.27055558754243,11.04989260010043,12.097610655240361,11.429990418084614,11.192660506657159,9.967515063643908,10.412702792074121,10.005299041480246
11.232074728677768,13.100374162424469,13.103066568881331,11.996948912534716,11.895920486648004,12.050018770435358,12.888033989760418,11.284193119896633,10.985891940352069,11.081302556442097,12.347313517584729,12.840060878164975,12.313922760854831,10.534534549299208,11.044087104510364,11.158178381674443,10.773710202085155,12.34007608281241,11.41830064184635,13.115208793930003,13.441708222286575,11.805986806571928,13.082146949465674,12.22151612879725,11.558378630361956,10.006528783232936,12.516409710981145,11.404838526756343
