HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.561376498321614,11.81968103926399,12.618523397257377,10.97986730323998,11.296364924455254,10.679872135762082,11.865651690316689,10.983698554110124,11.278051147069784,10.510603519389406,11.774647059926822,11.425674220344309,11.597083555685792,9.441067669957855,10.058038623376007,10.448291338445788,9.21286103058746,11.41030058508423,10.208180780992071,10.932370545135194,11.798516417932666,10.891935515547463,12.029372415387286,11.044827047748536,10.880130246264539,9.656266745890377,10.895506521867048,10.538212744552455
10.765081580427454,12.10160014579384,12.486298807911226,11.12953569472622,10.961188540424539,10.666873460234125,11.925369853972443,10.548405416266641,10.140293056170986,10.64169867313467,11.492081809147463,12.093923723038897,12.095445346048805,9.631093951269436,10.538804037758883,10.35963684789795,9.728863384472872,11.7270181065565,10.796238105897986,11.445423237406242,13.22410034035007,11.41251127595264,12.00702018429383,11.491825135884051,11.189593068453348,9.054827478203295,10.877930060717992,10.346687032233056
10.580187288963907,11.503925585408643,11.82539243647625,10.963628730384949,11.350660835678683,9.798304070213316,11.534172301207201,10.365552086556125,9.842561238814978,9.833857199177146,11.838216752300498,11.430822746776784,11.126043582690565,10.099339626708895,10.140472394194154,10.727787467744898,10.017509435390702,12.138505549313678,10.442352757712621,12.195710155628918,12.375764331571423,10.558646278540092,11.65814071680275,11.07808958340154,10.62942745989334,10.795989448503033,10.517140770812029,10.200141541524335
11.986294753777882,14.338047288762723,16.015732400825073,13.524232117795268,13.13861487183144,11.993174080321246,14.386949763169913,12.653576205296782,13.231393154957175,14.665669489651918,13.754075308688588,14.765757893133772,15.621687919351078,11.907154873599142,12.34825270960119,12.40606769199453,11.283513824699304,13.183430315846906,12.672109797233112,13.663446340319867,14.501547982669887,13.177252409610135,15.825099919362014,13.97791488372572,13.002702142609774,12.257628948617176,14.303927563128514,13.042056714145687
11.660400321926932,13.106209456205645,13.652437294862466,12.272045436015778,12.78303549372911,12.108480715606085,12.550280498818264,12.570625608021208,11.694018882722098,12.072660305770114,13.076702837328993,12.757050706722904,12.388187512593062,11.235375420802024,11.488961446875223,11.890591599290673,11.11209877660017,12.983569488433837,11.742946347875053,13.113715482590955,14.183339203377079,12.34353412532932,13.141691450698602,12.867850990118043,11.759861098280444,11.533471722599023,12.449728604094162,11.947305987914401
10.74369600520744,10.031304334164309,10.84273380569357,9.167073637282698,10.165107248950113,10.683891003631878,10.356548202386957,8.473379764724177,8.615349826674557,9.708501616958529,10.670585542755404,11.013744059714337,11.40166831612296,8.734965496849739,9.757141901351758,9.76983112280141,8.701884700015649,10.930602720996198,9.890369281468955,11.008286949325843,10.971888992991142,9.931406841786398,11.245763520397306,9.69595602685099,10.63949659529608,8.939036470150215,7.257861716162656,10.06525624357102
11.444336108881947,12.649367337855264,13.26973935886781,11.916617261871089,12.415986838481055,11.029007441875972,12.94174082250996,12.11229144494195,11.891841077290506,11.665897076250985,12.456536364480245,13.063678602883082,12.411640417136171,10.664481702412903,10.682581107700694,11.508066267048129,10.501916028110768,12.37223621636339,11.73200730252286,12.218791686705194,13.278642426069192,12.233933621259713,13.498618804098342,11.964647494188036,11.733081188753744,10.430218632805676,12.014245203088878,10.961071260679713
11.938342062789774,12.269097187273294,12.830811587977223,11.62823446740139,11.13922614703071,11.346906150494487,12.162358234676985,11.090932362598219,10.717809601345868,11.275283453054726,12.704146060097441,12.263492183685466,11.895266001087396,10.396332167053977,10.213891844942195,11.160254831558827,10.488167174616658,12.477188996918159,11.598579414007702,12.04994286817664,13.565610473595418,11.134091283927138,12.375437959925772,11.990592733062693,11.408601996310352,10.365807125013877,11.054914017034472,10.545243460879737
10.772598945363255,10.987723037562406,11.394730918807909,10.591386304665658,10.648961023655245,10.009144967550085,11.69648781345619,9.878454191015988,10.050747355951737,10.310244268272072,10.984085402295234,11.190288863721703,11.183527052264322,9.005887087149631,9.918290633723663,10.27174788787064,9.285596119477699,11.0525872305506,10.29403581120734,11.282366805727568,13.457459288493231,10.352024953183523,11.292210961354897,10.847234589347625,11.126365293600115,9.333605265420566,10.10276651701162,10.318073323224395
10.610395297257021,11.917468610516627,12.266030777129345,10.604980923864796,10.48224501569368,10.60154445324116,12.105783563623124,10.8392106869539,9.947072557533303,10.106377894291654,11.10206068472597,11.920302245393573,11.094850846230587,9.197866005347201,9.740607384913854,10.169773656077211,9.509901613296934,11.371233564797649,10.694492233322142,11.205342895760118,12.512228216010874,9.437666846614759,12.183315537591536,11.367806595937154,10.815226710366591,7.821394979016212,10.7076719768665,10.699760793758402
