HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.510353112423585,11.853264226224699,11.657412616841611,10.87868230889294,11.261162298772774,10.862909133396414,11.71964204049199,10.391024480920036,10.092823521795752,10.471981085138395,11.449308678667016,11.392702608067387,11.519188673909442,9.33946667347091,10.219910175584175,11.046082439188062,9.400361845870828,11.360608248055193,10.578870845302905,11.541284994408597,12.219634279684294,10.908030112842077,11.130801003794874,11.217554953935476,11.19448891304326,9.399752694553733,10.416704233216542,10.955743186583174
10.772409271221774,11.833388157858273,12.141645632531436,11.362765517558138,11.033063524599703,10.171306508096848,11.149745449835326,10.624781184365059,10.654037537435354,10.659149618819356,12.250968010914429,11.555250001638225,11.495459037215321,10.529108548057721,10.7875299310773,10.252372623380127,10.14454059279762,11.37495019885322,10.781669380961029,11.388852173212745,12.459547380763139,11.069107174153354,12.03915423363463,11.649763464543568,10.818001053927473,10.765717825092995,10.228488330687693,10.90302936230645
10.722122651205906,11.53560518449977,12.558295776841987,11.047217706002545,11.646688850711413,10.77039527328704,11.316908635205209,10.456502059087525,10.562557370094531,11.399569482076913,11.985363711996348,11.761302194040654,11.826676542785787,9.81368592222613,9.92893975718128,10.851361938673318,9.675406046645582,12.053281108001144,10.892614989096192,11.766189884077669,11.843875440934767,11.49022057763857,12.156717970807874,11.581696016314277,11.185752798673482,9.410473434021194,11.283495933090155,10.549504908368238
11.667122697077305,13.351799468197658,13.564224451787595,12.372732012684613,12.697974691153648,11.406845569883231,12.672740902109807,11.60442248918282,11.639339413260425,11.454164216760546,13.473578189084035,12.939351494210632,12.948408556946317,11.247912311634586,11.916003381376159,11.75391308191707,11.059423514724784,12.616965492963452,11.62120917282536,12.544948656644285,13.326555364887207,12.455937612048869,13.013679582363407,12.434413637289385,12.25828575525879,11.44924779374654,12.215745856718256,12.339569775243227
11.033032286858822,12.649391574058146,12.636112171436253,11.502030353102617,11.041746507001715,10.363374625190371,12.40953214773226,10.29094094001155,10.614090634438192,10.75921381614171,11.829260249423301,12.249177020558074,11.101116765170543,10.11552644970409,10.017040034755391,10.91698242308225,10.07843388708613,12.007151559386884,10.803959109279761,11.98010885474933,11.585660224738488,10.984145703312075,12.581738790710626,11.611026142242366,11.227387848692482,10.278965445105387,11.100587447343221,10.858484545859795
10.945735330781067,12.155020160173867,12.248975231581426,11.50432587649661,11.379878272755434,10.780388213304295,11.593951688281441,11.042768887113873,10.72073894300414,10.72131820791401,11.889910047656766,11.890998479801269,11.541813663714327,9.746816474035748,10.33501516139578,10.40884763723647,10.212965617579284,12.179703680125535,10.447065731274044,11.261909270778075,12.75861536792327,11.089631550408402,12.635342853954846,11.535022460822567,11.131616786579048,9.790710848505931,11.293941387155593,11.025095501948407
10.706319450166525,12.103713280941859,12.299362845231371,10.811915326397864,10.949663650892507,10.643836873734873,11.630313874024736,10.659788552562317,10.365584779511266,10.602879810612649,11.41375645976155,11.587561962072742,11.914267238982937,9.875953614072182,10.371381006030099,10.201885957500853,10.057640204178139,11.081603026024858,10.902490468229827,11.399605993427002,12.55470872683559,10.741871066883487,12.25452511988993,11.718929525727011,11.066065032916079,9.913126075225591,10.625801015406307,10.933959814369691
10.504571581036076,10.836307006937341,11.935187945615326,10.835021657470227,10.922001642662073,9.911954039961248,11.679541619255694,10.44206319511147,9.207167986957396,10.242939712712541,11.507421856078329,11.764327016004273,11.195814428884283,9.176855289750733,10.109708307964365,9.737250032046326,9.695794750581388,11.132641684943579,10.322761286805827,11.554233334853386,12.591331497973545,11.229403458228402,11.756609666611007,11.496868598471599,10.860524332224047,9.437027613629226,10.795202677816087,10.358766543706446
10.39862820046488,11.241110490100128,11.53288410710229,10.625569298477133,10.797178836936023,10.07741496781729,10.992471622370399,10.562740903487303,10.263317139553081,10.033935594372451,11.485436186764963,11.21415799391484,11.551886106207617,9.456835488512159,9.980741473785388,9.790181482780124,9.377705722250331,11.200523880616608,10.496844202576249,11.216739851687276,11.703820243861282,9.778196249600882,11.961756589154408,11.34727995412775,10.984572566840123,10.057815855522753,10.438982935356178,9.803588656228676
10.969842349702693,11.329581687475848,10.883868948818417,10.467494666883992,10.35637203350902,10.858762875783661,11.101226264161385,10.671379807370995,9.155748582334933,9.65043612709269,11.080596423757296,11.567114518093886,10.69770987029549,9.88180000955935,9.879907538743131,10.094830636050787,9.28968271072256,11.122045720134217,9.619552229027766,11.160348295364392,12.33207192959919,10.270293699988807,11.356733971371462,10.917126136619355,10.737579186720273,9.05311317960647,10.502903696809186,10.473197178153455
11.826174078455828,12.86929398949652,13.404673200318939,12.002382789502743,11.688701015826334,10.849359883857385,12.567011113498374,11.987203958489363,11.394160335990467,11.049569189781323,12.195797002483632,12.703585580915618,12.235658153531341,10.487992845230192,11.580330098988592,11.126260241308085,10.905420756665412,12.601104610147132,11.352192641740983,11.989879939585569,12.943823563527102,11.634774248396095,13.066936693695057,12.434041090646545,12.048162496660836,11.47343869736049,12.104477275662019,11.556230716396712
10.939066683590056,11.547301444691751,11.977794591206475,10.416098832364312,10.43925356838595,10.429594882219597,11.891434020491795,10.266149758889036,9.894674494695256,10.082713954616338,10.5456253747289,11.594714158065964,11.5468341052359,9.393642159044578,10.346337892245566,10.063385997270926,9.161576510610338,10.928606830196692,10.337808175840616,10.724605368621425,11.67359099502756,9.780821200849694,11.601101292555917,11.243523182904509,10.889666313389387,9.703205263780953,10.501650781177807,10.890771831285432
