HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.973311827943675,11.983100869213501,12.867350997330504,11.714477861438587,11.481367045613625,10.941696448972873,11.89592409280057,10.936381816686858,10.736082022005915,10.753950191894546,11.168389728838433,12.361965708768759,12.15296312720495,9.814612401574845,10.23143974982205,10.649344949390901,9.694973356280958,12.415926945503578,11.210270301739873,11.665009305928473,12.345842418126352,11.461081092014119,12.368590326508984,12.059664267925253,11.210649856622812,8.986364767346847,11.287564701424971,10.808152845720482
10.913954700212672,11.769525428506379,11.970623519620858,11.204050405818874,11.006585540484954,10.07359935113573,11.650848729614077,10.15035744525966,10.77910020664152,10.167017166968435,11.732947658207587,11.61494264506398,11.220394772009708,9.936215702306162,10.047997449088705,10.813750047043264,9.434797309994858,11.544607166233817,10.43030920011836,10.83750647351589,11.853747627772625,10.645215693689575,11.522280914842286,10.731345799749782,10.626670826126153,8.726181327471538,10.612563458538572,10.517438162515951
11.689455893148706,12.261582782023664,12.18294196781062,11.424481157266753,11.729898323907575,10.445531912245226,12.177772672869416,10.642716848715411,10.636684024660735,10.972636147402227,12.361869673647517,12.365526020048918,12.091893825765585,9.810479792830163,10.272440629640434,10.630627643048882,10.142373008054708,11.80516106930341,10.812647570009752,12.262624039660539,12.705284822717266,11.471793286620649,12.531347935278902,11.959415751020591,11.196507655629414,10.235669782784392,11.840551185388097,10.861302302840901
12.046598570962965,13.167959634056379,14.44510452177201,12.175433071821914,12.699246059397032,10.923626522948993,12.400448443678538,12.358004758408137,12.34700561116152,11.909823364345357,12.729191378689228,13.131458625212804,13.81581506894656,11.198452483588335,11.499199358462983,11.457072371103322,11.1518383103068,13.41841611090721,12.414025880638004,12.732893076783737,13.12406127177265,12.464359543576311,12.990593774118011,12.699649435247997,12.249643790563711,11.190997073656003,12.316750929381099,11.370583258554397
11.438252447147418,13.079152786736973,13.384178925625747,11.919593094602206,11.943034315066036,10.805838087579026,12.106080637058897,11.422078054859696,11.97787813940034,11.780341330217198,12.54634917549252,12.897675483078896,12.675838112921872,10.781702232964534,10.511425413117747,11.45795661865013,10.724309670036806,12.429329903692775,11.628014839154913,11.793925795683698,12.507375305680814,12.049426202697047,12.600690233826175,12.353988390464776,12.318938711455871,10.920804049481589,11.875271907110717,11.195149655965654
11.165496418118266,12.643350767443902,12.89737943266664,11.667909854552363,11.879254019552214,10.877337937302919,12.68149204351979,11.440155342661464,10.546123366539069,11.158237048890442,11.93548666326292,12.611448706244735,12.173122704939864,10.18477070520587,10.532273002111717,10.807398040458065,9.868403780459227,12.068960974066265,10.912794789529832,12.203414067353032,12.720819505011619,11.412176201013638,12.806494641336794,11.53881475595987,11.314331920510199,9.587061542997194,11.024857082925958,11.163433016468215
11.103585923910043,12.939937188997018,12.705832205698243,11.612851114357245,12.11789622785215,10.852916187704,12.333455953204236,11.317395396765537,11.120998137480536,10.711752363946289,12.594779334347473,12.611063836009153,12.038323927146541,10.34829001353099,10.640829666717785,11.35273138134796,10.576928693157985,12.485624574352698,11.373015623714611,12.713668816224477,12.566345314995882,12.02150042158187,13.361213491205197,12.079651356126512,11.48715658703583,10.139014048525956,12.159753024256178,11.119193858532023
10.978336106411945,10.100989101617337,10.55614935169433,10.731041608083572,10.760682965803635,10.650577444789722,10.931495935474922,9.944226360547185,10.025285294628006,10.523474359652027,11.77070318306343,11.188109447729364,11.580104543305708,8.987873955876596,9.891361618580667,10.141677362234176,9.199432991969859,11.125347112751378,10.360329294307398,11.988627369315491,12.38696616802634,10.898082475437548,10.4832811057032,10.45585253097897,10.644901496178093,9.055345242768244,10.287992334914282,9.863737374481452
11.795631067786557,12.621052679695742,13.329224625245843,11.938524226457435,12.094890494074775,10.615035613681858,12.622835702165986,11.995773860404693,11.323981906901215,11.382806469453499,12.156252143055305,12.863294695617189,12.430186933457888,10.902267845379333,10.79275133762081,11.424276035483066,10.667272640006424,12.786200114092438,11.591088210603816,12.488308889378901,13.51370433661846,11.827495564363772,13.135580931650289,12.19100753786202,11.51710715218002,10.40639210855118,12.349033999429576,11.09551949906534
10.936580074759426,12.192628000436965,11.981927874592657,11.368720205241738,11.278071263230247,9.469633294924066,12.175920508510279,11.505651587973679,10.637208647802327,10.370532799279317,11.490145855003629,11.83053324143054,11.323720780406735,9.96961048034886,10.841450126238984,10.606217397631324,10.146899761687477,11.862957322909985,10.71746833018546,12.039890032520685,12.180181746426621,11.60385688146449,12.444432563816779,11.731411900924106,10.942019532644732,11.281685482166028,11.248682747901853,10.587379121652416
11.259059659672536,12.670539956116086,12.817714008786425,12.000020135247906,11.888574439807272,11.020961055515858,13.086624713334608,11.336804613202524,11.336233587178942,11.723342989571393,12.217478139310852,12.48982883920196,12.094783470646298,10.658982643110406,10.680557246580323,11.40610369988398,10.405215744930524,12.89477982036803,11.233865994816915,12.897152219078041,13.544148678482982,11.56056798269956,12.952142245637914,12.231914637745856,11.649527789802237,9.651588373621683,11.39270453670795,11.5495528588151
11.04717072892443,11.521716899304858,11.58305252235732,10.412753940423018,11.414024613768195,10.440003835195906,12.019759813215254,10.447834362001972,10.269561469407657,10.415373577503487,11.477571897240653,11.3182645307925,11.424055954206874,9.740175403462365,10.439665556447936,10.27124841621363,9.433628283039866,11.043828553852507,10.738286002818016,11.807907028765007,11.743843551121765,10.556271652255655,11.48922258834291,11.476829007033654,10.848133329397006,9.214910782541562,11.030732535271618,10.521325317521914
10.987795262919624,12.535148103790382,12.82405836781254,11.706374721226158,11.762654987243835,11.130831271848479,12.077853705720825,11.29778804928378,10.650552861499177,11.05047040921636,11.928072426588143,12.48684298094805,12.595618029483829,10.537254487673223,10.569774926931975,11.07394466274118,10.634658708639497,12.220900434108437,11.172670965001032,12.055468543461654,13.505390428111932,12.141117371622123,12.249034008523205,12.06311009081439,11.537382527566784,10.269444122943549,11.347142571987153,11.405519293104486
11.50957849882491,12.202848112136346,13.321677633823128,11.755999115625304,11.577319090219257,11.377110795937575,12.288199107265866,11.388696829336446,11.144723272576282,11.297328111948445,12.186074808695125,12.34642980345401,12.269502771701996,10.272218628874295,10.661242456381059,10.829271655043176,10.350919894865292,12.334540211850374,11.054964230004542,11.623151452139366,13.459978201582468,11.152630185366254,13.000385667773175,11.93354574929884,11.528424389868107,10.064226416106392,11.301735050060618,10.756951486044276
10.915362183462804,12.11304405629956,12.082793617162679,11.010947087244585,11.190598782780969,10.472349853851103,12.180327645548708,10.521696613010976,10.544053449467599,10.568960517877713,11.044419007820228,11.89425357486368,11.116822407673702,10.013487366654367,10.28810742635675,10.536201579103658,9.556625539974732,11.976074673177337,10.747038220560238,10.987707173917038,12.466685302061306,10.396031014053033,11.697136123630528,11.113107428742026,11.12978982620611,8.317487808286755,10.606885228400484,10.899624099736517
10.9035570529374,11.870798627466492,12.048937312167254,11.762277485770287,11.5653020541685,10.68751608087129,12.243713067204585,10.93346857309906,11.096119547110781,10.955741070676595,12.486839486985222,11.986674154590231,11.593307912455614,10.20442321237863,10.615829425899657,10.789131143049815,10.528750880922855,11.910758845838274,10.902074659898378,12.091867242070789,13.979769535874084,10.77398389028434,11.711010283709362,11.484575954688617,11.096356078756632,9.483672129402375,11.708908448369307,11.420919272676057
11.15725205750256,10.875771419713043,11.64820703685109,11.464454093425514,11.045838779996958,10.52721903393514,12.289935074528705,10.62028104241419,10.450089946103898,10.819003090029582,11.96409260682341,11.36288830166792,10.967236699262667,9.570581635641602,10.219024672079321,10.457620888785488,9.92135866360228,11.396911636309191,10.630548655745637,11.818476020589014,11.469385785945192,10.819536373357666,11.667534188317905,11.389255291090842,10.884717302073948,8.680639114178557,11.452871734526628,10.382715668891372
10.50095562615854,11.943213381985268,12.518422996210575,11.230743299778247,10.561921157550666,10.501141643371543,11.456129874980155,10.689438065719461,9.482704098827368,10.372722061816603,11.444285151419708,11.938486124245845,11.141745441179241,9.505556199320006,10.025808418375837,10.399400920539339,10.185367380791684,11.27489854548152,10.337390315776215,11.640773340142866,12.324343765103746,10.410442911027554,12.261161160572067,11.275338617149934,11.109131225764775,9.838263405577102,10.522554092442158,9.887767357666077
11.31791147346078,12.512155426784757,12.265442256859387,11.18712862244409,12.165973210434153,10.75195120068895,12.257245041418788,10.973115951222127,11.027636495117209,10.564362557372078,11.589199823358847,12.013693144752388,11.089427395265147,10.056839310923726,10.824609098750317,11.319933314663166,10.209220847883012,12.058971536631013,11.221852419930611,11.727769455327039,11.845939472314186,11.290008242996668,12.222059856573805,11.567850080438383,11.195577839650305,10.731136678441475,11.212187673235483,11.297324407738651
11.058626515801796,12.45756993676798,12.53541139983281,11.457249370481108,11.87836215613035,10.779209319612747,12.378549103862873,11.700225764117938,11.082527504608649,11.10891643888317,12.071092349002756,12.181793200984139,12.221174106454175,10.464599276290498,10.808868801427726,11.501433485401762,9.879809305420789,12.104136650673922,11.059181592935635,12.483411361090752,12.485298385985837,12.139207879956906,13.082726264531452,11.782822733162046,11.327259510738353,10.523715371526952,11.996311290352365,10.904846220680316
10.53744639132713,11.115502529075263,11.796292597660795,10.452743082319493,10.27362835218352,10.79804012860599,10.067249766873672,10.207057855830397,9.806915359730858,10.445008519338444,11.265536245723723,11.28746961450865,11.199091788550469,9.585467295432808,10.026542201266956,10.146647812939271,9.306545697409454,11.143654548053114,10.307597733078008,11.201048368725761,11.83659656973356,10.907608273681701,11.778806798437357,10.683268179091463,11.026636796625253,9.0998308993178,11.068361542235364,9.797052919830493
11.508079782086632,13.336582389699005,13.63907113406458,11.975211785520246,12.46598596186954,11.0666833183972,12.261474488761444,11.875806524588718,11.534510030912799,11.482157354708761,12.650114155003095,12.469278852142303,12.226837737174046,10.502790182050187,11.045229930470747,11.311266880525285,11.053452121971452,12.692797042958787,11.300394432859,12.33840721044233,13.49703189900859,12.018123232272137,13.930902221219627,12.94005268770518,12.289010092027313,9.406160136607923,12.220785589195177,11.728059045997735
10.89869621959982,12.629807627978503,12.8038031389151,11.577403593687407,11.811085058263686,11.385315083902857,12.138834560840996,11.571220403876278,11.16641124382319,11.30491396621801,11.428541867906414,12.280624290166239,12.10345337386259,10.1105319875243,10.55816811198225,11.33546879544111,10.284535464257203,12.552872687425022,11.06018002374707,11.95599605942935,12.458888092285628,11.970944657661786,13.161614849979374,11.932801671009825,11.652527996217392,10.129352472007753,11.614302553333394,10.976930203753607
11.68400304087078,12.548825647267156,12.443020129147044,11.603840387988996,11.051833003077721,11.024088118021727,12.08791361909146,10.882613315498288,10.393735283458728,11.006368546746671,12.210724063179752,12.033112201982744,11.822769425062878,10.175986537265578,10.496041131780638,10.668438699314835,9.489122411380876,11.881308591776794,10.585714469839534,12.175968740434115,13.254894798895068,11.190972349931021,12.161474669713833,11.545529805629789,11.435032860981682,9.477261392863074,11.384383848407458,11.162582953386734
10.465109147118579,11.708645359309447,11.68654506735038,10.687731317159312,10.698685112318575,11.55303543465995,11.317094781609601,9.994129264213756,9.685699370696632,9.762010894948617,11.530960722329107,11.324574886386543,11.205679326326994,9.01598848431917,9.88995878807463,10.029308864392664,9.665726904098491,11.081465355225419,10.117149405792183,10.797555664766179,12.386093593022789,10.019467449137554,11.21491966922728,11.035274097159569,11.136746979067462,9.8277538609606,10.854250628494857,10.820663599272994
11.272680335913275,12.840750916397353,12.949110636363912,11.989574508261095,12.046672708989473,10.875893250569355,12.737099681889562,11.510634793247464,11.266667248565163,11.241534783504903,12.692233760735405,12.762078347679251,12.147797829274602,10.873721111548393,11.179557987371032,11.229237219253992,9.965405608612043,12.507216274043927,11.28510353461082,11.978044801497832,13.614193193264427,12.393586860056411,13.161350345814926,12.226347083978423,11.508716027189456,9.540429172938522,12.137734614242929,11.919630232596322
11.55298419604985,12.739107535639171,13.105849286432203,11.849775075036938,11.821245603192407,11.340179429939148,13.050160829479692,11.487460981077067,11.32477966089833,11.358698924537748,12.714402482331595,12.213819374440753,12.021374223694435,10.554916464275713,10.537869603073878,11.428185036261155,9.980533875654055,11.691579122490303,11.437704705523236,12.13617329963994,13.388535503760767,11.999214626145042,12.643643631043481,12.139721832611869,12.077977728134222,10.155529104060951,12.291058674876664,11.105441569500424
10.540895039941265,12.577629900159085,12.158090427692514,11.029287160293283,11.329107299786747,11.091015118405355,12.149890315029586,10.573299704204912,10.142169570646084,10.621179168345407,11.639248287687149,11.877178952130086,11.635104704501861,10.350699258357634,10.154987922426034,11.02371138800612,9.891618977165686,11.214799536356516,11.07764460282598,11.406320906878145,13.637667907881719,11.171567160559404,12.135391027711993,11.219310119701767,11.011177770899875,9.138847679902616,10.66439539738982,10.93571424650815
10.695253314245205,11.53962245385879,11.921050701537752,11.172130478452885,11.110536062631054,9.547511387278732,11.575597044057846,11.016570264297826,10.862445407691046,10.301673068199307,11.670331016741684,11.495341790057036,10.729411627912778,9.841845452599848,9.874396998852761,10.300434536895608,9.917363097879063,11.396481233822541,10.659588793491599,11.292599675371482,11.756449330251185,10.520259546157837,12.205952236001139,11.308613006723872,10.665424780296778,10.587519607886257,10.825149333003395,10.435597689969766
11.335483553345522,12.81332691643457,13.478229424312303,11.986287054565741,11.640064524184401,11.42665784597542,13.0630778305856,11.231890559520643,10.786838680849467,11.479254018049687,12.92039629405433,12.591313582525284,11.736964867812667,10.869199319562798,10.541232271710397,11.394764437119491,10.051001078779947,12.369118439111922,11.027664099058677,12.495224729128731,13.452396084638865,11.655025697557981,13.030153700243499,12.356218316173148,11.698379742707116,10.617287582904087,11.541435128631834,11.142692410206772
