HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.390644565966674,11.442782711914253,11.400529360078508,11.001163631711892,10.98350332563566,10.605359180054837,11.476521738239581,10.056649654263346,9.966857073355763,10.095968187786639,11.844838274938338,11.463422671720489,11.460429941855637,8.922743471853481,10.095090356295215,10.31590338318967,9.972079203085388,11.473919476516151,10.535823602709858,11.832959840141932,10.783169060909893,10.574771094494814,11.095915676041196,11.365501160020074,10.909464914119964,9.335744197209209,10.647034781221668,10.361970464247195
10.622239472492003,9.478286227865965,10.902062446446507,9.71018008047552,10.146752590970946,8.414160167491712,9.414848583584813,9.853880815843063,9.355142243596518,9.39091102546081,10.297220734389603,10.186046679048776,10.419179135956576,9.265346459201348,10.177751711338708,9.620040415369612,9.286028589468643,11.165370039480088,9.899473002711293,11.109755705563115,11.736407960650165,8.327288785705013,11.398415299620314,10.380680125868453,9.968105396807504,7.994845923767425,9.971534164430533,9.425043787242963
12.104374345184295,11.727253823558199,12.412624747361406,11.466749283490609,11.766333183008138,10.698287057497119,12.489563705936133,11.304384220368572,11.438825219027933,11.498175776563585,11.608403526737805,12.075341121414167,12.123269750662667,10.626157119133115,10.417760794690606,10.99525204321392,10.329606071630101,12.511026360294103,10.845039624036241,11.694129485511816,13.056029591193994,11.225244293955713,12.472613758024881,11.54479093680492,11.274704637171677,10.679417327453123,10.94623417576836,10.971517389439176
11.798468000942725,13.306705111310082,13.128456837686826,12.288072696286804,12.846481350558072,11.04066632178706,12.728385868454895,11.64494630390453,11.925178617513819,11.954948211554438,13.23903245555212,12.811521741796223,13.09976668407182,11.15094347494982,12.066782985494685,11.726994758218769,10.589865871966184,12.386401953772904,12.24302979414873,13.018063824510955,13.00030180955402,13.09829449192113,14.03250901254153,13.146935397407816,11.972860167408133,10.90862652087222,11.978982435983953,11.950051222632093
11.386334204801628,12.343033573882147,13.095257710825535,11.425420636113046,11.230847919250547,10.631084225488621,12.930225029806024,11.194903088705146,10.70097624995516,10.638044852530584,11.393970251961733,12.263008182439817,12.084114012874874,9.963626037252757,10.60386339929674,11.205308432399697,10.555255470608794,12.78759082589341,10.988253328697775,11.816619960817341,13.035211748288758,11.646865412972751,12.340618881855645,11.79962021106462,11.631447144456414,9.759711473130519,11.876589736513306,11.085165443624206
11.250442609162864,12.564209008023859,12.819431972384336,11.528270245359003,11.494716049708604,10.548297411022453,12.41051109317945,11.412779683646246,11.004210928866403,11.198517241282389,12.50057976065133,12.35847337211144,12.328812557851034,10.339711792801408,10.999985150222326,11.299523707437181,10.416863978644452,12.03222263155417,11.350033240769932,12.286428503785412,12.255427308144526,12.195202121263904,12.764610813657184,12.158074472761635,11.62651438627447,9.997894811589173,11.89770491528833,10.689793237519714
10.843920329441032,12.482358501507324,12.007905125065008,11.258814873011895,11.377783201596959,10.47457715890165,11.520976885947782,10.716323178244638,10.614377953722435,10.787205908214673,11.613528255280402,12.235081371573775,11.817073191524823,10.203061260660608,10.084754358457888,10.711938979875633,10.422544723086084,11.874588510432496,10.841817332759915,12.165005037044487,11.883169599451557,11.290252082530973,12.237857176402832,11.394059215520228,11.116730318034543,10.161896571624755,11.93499053224467,10.194955437786087
11.461165286052925,12.041381003601968,12.119212709512794,11.773775906481502,11.661544179361304,11.218964361877092,12.106155537069922,11.261261095430694,11.205904644311317,10.816123142372817,12.622328016245094,12.15790815900484,11.842825009152136,10.587811900490985,10.92722637112369,10.945429371771672,10.17858042614338,12.034416619106153,11.000700755358281,11.954467752430382,13.937351604713298,11.959240237584256,12.610319162587087,11.873162535958064,11.253361909765433,11.43413491514902,11.092329442764761,10.765346986997422
12.249010707790152,13.143806040227007,13.323995039078,11.749161817071352,12.633014344860731,11.432345743719278,13.136236320540162,12.216089249954104,11.666568440058246,11.696066182339564,12.709602805735923,12.860214452784925,12.8666469703341,11.534918036187426,10.911677322822337,11.774866183341096,11.139652309253327,12.847977354519614,11.66390849482576,12.012665215689095,13.047782352871087,11.948423042848034,13.003930459413624,12.58812802178588,12.388489711609644,11.218575894088294,12.182592764687422,11.584796568699565
11.691273031459488,12.79697214513164,12.878151251759846,11.517752769193576,11.766784697135439,11.631811904449467,12.275847812983397,10.779249470253413,10.928523186718591,11.258699497208,12.183806092598886,12.58462454439603,12.038241303432,10.60264375778223,10.60450299999737,10.790108942727016,9.840074899317253,12.132789347127812,10.84525738758311,12.001109767253807,12.519142598007928,11.585303015562928,12.92100973528315,12.307888544854956,11.463624221245944,10.654039259865785,11.80064284367633,11.32214122232993
11.615575931525338,12.675168351703432,12.767290479387157,11.61803850648899,12.003290333375896,11.212702967722233,12.901633752332987,11.702912560894871,10.808657629291071,11.019691774388775,12.791542764814809,12.673675153897886,12.317797570900536,10.571203327636486,10.71795721281875,11.388531727800714,10.40497646013417,12.29334975282984,11.611665837935892,12.397171977147643,13.155372516411543,11.655563622800809,13.443680912084064,12.39647854934295,11.989932504592623,11.189369304409727,12.034620105245965,11.06754447838928
11.06765537291345,12.44936654316225,12.903128413112427,11.655358246373043,11.940562069107484,10.877137115110905,12.440276598625656,10.800399779775699,11.217906583804595,11.019750024657696,12.506063080456329,12.268075983098505,12.642200056708994,10.318855241059689,10.466863606814067,10.823469217441497,10.014613343468373,12.312463377876206,11.190670465961034,11.691811854754171,12.356901218072032,11.378204941514491,12.481254144514773,11.801038814648635,11.740502565055431,9.853778249773063,11.765102339388793,11.277088493673752
11.075880115939865,12.581699625450298,12.568816405779216,11.558630888246908,11.671171384503639,10.844037362943652,11.854398162711194,10.884338704610167,10.670852583648792,10.772977493470535,12.394722115034588,12.04408459900736,11.713199538250992,10.622331395424071,10.791365643674078,11.090644038530694,10.76831329603283,11.394084363519958,10.981022546555645,12.27477138451527,12.533338356619389,11.457245069096007,12.100901557619137,11.921719706477374,11.393809638918091,10.577620000357951,11.957967611751556,10.721741977593497
