HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.95976822371179,11.735219569850251,11.873340819700388,10.800903786530363,11.477679704394156,10.039785015289237,11.592344739059845,10.873369068812833,10.697990944723403,10.178801611298695,11.332759177596387,11.24387820579227,11.284094480959748,9.373934015873756,10.7086663254464,10.387169723848988,9.270159931068658,11.02070758798014,10.644588730453444,10.75291806513803,12.502184103782028,11.25930657469529,11.612468495662728,11.155510269136146,11.166229142478349,10.812858881773302,10.33184907173246,10.069466794438302
12.066309230784697,13.592532443246865,13.098582860802708,12.510891591237815,12.325199718626088,10.745997969052791,14.079334383072407,12.334292129474699,11.641411712872635,11.789980915375054,12.627668636521932,13.626305864480203,13.426029184618406,11.178250336277893,12.001316786912799,11.84740406809114,10.883233844568668,13.221401862816812,11.934949200577526,12.586591474522423,14.368368199115219,12.433303016688916,13.321225818444365,12.90299758124937,12.349651743683198,10.805572664056626,12.099121245689982,12.135039767583256
11.139876510774286,12.178704526735684,12.50893899062794,10.916445642176637,10.886566488668208,11.822848251758263,11.083795303619652,10.343287935611126,10.349030508847404,10.762773769907653,11.549716228981174,12.188382823207846,11.771943989273682,10.263277070173626,10.101633333798722,11.262578346943204,10.127179425165393,11.771550832220711,10.938916141264768,11.527866035399692,13.57399295522309,10.668481592933306,12.209494363817257,11.240392569425696,11.16648135725907,10.315887391336323,10.950134324989126,10.806714869166893
11.538117684484238,13.341530386886005,12.85556196654943,12.680003495170729,12.745327295956297,12.606643990483377,13.167094373975255,11.79570128255006,12.287084304333248,12.79071344062686,13.628384485633083,13.162122181989526,13.058613557300811,11.248196492989925,11.677463080347863,12.072669718545693,10.824691439228719,12.986839101445682,12.030278929354637,12.79780094413718,13.533285643391977,13.66055299795168,13.478617568463946,12.85729980800707,12.501244264982622,11.323059370660392,12.772601551971663,12.32312290885492
11.088004378092322,12.151991921064322,11.801644086321176,10.477094115885045,11.253327625716498,10.79642901795064,12.108539531141448,10.567013938713048,10.616932981860574,10.720019733300433,11.025598300922331,11.472788333769763,11.248693153368551,9.933416506012675,10.335257837398204,10.666242342550955,9.435351107654167,11.100298396954912,10.784052951385041,11.644075204991113,11.617771250830783,11.034094230894409,11.949674629285772,11.504580182342462,11.065528624985673,9.293111797716923,11.167035854950775,10.559857922268689
11.274386032794414,12.854493032698551,13.070938912911515,12.315665865929926,12.278726708827497,11.55501980694605,11.926248458891278,11.631616260878845,11.645322806605806,11.63442830555141,12.81492284786224,12.429303127991535,12.574298330955445,11.003982591824602,11.107160121387382,11.14047115902401,10.84597619768679,12.520797160998235,11.264291856132239,12.45369293048873,12.894104110528142,12.129471582787593,12.943407667080495,12.217809162817709,11.347265954616441,11.54960339393113,11.762260577904206,11.561275737239942
11.396535094666325,11.99477624285933,12.575227967798128,11.77329803783086,11.177911427290729,10.703910442870807,12.504182082475229,10.91135375639323,10.568309450071878,11.072898208163679,11.68077574382786,12.352039277700637,11.707858969061014,10.500504872701228,10.173381293463928,10.957864373617278,9.837131807054803,11.299804899028388,11.084451671325903,11.950552522262935,12.61434413183862,11.443484351462013,12.83597018903321,11.654129917317922,11.446595564462463,10.860152874847136,11.339586666251844,10.949166501898233
10.412227444715498,11.608876580904326,11.628428795047512,10.727296946344563,10.960305295803147,10.024995242333855,11.196813211280038,10.227824949119661,10.212785157197814,10.591028606286272,11.44496789560686,11.453568618753243,11.366167751132455,9.860546807621395,9.57745510954038,10.266030897452389,9.35980917571604,11.348429875221491,10.414240527196775,11.040144756210962,11.125213978394573,9.739288123199726,11.649240928372377,10.870880417034531,10.651082866181069,9.757931651737321,10.476878674599357,10.275691289973874
11.846118175329869,12.374752584270203,12.541911985616025,11.966302265057129,12.137388970523126,11.009593869959776,12.722386843651524,11.576889437214222,11.478063644124996,11.186621776549146,12.816238574850887,12.68042260206368,11.923217356973888,10.57236780491858,11.106886232487813,11.550569631086468,10.714010105730784,12.188694619988745,11.128507879336732,12.173065020047076,13.653593823245416,12.059165392633007,13.041694384652978,12.116766922185194,11.7211235892351,10.643129246999816,12.087449379503985,11.01909369117707
12.220421789128672,13.808502494272087,14.137588918158144,13.22419666579078,13.936108922450007,11.638966409860732,13.825561648148998,12.156350000820112,12.59023409100092,13.714679875643924,12.846168307373498,15.18247682136074,14.165930435630193,11.230561340075477,12.122279747985754,12.17024953277906,11.297347794974753,13.624410064758635,11.848647948628924,12.824542179583982,14.055972537219313,12.749394226486817,14.728563604616093,13.237724449224805,13.108032445620996,10.897348011678545,12.915402129920976,12.694894454882784
10.298538253851799,11.734479716567325,11.412676837346226,10.767428711507208,11.004303009153741,10.332047697314401,11.868233110978732,10.537507442633085,10.370605933382452,10.589025236200541,11.441642188840783,11.140339724451287,11.360668487298975,9.706920336670922,10.06319038088548,10.239842743428568,9.509471435637202,10.904667081239516,10.449004607456386,10.88671394810592,12.118801851232796,9.32838814971231,11.369940624849763,11.037942384873062,10.494469544529565,9.447481371891865,11.916432211896158,9.810546952774024
11.010416061554098,11.974890282680262,12.146861497501959,10.719768987066557,10.786046046171517,10.493142492782763,10.556074002431862,10.523889967035595,10.287152751805655,10.48511647619307,12.010997958554132,11.801701651516167,11.55447143166479,10.062814775051146,9.925596575103487,10.957189966322675,9.624883504434212,11.76200539084347,10.60377481525531,11.552648744905332,12.197637871862073,10.358195751718698,11.924422079780628,11.592948711667972,11.032652363035972,10.033658796842095,10.92087346095756,10.39074303530819
11.119464288475895,11.59909661295399,10.959573152991652,10.347569808386101,10.225809673572549,9.997798334118375,11.634320633536651,10.088240517755628,9.315711250578666,9.917377030011266,11.369363616985389,11.396623413503404,10.647013039928169,9.271755545676868,9.372195331900643,10.294472673371834,9.299736056426182,11.102800592194697,10.00240656697973,11.999562480364695,10.454004242385064,11.046350207297502,11.396444656067235,10.98309259742976,10.511945334266324,9.089554005975488,9.635506978326042,10.055167875655023
11.354474986758492,11.770395221080694,11.882550238187832,11.294523205748817,10.704485281518892,10.38878667521725,12.037859316884726,11.072053885246529,10.037214537098167,10.726291804108769,12.034759019658106,11.964724037120204,11.519853756926137,10.267217214374323,10.71069782196463,10.630124462156845,10.411237212583316,11.920178409171577,10.9443688101363,12.168340093547892,12.451685230160198,10.648473297298212,11.736424207911254,11.498245322738864,11.18197870399125,10.386681082782669,11.344202146941898,9.753858330085603
10.70963932672116,11.206441605814595,11.73833663102414,10.390938664585912,11.15940803610221,12.065192705978877,12.013746789587127,10.09338770090971,10.02858256920438,10.736483356682584,11.458073645535393,11.688918040212085,11.592777735430483,10.14120999722049,10.674755591898938,10.476497967309577,9.30518161597931,12.01132780944382,10.972337094637444,11.508605542884709,12.592718987143916,11.078944472508994,12.198453556176307,11.670822587474776,11.24849255788143,10.014169342029522,10.333326209408172,10.527116353202334
11.466057516241857,13.312230127230242,14.262415787969076,12.407497266798124,12.589792130098878,11.230931539022162,13.084297566455097,12.117652434736124,11.8320476523424,11.760113356169313,13.12472330120258,13.041559300745552,12.371742942022005,11.163779392973893,11.454800926281878,11.878487344369304,11.00288558014555,12.927179989098,12.325473392904382,12.083845132905918,13.928436959385893,12.33566738041082,13.69368980770837,12.599695508308129,12.06348583704422,11.354576508811773,12.297832236478463,12.21142997488361
12.302277663188207,12.753261651443294,12.492944254656322,12.497202272161465,12.271331212564062,10.628272109475194,12.81848184879889,11.682009220053317,12.287576205785852,11.236860821256414,12.716691671852766,12.64605665419746,12.59427104046505,10.932764838492307,11.611256256113665,11.843309924252804,10.78276345763337,12.309684117031097,11.367724088108503,12.28277216737966,13.081574151238389,12.122142264941736,13.12356680804298,12.284015085283137,11.779158924131725,11.074557356571647,12.424250708723271,11.835470069176257
10.018216540565431,10.495924633068707,11.006474268659076,9.810527416920802,11.06807583545153,10.387171831671395,10.549221787385033,9.909863816521444,10.099909096624364,9.775133960647509,11.188215685273732,10.871957443518205,10.484910054807694,6.282413674578816,9.661975868402974,9.52958218863133,8.617643164916911,11.10922234857729,9.484330980470817,10.704284314221322,11.805295980816807,9.803612672590262,10.864248095225634,10.928713134319995,10.031259547907071,8.315197379059768,10.542369372139074,9.75333083723544
11.25750073854564,11.744165446037178,12.639420332561713,10.953424439229291,11.108020293643246,10.755682358825915,11.746144207591891,10.735767386855398,10.79629626649932,10.949046745197847,11.841215559306741,12.00139220993449,11.751480570996875,9.818201973125333,10.360088173354836,10.78714447106246,9.43933607620837,11.65285286924847,10.979311306996784,11.647185037462753,13.443811234547159,11.010467381241005,12.240549445214695,11.791988202894254,11.319823740333527,8.600804612273244,10.954134375419379,10.843060893393586
12.268244258665895,13.228815192033787,13.156257352420653,12.089956359553751,11.920478551720091,11.272517336738545,13.12958982155449,11.560490924000698,11.815834534690092,11.504738247254863,12.249919307491313,12.87604769003198,12.383654459384408,10.6212967131863,11.068816351698706,11.432405699907918,10.782382804994937,12.24527534413832,11.402149418714552,12.42446776564619,13.447669942152016,11.644603511370594,13.653069529187492,12.26052491070774,12.119485316010545,11.07154404666891,11.5290499496757,11.607363655403908
11.916267799013436,12.895528638559192,12.852582051018544,12.28855819516143,13.136301726673452,11.405608847571177,13.097913175634572,12.514845138990802,11.606987516480384,12.253898613387719,13.809691459684194,13.029473785052533,12.55910778150859,10.937055865888981,12.085173511948486,12.242706261946239,11.066157537365736,12.961937499783915,12.011845705147763,12.762234574213274,14.441041349356151,14.027451821671782,13.248829861364392,13.09717339446053,11.957656363905526,11.52985161596732,12.726117551851548,11.929454923097994
