HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.148021997378532,12.110798770296732,12.315669838193571,11.446304904903377,11.638261498482487,10.930346337270443,12.142172964524969,10.650304637029805,10.572179465474067,10.876122446963564,11.583918289537392,12.249887900592888,11.738405925868149,9.742348083338058,10.310190224488872,10.74076764398659,9.589416057069913,12.05948449409837,10.73611598156172,11.60619767596355,11.551723613175776,11.396653332069594,12.127972584782587,11.323774159589714,11.31458723281289,9.6449516592427,11.189578519390894,10.87115827629916
11.813877859364448,12.097501560671517,12.271726229431806,11.33957793527508,11.78749407687468,10.817105018296136,12.332887616487547,10.40497782587639,10.121884832324973,11.21941924537532,12.069104527510483,12.700667536574482,11.946479243146442,10.037080301976145,10.27390477397194,10.658092611547836,9.642808757849213,12.39439022660266,10.87733744537971,11.850825725410195,12.730982192664612,10.996006474682101,12.08370265686315,11.396484616542041,11.453002372764114,9.46779468731838,11.141694997218353,10.770591676299391
11.425767403381073,13.800207654505876,13.578076618083287,12.459672005628986,12.636350029652595,11.490319785189598,13.133368959202315,12.097471130477071,11.408471725144064,11.528543051099405,12.43761583184436,13.49562566085319,12.904648676379846,11.038734943282787,11.718847006928804,12.14524617800367,11.051072458859553,13.093127354750578,11.789521418385613,12.334802149752644,13.1212103717824,12.456475158892754,13.547729031833695,13.228878310319024,12.33147277849923,10.286517898227862,12.94767669527067,12.404738426516998
10.868888701223856,10.952257530537699,11.404775378679915,11.24870804299985,11.368278654787337,9.543507446744275,11.503122328785793,10.50561721996594,10.124694664885768,10.512991532450542,11.959169066991059,11.667925799359582,11.469659410802517,9.912929802277523,10.498283894036541,10.355320118457858,10.075953509941703,11.800375463042194,10.61949777121723,12.064272257639356,12.566538972440169,10.139135750041545,11.103812488008153,11.602161145550149,10.786674129169967,9.956635498610767,11.00024874255086,10.485748699415195
11.850103362997569,13.359560158676484,13.341423045960255,12.377046886439347,12.57358380386752,13.464774345321022,13.120913696182894,11.819558563614194,11.521224436453792,12.324618510436267,13.039716900544942,13.017741319388806,12.625565799702906,11.10550084321086,11.115147974508234,11.946634749551002,10.87341433545967,12.69019405869934,11.653165457097028,12.891271599118248,14.733449604793435,11.745326232587626,13.75005126669573,12.545689593066014,11.734416127975848,10.967327007622702,12.657664119020904,11.85153445325224
10.904586342732022,11.515348419830909,11.954692294864799,10.958700755853993,10.815458200780048,10.352516659386982,12.101981460421737,10.710066704222521,10.240295725350064,10.127447451464832,11.622555814199629,11.75157141549022,10.9570049257155,9.610752402159545,10.616216375051339,10.579378826520815,9.903275963019428,11.1750331321849,10.244247600062106,11.70631170533527,12.048763809442258,11.052615742316547,12.212479961535152,11.333849827802275,10.587554859361545,9.959314959041725,10.362639232670507,9.964431409770755
10.785543461434589,11.942025507790978,11.973910656932276,10.783524070945251,10.448516317865629,10.167342960154002,11.485526452317128,10.383770787695948,9.836491998290855,10.656328400364146,11.09711509021428,11.466585599682407,11.382870584070405,9.077375145070251,10.31273966323913,10.234204312219582,9.750670057735055,10.958379354422306,10.529495678504876,11.26566355706667,11.938390570211958,10.166875893311472,12.275366739290988,10.977074027315423,10.794988511267885,9.04609071669506,10.668757519499534,9.840461377855211
11.097517722769133,12.257992202605857,12.68720309298078,11.833398451616986,12.131625818257254,11.327007624131138,12.121351272334676,11.6122249247118,10.74708948673585,10.76608271151781,12.254401503572225,12.48931777775229,12.23644176374929,9.797381591014247,10.366891918738233,11.026802488377891,10.106562268138576,12.499404686083551,11.10520288522033,11.841659743118733,12.685566937117922,11.94356405669221,12.284064230162642,11.70606815429799,11.381312834933023,10.366765159015443,11.695314557009564,11.515747472282879
10.932245116072796,12.227354269275946,11.408857114402053,11.33305731630796,10.98384981434823,11.04071662957097,12.07738975571981,11.067564923511009,10.650446442820007,10.73527415888384,11.722217768784676,11.812368824954902,11.719003636008539,10.053586300326488,10.024848486234385,10.80977996204959,9.776650066342507,11.70519195987496,10.512010135022916,11.870982276797637,12.025065960552242,10.809593135787994,11.940020867572464,11.85121003776439,11.122291738471223,9.522338545920555,12.319113664943302,10.542448714537763
11.177474687504501,11.53114543214455,11.886517715458467,11.325543634726026,10.84429054125669,10.561069837787404,12.21174247975936,11.160110573260084,10.803962783425078,10.997038238216192,12.209882478957896,11.717156312067655,11.55495685075299,9.944260813831079,10.435433907720258,10.675792566734522,9.667302006558035,11.791127228313037,10.715918815144141,11.645775354954928,12.686714898578737,11.195766485466475,11.71874104877617,11.397679324697396,11.302114340623778,11.21767717720723,10.660517123220162,10.141790929672132
