HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.237500408372002,12.139451529483377,12.101482511949143,11.655376502553015,10.838387142238405,10.980769877726466,12.176377537644044,10.961179068801549,10.698370373925675,11.04639953491278,12.575614018827526,12.421060132682031,11.896183550134273,10.982302144305999,11.307014373005131,11.15970835054317,9.879802414508635,12.320958828475064,11.062863175435341,12.347389663125204,13.275505901855169,11.27682472786552,11.802610071035375,11.899084943059979,11.242970258410676,9.889349747299725,11.164325572854146,10.485723444620925
11.065489764522807,12.217976194876297,13.136625872350123,11.838321858682088,12.260663959241517,11.142847425821738,12.556380576415703,11.533653614484022,11.234042675707457,11.718145906925201,12.466746469161448,12.479528952983705,12.60519022628728,11.049334687418925,10.87996258950036,11.247382290906204,10.347415003352731,12.385864031217594,11.170216865245187,12.423065078970438,12.880257302613595,11.945579382228336,12.783334421008828,12.211010837318133,11.503729310738782,10.235724061513656,12.635449957906168,10.828024529511927
11.449537893022113,12.505574073741514,12.609958100758377,11.435326449692068,11.239976387375616,12.116064075369135,12.108573097046765,10.680094534749298,10.7419756593078,11.014738254249096,11.778114167584793,12.20990430458297,11.758127966355476,10.028381769794098,10.096460896706706,10.90185094216538,9.879785364794401,11.893014356005168,11.062530221890285,11.881120151965078,12.584294071796565,11.252962230121275,12.323714407446902,11.486802198019586,11.390098944792905,9.521759986026208,11.290389027445192,10.907449670051546
10.993369029522665,11.842074213331154,11.701253521816398,10.872415289500378,11.133767861853334,9.114379783679542,11.830199845341804,10.466460994384375,10.03883307905148,10.305539581691846,11.927363505559969,11.573356815978078,11.817394102353807,9.661553400676096,10.37642344001019,10.81057544273186,10.102061077739362,12.2192608805559,10.651981044920047,11.640489378286748,12.539221837382128,9.46718561177347,11.75909948652951,11.496780663194963,11.253641059560138,9.5017150874942,11.019387459534414,10.174375289652955
10.925977867753605,12.446276201895234,12.792179998104984,11.793547367616327,12.247820201903014,10.915108002230319,12.542524984654191,11.737139912574332,11.364681735794234,11.436106293927878,12.534791088253467,12.257349107899604,12.053574958989124,10.844824709926085,11.267737271866448,11.357385127922974,10.50378069853644,12.167512187824649,11.179789526637775,12.281045869017,12.648000207677702,11.617529719181485,13.008294923080712,12.447395772502972,11.398493102850521,10.534228785139035,13.00331510962097,11.062463465636569
10.906552277301252,11.905277202446959,12.197569810559798,11.07753820001819,11.22611176261201,10.731691186598173,11.596750290357358,10.803588899153553,10.219958727918732,10.874365696683526,11.608128290810557,12.028836894687279,11.52696777918898,9.408293587220058,9.733497619016315,10.650122820000224,9.651804774922972,12.004959492554946,10.559614232519417,11.237157294562547,12.5140089148109,11.092952727034447,12.492477607363684,11.41417623373836,11.228015421607603,9.48937034883214,10.736166714445723,10.467425065055945
10.723395105470768,11.801837436866528,11.983026199341111,10.463433168872333,11.303062061187047,10.166786298062782,11.763328974982512,10.636976738528574,9.902853664429703,10.005908642197028,11.43918877244104,11.7800412364078,11.410744678273128,10.145695730205006,9.99528449416575,10.44177847376228,9.850807113448964,11.849679871642458,10.773896989809767,11.727606108686752,11.98858484835694,10.792958032019403,12.469725304828174,11.082258191807375,11.06367696086243,11.287746585883239,10.928910542582331,9.902947577487407
11.266157176166422,12.50804639240184,12.499461957879248,11.221363892423694,10.740483191151714,11.295959660735225,12.267877586706334,10.844751626966604,10.667461154559865,10.438666608650237,12.3360834032564,11.982312645014336,11.705443976342341,10.105980333499785,10.061088742209739,10.759603726214038,10.11552692526448,11.517236052445625,11.27130845587619,11.563961241439003,12.959445018572493,11.44269555278383,12.247868223261612,11.887647061735333,11.441489692390448,10.758696213157414,11.492454054558248,10.935459026988633
12.308085153613362,13.038481512861944,12.975217455867096,11.65918637813352,11.718621476693663,11.713247514654945,12.807754798488824,11.729336338430858,11.599277933307008,11.462450817227364,12.27763115881456,12.52489229629051,12.491583736890787,11.06619124806912,11.466303051625207,11.406254440331857,10.099909493449575,12.296234422516406,11.542739811063194,12.093862401926573,12.956271850346944,12.854216481340588,13.105766719530395,12.39536763593942,11.8457749411264,10.309516816142956,11.764288936348205,11.627472943224749
11.527727425840732,12.562977018280662,12.934881519860937,12.215564443918133,11.353970152147918,11.308835309058306,12.692387341399739,11.71354511911378,11.226708070642445,11.717178732622415,12.312666868486223,12.356574171649093,12.414680059152412,10.583723839263229,11.174358311993863,11.343783696460921,10.439619624696121,12.115424971513598,11.363812077439295,12.603246985922404,12.599782235491222,12.735109977560414,12.80198377741472,12.18412728358174,11.5577257692375,10.505159979098677,12.133804107800149,11.20423950106868
11.037524787539335,12.01914195102642,12.326177460083272,11.105645357820352,11.581732230164912,11.509213244237479,11.801347422882985,10.70066791829793,10.5739734301857,10.737830061931163,11.869726656221712,12.275203782786017,11.552067334034557,10.634232584086327,10.385027177246016,10.963086324139027,10.03895166837735,12.22151776279565,10.825458288526574,11.577632258400213,12.93432879844142,11.005997026655859,12.2821063440021,11.626407899557465,11.329441020724325,10.386718866673952,10.630024171289817,11.1547603213389
10.955533433437779,12.014971818697672,12.026905653656286,11.862742510636236,11.832021130939136,9.539265386724757,11.659087079394894,10.728931067996735,11.036634020808165,11.088005274767056,12.036747887368094,12.032955715136579,12.04765761279001,10.53377730633123,10.49588323785117,10.547069757858882,10.027606378785217,11.478667402454981,11.213273274527475,12.136794617422668,12.893297077436992,11.181530328830966,12.187349119348715,11.236061255678624,11.112659281023088,10.452893615876677,10.755779822596669,10.675976598492682
10.836035123055192,11.918561870634298,12.410808857981465,11.637759647771588,11.54458429656932,10.243114482257475,11.684701135068924,11.24532219795178,10.682254534025036,10.785577298374847,12.154168326909657,11.863046753923175,11.715954113283754,9.662553169052401,10.344155889462236,10.759593142613486,10.146952309980215,11.977573384292057,10.612302812795717,11.921226675748452,13.101137400255636,11.35107114541583,12.575306869878043,11.4676919034054,11.029512948039558,10.351825928126274,11.073424301326055,10.605651480802926
10.392706707544908,11.30013947427437,11.982053598032508,10.43661734275972,10.578038930705526,9.937405082891264,11.381329875641029,10.457286225179201,10.152147782730394,10.55115813552402,10.931155329071341,11.640367059315286,11.410573593987433,9.636369152083168,10.149901120466001,10.323734653836036,9.259116095017752,11.165271571217012,10.600744187417382,11.274947385418022,10.961175169997066,10.61577283400032,12.326483101156889,11.010072565762082,10.920525924176511,9.730356726370236,10.97636407976689,9.95761777695895
11.160101944581255,11.869735317075405,12.777418061399658,11.565861223847627,10.763067641567396,11.158951291137313,12.455298452684996,11.116587920263528,10.418100018692543,11.192484840983525,12.185119929685499,12.402366322249776,12.2994376070301,10.417928330174641,10.009898821851433,10.48624671673078,10.299403935061477,12.251088678555398,11.027295580096526,11.553757311317908,12.704209601031808,11.481314196337328,12.38301991354246,11.747304146892363,11.410274012096442,9.424374945508342,11.722095006782206,11.183519640191326
11.080396795985854,12.710145679815016,12.836499379853194,11.277829267753287,11.73719669271633,11.238826964043422,12.225509719512411,11.209537700104407,10.791295583909074,10.933033501263708,12.117033376962423,12.37750767560592,12.227575011264252,10.728495448602263,10.62753210830322,11.147883268436928,10.472061312897006,12.030161020843998,11.216274316817026,12.092699521267182,12.994386267422955,12.120192160062205,12.609691770164028,11.970676942263754,11.356008401632014,10.266101860587378,11.337908052421309,11.255380133457559
11.828299973119437,12.795249090857439,12.61789805816079,11.814112785879967,11.33133233637465,11.2475135636242,12.436756908386338,10.889048880111352,10.969071798326938,11.43505888665095,11.808246468359558,12.733937303543108,12.51783411838553,10.628719925781892,10.689888066473477,11.230438356397972,10.504086382980145,12.29533846950514,11.732827828881643,12.579480768433715,13.287108779487413,11.242710408573954,12.541982893074255,11.978390444771977,11.61697695390779,10.356468488002976,11.731189905788161,11.353029960323537
10.948017747748477,12.093929074944963,11.736168388881197,10.841235037650902,10.856873931179893,10.618999753137125,11.60043664583642,10.321437996227807,10.2490636320527,10.482133936369792,11.1828229165184,11.678745552107703,11.622696435561783,9.59865016404353,10.372042859532305,11.099617456628748,9.038834934497302,11.265881002300787,10.411583568493052,11.202707521374483,12.470555208412708,10.528035688072718,11.316357598623949,11.597768882865468,11.186497410291263,10.318040214858009,10.855534684591106,10.531045564838657
10.888686174454337,12.210698337104992,12.434089093971124,11.199570445189481,11.737282381567677,11.411952309548646,12.486009402831305,10.784111691558763,11.040526982093734,11.018961106427014,11.8875856820101,11.856831298804778,11.8099576856433,10.326781768322197,10.340619165230162,10.934549588186444,10.092101113711806,11.893453126755887,10.676827460502832,11.81926972178346,12.880469541438996,11.500097469983828,12.875794598778919,11.923831519129855,11.202098004773347,9.415490859060267,11.33158098465888,10.880460132879794
11.205925324764987,13.002744757827736,12.456156272652152,11.312397942594412,11.24969508636757,11.33592599046624,12.095045169585273,11.040674934364281,10.797228355445586,11.113736194558442,12.530852704222262,11.979138827026294,11.680788091199204,10.600601016266177,10.231085557204862,10.989419917443794,10.516789956202677,11.565057076710211,11.051836267365315,11.668466035534973,12.477891147229329,11.0687402186277,12.467983913311862,11.521308670882446,11.39871520858804,9.92308270915621,11.681406208245226,10.984017792800934
11.136950010064366,11.899852173247975,12.319781573911314,11.438298676713071,11.21440018690892,11.018184987934774,12.503706441698538,10.995513978896499,10.694575375175477,10.916177146835253,11.722466554990087,12.137378800932579,11.712144081838408,10.057331927297371,10.58197164316531,10.737311944679856,9.410173021088786,11.83867137009262,10.74654734376739,11.39148955685491,13.334989311680818,11.405783621648554,12.494595395305394,11.144140659657493,10.911860462568551,9.63750009454507,11.14532869014156,11.203255089641102
11.238677536444973,12.62454966591996,12.09863639253308,11.286571867115928,11.51073822570041,10.443629031149015,12.092500263001961,10.697415887269448,10.395635030448403,10.709350715158507,11.996123828495993,11.844594467123365,11.590917749533293,10.198741447639282,11.022154280027788,11.408409464093877,10.157715228808863,12.050604170730054,11.04399631209913,11.299056071680228,12.636958712139943,11.834087061517941,12.085076179273013,11.984696069817574,11.479984849516535,10.574226307388392,11.26585360590662,10.9147916424949
11.085131561995077,12.92299051089186,12.769380536439712,11.827550065450781,12.2056054892501,10.469003014890813,12.522965589210198,11.236764170433775,11.034917078665249,10.709630477940664,12.261262425006525,12.328205242284632,11.639220241084313,9.78188909779875,10.605402139015224,10.965314990062112,10.293708512913138,11.86723218962397,10.981441400168103,12.220383075099706,11.758980630854454,11.188906418027646,12.5008082369363,12.029526122925779,11.193980000831688,10.728716112879123,11.409002635656819,10.686976646675351
11.058308133762917,12.348983659606198,12.237212390449713,11.7852484947444,11.570668317384161,10.549216241592585,11.88223415947604,10.680058473071826,10.979648273935078,10.76772349118255,11.78866279039057,11.815285292052804,12.088044214679293,9.904509800785533,10.517950571805173,10.725360535935364,9.98655448950916,12.113024810737556,10.950422474102334,11.800364220485871,12.629609143019664,11.204920545673927,12.160484063682437,11.728197638670956,11.329254977931258,10.676622234354609,11.443488301183141,11.540880741765843
11.079771367033361,13.189289312758161,13.28223264652479,11.652996194269472,11.522659336244208,11.244742064553584,12.409239313129358,11.324956864021624,10.956929907944446,11.562960971845314,12.672956162101627,12.847594321132172,12.1924529892176,10.993641902085711,11.260039590538057,11.211844818708347,10.55319216681839,12.151418770822822,11.09733679198533,11.865614846825904,12.826109851124018,11.908635306056453,13.796131789155785,12.214305758946802,12.150659069316344,10.633168920893613,11.232181085764866,11.336124144268393
10.514473017295737,11.137925925908284,12.092700613553461,10.345481177756273,10.33187375345306,9.685702720220789,11.360564775081164,10.589835693425863,9.9864433749267,10.25543450913392,11.368359501027792,11.030094546076795,11.056090966380019,9.38436756900223,9.614804684483335,10.715465180511753,9.84067772857064,11.179766054309475,10.765710080728224,10.71613452757419,10.57895154999441,11.67913904436267,11.769418423023708,10.90793452586255,10.656093046954176,11.125419611855696,10.20702691339267,10.268383092243244
11.542575794064511,12.397841474893106,12.441749110555975,11.586687944610762,11.176740928697221,10.758395810822964,12.503362381972318,11.24442565896433,10.904043168163437,10.885439845733345,12.401383134895573,12.130320143415782,11.771086577588225,9.904199706830859,10.382335558005941,11.463644791411642,10.031967639688606,12.01681436416969,11.08942638948788,12.581507949948218,12.37832567553766,11.958583328002744,13.032104937182426,11.408367247933041,11.671617505789087,10.269241939810108,12.319186619944478,10.4161959462397
10.825586867398599,10.835543182976043,11.434888232812227,10.519261613327986,10.34008086492475,10.146262680716077,11.014982589052625,9.848494096021653,10.01558037009766,10.121947850566357,10.940136617758373,11.236705123278597,11.301771560074277,9.232419692040509,9.010900510712633,10.209569723214678,9.038568109152402,11.371018875349876,9.814441756666048,11.202041962194674,11.40329397111899,10.366213018957415,11.892100017201548,10.569780478531076,10.55586936262161,9.521929910061255,9.753636434420049,9.918783884077092
11.170954480748078,11.618455902379086,12.106022725871298,11.457778666141671,11.481363028309222,11.628639095944063,11.444997291948988,11.05141915284492,11.043361473573716,11.007315664319322,11.624329828986609,12.038116984193671,11.679236539103952,9.838809952554751,10.157827767988096,10.56431351944798,9.967672638617046,12.193845176805745,10.620999731677376,11.637039031982065,12.124236273801063,11.756287343435949,12.390691492712767,11.387660036898515,11.24435668481632,10.14827613987847,10.98392544351531,10.660379129598907
12.64103982763566,13.335451796438232,13.062318476120709,12.135951064316309,12.222528728888586,12.602634152967806,13.469520739426882,11.640550299431796,12.174510627923,11.265157126123086,12.23125878611952,12.80385466705821,12.573777092098712,10.709821050110415,11.228845943779854,11.267326477255317,10.925198384449754,12.32977064537387,11.659982018395162,12.876263674277064,13.072584340339699,11.74243043499654,13.108394207746954,12.67970804259285,12.505742567062306,11.595682261101787,12.296779423656208,11.87762913082998
10.354818430621602,12.157630302600625,12.31258823654207,10.655432313193629,10.779076033677335,10.393289130198632,11.531853038211455,10.198067547155373,10.15590852725264,10.487914660014212,11.335421017336175,11.879831661250794,11.660546594857578,9.755429115597005,10.603563793539212,10.101942338782532,9.648553567694707,11.442172766178643,10.420123327382791,11.353659841430039,11.770281745518036,11.117311722651822,11.680440059743002,11.008301092059746,10.948240296324025,8.942022874499282,9.97984028628541,10.8282950254301
10.861188456842873,12.724580170982378,12.93466627944872,11.744243603091814,11.573618565042645,11.012783259473945,12.654889811688626,11.40224223359409,11.007195221891706,11.029529715422541,11.997957707816903,12.370846050249487,12.10378396118439,10.080977575478274,10.476495564687346,11.086380706269159,10.20480168530385,12.385368110010162,11.33434681175772,12.094597125433623,13.18837304057024,12.140639784458646,12.652425449965813,12.017475377398924,11.559182311316086,10.118021704260268,11.641466716815735,11.238601009870207
10.720238988760668,11.913767835202737,11.626427170085663,10.331900505369257,10.698069261193357,10.658484294941822,11.104105477189297,10.450545697593325,10.071651405184069,10.296918419189751,10.396811861361556,11.84579340780329,11.578682859846385,9.25952621350723,9.868155904116364,10.105819328989561,9.363777745547035,11.583846552643685,10.334180470016475,11.064703151454488,12.327877643788002,11.07831783169572,11.91155248829062,11.090699901185886,11.221877892166738,9.891412665331572,10.497445103571364,10.326946883583954
11.965981338208628,13.418724487358716,13.933303302874265,11.958925653824421,12.316622992589554,11.489521488168801,12.770915445398815,12.25678308836902,11.36710202298484,11.308228338835761,12.730760922809639,13.130244533382148,12.76096437724786,11.161530670922728,12.54373708237601,11.55579710910965,11.192809150209468,13.118760292782042,11.928798693580259,12.476370511658361,13.807821866947506,11.766766801225662,12.754511575966642,12.85921728191342,11.747144424744521,10.80818883455732,12.66537008435585,12.008858972194876
10.991703777539756,11.911156425738332,12.422600414698536,11.00129257404201,11.597853126690024,10.68784500488329,11.749578827969,10.557699243210472,10.264390495698912,10.583518901607022,11.901178025818718,11.716011110124374,12.010029556745208,9.825390827034248,9.937877478558608,10.610281988381445,9.897736937655067,11.843880609920483,10.63905090632788,11.776254256223025,12.941166439997117,10.929570530207146,11.794550883762392,11.320051635815059,10.93127144290499,9.254696359065946,11.190482381823234,10.676365908740172
10.682832296031961,11.397648111267456,11.705214391833579,11.39441265510359,10.611471613347549,10.191880581872297,11.682124013432322,10.929566392833932,10.677194800879674,10.557066684123129,12.185288407978422,11.810357802456808,11.632707912899939,10.03879782337447,10.047266493414863,10.76942288601737,10.138893814695088,11.318546438452842,10.490496991529733,11.879354925810759,11.942148190856862,10.821791114703151,12.43341117689799,11.492656242092083,10.610515409248384,10.370269132321509,10.686403507193727,10.296596701895458
11.256161741928848,12.985258931010792,12.899629256622575,11.880071311195245,11.68273995985688,11.010115627384593,12.061585085448888,11.651762197852564,11.308424449703677,11.424362282734364,12.73563622959626,12.367413911407883,11.961415425738213,10.668074790977201,10.737476102488579,11.660767564658027,10.56336243003454,12.345088764284291,11.67037772774633,12.412860617035692,13.422672807678074,12.416520697446664,13.007810087560127,12.507053220912654,11.607874687974688,10.336901436584185,12.086251741782199,11.060671290703683
10.665374402851073,11.398871047499476,12.24232122777903,10.995774765305201,10.46009775716977,10.360545500127586,11.376393361665759,9.829892100209593,9.528409158331531,10.40814459999092,11.497606943822245,11.823046308688406,11.097631403054582,9.779840450226626,9.594936443109123,10.256941244567091,9.506702310417388,11.238773423621026,10.169850210891363,11.284114730823909,12.197035916849376,11.587980095146115,12.214600007720753,10.80878530469519,10.49513919464146,9.601362685716794,10.84380186233877,10.071915037178714
9.495089445860383,11.434937710330605,11.893888825608883,10.285709804595117,10.495731648796836,10.5634615554474,11.462619210862428,10.066262634713828,9.855229539183771,9.632998719345778,11.017847467992791,11.035684740420365,11.035093976718581,8.789763616689362,9.78319078380836,9.732657161177062,9.552509048359665,11.023691898580118,10.088824408769831,11.351793884003653,10.966832345855773,9.637424329011868,11.062584335998977,10.650546566824609,10.252256118957014,8.809211373532591,10.12937037240159,10.295743388933289
12.238480979686006,13.068982785498568,13.048620101406414,12.25174750069713,12.611099678178732,11.297732138427783,12.759894539003412,11.873218410038486,12.193370480480105,11.706355548696592,12.706732549940064,12.909833484284198,13.0372019762916,11.2076191015616,11.056881273677709,11.7634119814694,10.949726781237139,12.693792807986227,12.252604211002737,12.389135577193661,14.381516372380105,11.222973535439806,12.568025586933041,12.579191418544047,11.954031769705846,11.030775609350627,12.583424527199886,11.356925184775786
11.298318430885272,12.654705375780777,12.384185029040964,11.748571594644742,11.64962646999252,10.417626908617397,11.715406263340428,10.915307497220725,10.804362967779992,11.096786006353796,11.725059550009835,12.043957356138456,12.075024304097155,10.075045619935944,10.422681613810546,10.75455876315127,10.683866898060483,11.7889242222979,10.923981001167745,11.897451255104233,13.237731207223707,11.902508786162874,12.289628590278472,11.585528349132607,11.526826102289709,10.635823600051765,11.128458584549174,11.149215808976063
