HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.088624460674469,11.781111741440677,11.460231871147698,10.703024790928557,11.562290821493438,10.523200939388403,11.491269252765047,10.040684162550654,10.147719859780015,10.543601237703115,11.516963531380352,11.471149476400164,11.107947241884242,9.693435493728824,9.98196187412029,10.586367762109832,8.890729366166614,11.52335516352958,10.321469380458955,10.761005300466682,12.442297985486503,10.966624474494372,11.659912064401059,11.104284619741621,11.208097307417432,8.99469761381462,9.86383463568778,10.736280519644911
10.924139624928674,12.345006705424538,12.113807955589436,11.60930075985312,11.233268038787513,10.533010026656225,12.440001063905612,10.894444443860998,10.653445538056355,11.00122625939548,11.90804551052067,12.163580916440973,11.653296426131861,9.885826524037896,10.661547859921464,11.317641930029211,10.032637034656277,11.772429489407365,11.1745693687532,11.94669886448516,12.652620438828839,11.496209801023209,12.107508026174637,11.955456194631454,11.349171836420552,9.833950287412563,11.445454768017697,10.681631606568189
10.97506322547096,13.176140250642241,12.611308848267072,11.711269220791005,11.692289528771907,11.7472441217642,12.341588262338904,11.624797588108839,11.397278355985847,12.120891847647727,12.86731573793284,12.588401796225002,12.2544412211814,10.339636058434836,10.86390420817095,11.44833264535859,10.038264784659727,12.371650208080894,11.145156461132693,11.906862732103772,12.706552321339467,11.834049173639082,12.30806651175567,12.246399802773292,11.680023945405427,9.509348981634107,12.478736207291051,11.72030481914604
10.86913486003851,11.408552781383484,11.215172160758812,10.419906148569384,10.320343838153024,10.65866575898826,10.092819346987673,9.661863011128869,9.400645430164378,9.97979958425276,11.220466223194599,11.57913023985497,11.423238454770624,9.474092204603842,10.202729618093967,10.048175267062497,9.652612617430565,10.79877996652452,9.974932666042736,10.930580646400024,11.831038619799095,8.882584788697143,11.06623410898233,10.707972894655242,10.779834423607562,10.118135418564819,10.89574002751447,10.451388182466259
9.295778965349436,8.000205584339792,10.16679442847817,9.280504788059083,9.881886098928682,8.921554474949303,10.398574241475233,9.122372873766126,8.639685180627456,8.301865597022697,11.119404232612064,9.541898656005982,8.755696203989967,8.848425508649678,9.702009850455974,9.508685712922684,8.884709359443479,10.19778111958508,9.833724603254826,10.89320325252165,10.884220357794295,9.543734167450127,9.529547860027204,9.348137382524653,9.262471365370825,9.709735318134785,7.290007537112849,9.090956956332773
10.810679886752343,11.105013919137459,11.53285442275228,10.959564963112793,10.668257387126276,10.450851915899946,9.424150753571617,10.056806502195224,9.626152385708703,10.157535453792661,11.199846995798495,11.36697616726257,10.52258419383371,8.711423801282505,9.999561581553738,10.335250270656278,9.199752989821684,10.910112121508277,9.902217164404227,10.847879053205189,12.096938408423922,10.434893311925386,11.311376841481865,11.197576216975163,10.533643801957798,8.796140172003266,10.062339631586637,9.508630402142774
11.353291125572484,12.627873783399181,12.571143613495224,11.910754850971058,12.076397123906558,10.275646131282919,12.704801338862708,11.328795617207186,11.502971732676642,11.562005899613723,12.718247471474202,12.708660561855002,12.273574578148674,10.85669651668838,10.642376698589207,11.18271582181607,10.343048509054785,12.837081623564693,10.887196818570423,12.066618326836283,13.750044309325327,11.91879889334184,12.551259249888906,11.688624753122935,11.348282175117223,10.723141407761544,10.999556483011748,10.856827963064536
11.749537120829292,13.438700970444778,14.149559681471146,12.821987954935148,13.181311828188983,11.434914948693486,14.268781985191545,11.754732450952396,12.679806480097215,12.869217273546383,12.976701795633211,13.234044098226036,13.678653373964908,11.330325039684231,10.566994280281728,11.744820014196403,11.058294985738076,13.024988350576372,12.102683460902343,12.91327622728388,14.149259818305884,12.161790222821562,13.097322923074028,12.761169957637506,12.62112248566808,10.724257417590051,13.068963524103628,13.170001760372275
11.37397737344297,12.541985898368374,11.866724099643761,10.921858661619378,11.700075562221683,10.162544189949834,12.016859039127509,10.531524766386395,10.16514509636604,10.642984125064686,11.990517767963437,11.874787815922483,11.361210217791092,9.728923763731402,10.430396347952003,10.929562210346983,9.551571612198643,11.613849121744266,10.718333422407792,12.247059049577777,11.997651913242139,10.758465395751722,12.110864447074162,11.491095691916785,11.104062533083125,10.35306091398583,10.768459066269342,11.37334148157211
11.458556462181509,12.920664848598829,12.701965861146164,12.244547395285913,12.103003365565407,10.665146112711888,12.913625319873287,11.64754586114544,11.194606667117855,11.817610497120768,12.676450399636504,13.19287523598392,12.936608943394637,10.78635602386518,10.430116959010563,11.409950928617285,10.566317006805864,12.422430476805914,11.362147980508148,12.76997289599087,13.790431122464437,11.910214689647146,13.173477941618886,12.282077257298148,11.876888339824474,10.06628417843164,11.742031247393523,11.45962969274459
11.261477347580573,12.54541939439157,12.81196880232892,11.86325773908486,11.832356838143925,10.9665583286856,12.932298325499168,11.624024620999807,11.050943195754504,10.903163453796878,13.255790137249207,12.723003602226605,12.245482282180955,10.912013321509637,10.583513233722618,11.48980896958529,10.225254452657932,12.147470005750343,11.61248204917575,11.889710950319673,12.49496368496509,12.652972874509503,13.724844039336675,12.157687902715532,11.755169644592474,10.78123102246877,12.03653919572456,11.483103431555914
11.050904494110672,12.920999529267057,12.442405960027827,11.774463007857593,11.727149886566497,11.118406435511517,12.620548111075578,11.156900810848619,11.500312498407366,11.09055453282781,11.98178712361055,12.376595374355189,11.959462829507533,10.379174158081637,10.966759364276047,11.188009424087856,10.180328521217467,12.210027427108919,11.287676678390284,11.920567607233517,12.454038852120878,10.878376467289232,13.21219336121577,11.572545157522288,11.471367271265372,10.007220353214603,11.43078964516063,11.163143801953243
11.034861449218727,12.640208165837693,12.44665725541563,11.135113939946073,11.290584914295152,10.891639591256801,11.999246829816633,10.855943430538469,10.611600165661155,10.825309678679332,11.732680800852258,12.385660177602748,11.937418687910096,9.577851632293134,10.743822709501197,11.00300638500713,10.066455266352634,12.3164633106649,10.859275669209993,12.487102292792015,12.42570037304176,11.311861336891102,12.711513248650117,11.902831163671085,11.219294974289472,10.639529155025265,11.268422434655102,10.759239820496717
11.358545095521448,12.22421273419867,11.963703343149973,11.487529985701826,11.270309836294913,10.584684497211988,12.871912348863999,10.644982429187046,10.122997623450226,10.635315047577024,11.72893578741132,12.275584816294419,11.901793974602489,10.250486998530755,10.006942826797498,11.038152245226529,10.049646731855864,12.00817075981243,11.0908506501009,12.1846355925737,12.8072346987469,11.187142535675134,12.228599868781274,12.022846310668076,11.284633279965043,10.335436010273916,10.927094313547444,11.633380438011942
11.620167639880153,11.77446121331263,12.228863806609297,11.282138433228615,10.991913683022394,10.681809097270222,11.94955644110888,10.444043375128034,10.513822239270324,10.660619935952127,11.433425906710072,11.995399622804594,11.876797759698752,9.340989008518495,10.155110665282578,10.03477973448826,9.821836587342293,12.192297511420527,10.618261332255935,11.686412298101505,12.359770170032359,10.05002465303811,11.917786618342076,11.109293192231629,11.056925953553522,9.082586334296098,10.622929916894527,11.04976746166213
11.167215839449932,11.735496644191493,12.08398225784913,10.93581935719759,11.388622852690316,10.239155503767062,11.909094351550365,10.46295549673204,10.726474760820441,10.695043712854385,12.07024367920268,11.900608685156426,11.787195052689874,10.34690831982768,10.28976095587586,10.707842106768245,9.044745439879454,11.696450306210764,10.60413766307085,10.92445122689872,13.372904865821317,10.98188074188698,11.62000096708784,11.482612728824009,10.703199508257278,10.37958666874851,10.228962086968803,11.474230455380432
11.42895474648772,12.415345428695483,12.6445590066578,11.68154874062535,11.234324016047374,11.01086828707853,11.59723653976879,11.034964005151515,10.926233216746589,10.976496696472168,12.386644896891488,12.296571892927687,12.028609517642268,9.95228614645426,10.54870164199259,10.80970785483779,10.311691966249242,11.773258710829431,11.185639352243147,11.990240202977983,12.322102744698093,11.453694823778426,12.256237311668489,11.656956898065534,11.300573196668525,9.961984233540079,10.971576761544988,11.190283060158919
9.973176910207082,11.882392000509686,12.048425911190861,10.96772784138656,10.870923084264255,10.359466213320445,11.298605744628256,10.914056675077465,10.23396628632533,10.71761012240313,11.811391640467138,11.62276052180594,11.287900025222703,9.790259997350512,10.198068172380664,10.801595432319203,10.120929123278952,11.107285449472876,10.541686810131072,11.71880055041084,12.444065784468648,11.232419938850331,12.077772898918486,11.181568484845833,10.948841150935905,9.820637841930958,11.504942665324386,10.314127779926185
11.145652328896446,12.44866150651858,12.459479981087497,11.109684452829105,11.545169129091894,11.510062775497122,11.521040719228642,10.676408495863065,10.765172983248473,11.080523624550551,12.317470734546953,11.847756938848939,11.989032745081003,10.226822141814493,10.436454517075735,11.071694214691421,9.857054707723238,11.7440686616144,11.289022496454672,11.943078330269156,13.931690918238624,10.471440305522485,11.870863116688009,11.86923388659123,11.222085895671077,9.163377250408598,10.964127380681616,11.453561043908524
11.218227313776374,11.661501771829434,12.326871770135767,11.41134704500453,10.740201393868235,10.273852186299038,12.074159220439958,10.171195802839947,10.38495183216938,10.964361476013437,11.509667681078465,11.969318981797844,11.291498038702136,10.400387052871146,9.848081775687003,10.392379428075394,9.51582800439713,11.319550209771485,10.315565083123598,11.390281033956757,12.438512684952299,11.092493118550593,12.050275768029485,11.372493485075875,10.996823745188408,10.060557189819736,10.946313956609032,11.516717102600099
10.630392427303667,11.5231749818544,11.961627758508257,11.1567893867406,11.357873506038196,9.883212084314511,11.808096930720005,10.635344588687143,10.559416531155312,10.119991009822115,11.755582863933956,11.54907677477566,11.007446865776272,9.678265243869633,9.900166439387077,10.481314300641278,9.919570984397973,11.735946113476928,10.45245444158946,11.268628845519077,11.740107830242309,11.267156753407507,12.215122785927608,11.06308753924644,10.990882489686078,10.87989657450162,10.729447707440258,10.550580186793859
10.722117144181036,10.505562825053788,11.90745751534996,10.9135982938933,10.929996443878427,11.177070968846646,11.68761501901363,10.126914410946512,10.127326996120077,9.973401834256947,11.532046594654792,11.349454228329092,10.20014978472751,9.687404883496498,10.002119799012307,10.136866809188398,9.337802755082672,11.43622383866046,10.534536415794737,11.66744237907564,11.154322159165229,10.208617688136009,12.180512710678602,11.229468889934825,10.823782043181351,9.063175630084604,10.464266050502685,10.10704740443097
10.936974382542191,11.867884740677614,12.022256666081375,11.219698821446999,11.03345911667259,9.575096158949524,12.37840973851048,10.453061904507214,10.623327126383943,10.718262090813369,11.559626386513461,12.071475926806137,11.85235629899651,10.340986210156402,10.31016852195487,10.701814675284878,9.966717829019164,11.633396330474298,10.583776170238144,11.95857901398088,12.555074377581416,10.453258883124851,12.312417651032899,11.275325595947976,11.29980505286652,9.878749951908757,10.964349464149008,11.072954135033402
11.07396962534963,12.541425849925167,12.443955340248067,11.759738835791698,12.153047601555773,10.63582233207962,12.47635119901265,11.060070126062428,10.821069913069998,11.023007442010567,12.895960431042402,12.583195229366112,12.01043500521686,10.559449243740225,10.79085494753461,11.18216543700057,10.702712577810887,11.96647907838208,11.04975505087424,12.607418188720102,13.620499350749025,11.987493849012816,12.725623640049573,11.851498056487575,11.41324327838441,10.24395632496235,11.93334854508179,10.747858644228534
11.182599768587695,12.528075582674582,12.60049024764885,11.522210970627743,11.743570488602815,10.494287161460303,12.451236879346432,11.11199112511127,11.011325313068722,10.927162410924211,12.029093439920116,12.274483959489576,11.89391961258127,10.047187211006424,10.677828808376779,10.968797678677914,10.101588509025037,12.128231957039326,10.788278200664763,11.551699313354561,12.357623269404268,10.943878031780619,12.78826745725964,11.799415042722808,11.31604043701718,10.358357465199523,11.083685635924933,11.37756028397242
10.38199655177165,11.78460445282702,11.931865350154112,10.597721294198918,10.583089522831228,10.190037093785083,11.124027147330837,10.512860488333068,10.361252397547453,10.13647002633661,11.722199128065757,11.607082666676,11.584388753701333,9.80467986639288,10.32569630962207,10.706068808237482,9.867006796404576,11.129914388359353,10.639374264598084,12.031530723560602,12.45005679059261,10.91576231137372,11.272132806104123,11.448313092185188,10.952524510491001,11.116308712883338,11.329610174366799,10.39749457733451
10.858550561390766,12.104137685535665,12.330005106792669,11.773399129670123,11.353568357077071,10.355044849459443,12.63046868859156,11.065226259694123,10.413933983876115,10.5477872537449,12.254207785093366,12.413642240161582,11.880643614081263,10.129054736522304,10.997593196670651,10.948651341620945,9.991468912288362,12.256783865125115,11.35391295373348,12.303109838289576,13.173872843058405,11.312163515607915,12.042850749974248,11.732175426954193,11.191600252712966,10.059815686384312,11.522882061307975,10.556913181730247
10.77454778678152,11.933672854305073,12.448928159799834,11.771609831574448,11.163530754771687,9.698810244300297,11.508918791559719,10.95048079155419,10.45772762755731,10.78655099729076,11.783846210862109,12.06931676209496,11.92515300398268,10.023111794642217,10.797672474803063,10.853221245261626,10.505367138631872,11.79605893741406,11.127375713122941,12.027816673504038,11.861443624695845,11.15581235750024,12.097603566784212,11.143563934549828,11.057506420870023,11.06340495715032,12.073283225075368,10.10454710272126
13.100416163594273,12.995903563796427,13.294794984984037,12.088679624034144,12.215901700059804,11.672416958141131,12.571382566991502,12.403794515064563,11.850606786614268,12.412867735372856,13.32573322547601,12.964573993518146,12.26337290299025,10.239977568504282,10.718620876438202,11.70936781307362,10.888577127669432,12.700284051285841,11.749419212229226,11.796261801428136,13.779868978154365,12.664087626374014,13.224584934272823,12.851491253243603,11.639022526191384,10.941900219002058,11.524633683491672,11.437522047229526
10.534105198194924,11.678466939844101,11.929439447172626,10.980417200957437,10.825025822855267,10.650495610410275,11.15665199185546,10.529364679289598,9.699238508331272,10.438140434445813,11.778854360786571,11.516954907176514,11.168339265492683,9.372631942026894,10.230009381417254,10.482446342762223,9.127590182624001,11.06101696094543,10.281179532927625,11.653327095271088,12.21986292022966,10.442762310653595,11.833039280479676,11.219467964950871,10.36985333859866,9.03468048613605,10.623555751152425,10.105559142549202
11.799892744670245,12.953269694592173,12.813533758409903,12.070060698248142,12.616095331542152,10.680676884681226,12.508523898499531,11.931459397252526,11.836084903759579,11.683280151337385,13.00338622111742,12.64576823848829,12.17797360320277,10.770310156731572,11.888786543566596,11.563522353619977,11.279837718446252,12.667785617820343,11.478175458650274,12.221956511372616,13.54912148475409,11.55877188989735,13.422914539793775,12.551963267569374,11.79418330144928,10.782268452801901,11.922743522573532,11.171598382132869
10.550521678182687,11.555424531506583,11.546235444191552,10.844363726425685,10.153328328480963,10.56217788709095,11.008589822348586,10.43333887407383,9.899161612124121,10.213131936499849,10.7482997073877,11.651709731079801,11.553991022762014,9.104135549926674,9.82084768635074,10.446166440360924,9.517400652990098,10.865299210105718,10.603303163342845,11.142106221640736,9.959548941604696,10.718727636089485,10.813848498105235,10.530716627104699,10.374905892104843,9.293923705318754,10.638550602175618,9.928574600583579
11.135734812712808,11.973085058642024,12.19172239395266,10.938178189483914,10.9696270239373,10.524707300146506,11.719936760280092,10.811481964558604,10.673456637924373,10.810529340291396,11.92667577939254,12.063253963282014,11.478046889295676,9.874088187499693,10.130840965809321,10.962678931799761,9.779916188699668,11.690636367631122,10.495709565841926,11.678468545603076,12.718834065868364,11.442397154652445,12.463186635085457,11.258906630905553,11.07705066663772,9.434901181881354,11.491740881347479,10.006958670748217
10.92938254591542,12.176087897654162,12.444528980930045,11.482683318243545,11.782280532470681,11.042489637117441,12.518380377785313,10.692184627555605,10.928652433200366,10.84374936716631,12.671466476654617,11.966510099402651,11.56766404565848,10.02888781647143,10.65295493191731,11.067567540371993,10.108799997477464,11.81093360897863,11.118483873900068,11.140145260956528,12.448442466893455,11.572019145658851,12.668617879133796,12.14630543410463,11.352433146100957,10.326853924987544,11.069685806150595,11.419603273377799
11.158446471518722,12.104493118029978,12.278711159677187,11.288938579633978,11.229006343933737,10.75742755115785,12.043136076740302,10.628035620181777,10.346171370767852,10.504074975848198,11.640863001605766,12.01920701028879,11.66338730040714,10.259766806537195,10.23780309017507,10.963441389593704,9.260841005492093,11.337908192423,10.89097959083449,10.949001655957355,12.127879398087968,10.535240193664443,12.352613172475934,11.830961094791375,10.921793221217166,9.607977222807584,10.321274554071415,11.300171045546946
10.93731894552563,11.637076992951028,11.907086944433104,10.597273115524974,10.863680816476435,11.333934951910617,11.604886785049997,10.326508622137062,10.268960549605623,10.604419505922124,11.860376981769893,11.455529193486017,11.38895175639563,9.392796936438854,10.1330480624119,10.592830920971451,9.55707952414814,11.256634869355977,10.422101108999097,10.824876828023944,11.600912260238955,11.247593223935317,12.000158735220548,11.597452358829136,10.992555226452087,9.662001295977456,12.145059018121971,11.21068406967846
10.713190165558045,11.343725394354342,11.955068779330759,10.87016447637102,10.43985177899515,11.282271556901577,9.634280933756997,10.346087375505588,9.581396281933602,10.291275172727183,11.60228836459438,11.841616578983817,11.728366115184892,9.681677165808146,9.90542245737068,9.94109315581574,9.26091587691615,11.635690173746646,10.555744752685989,11.433957593482814,11.828220287198615,9.726362942323979,11.911783839590251,11.067663728406895,10.57552193743695,9.40390184150403,10.934086590515376,9.987770700133684
11.180665680633632,12.044197483109617,11.991316536565137,10.829844738971397,11.552436290041939,10.703732343474588,11.756460439342638,10.922608673323367,10.363195818081115,10.324411355191842,11.451835155466933,11.933635491384786,11.39315065935209,9.396288339623139,10.591087485050641,10.438691412116041,9.658007186383738,11.363869533246437,10.967770855556553,11.646115861962029,11.4856015645903,10.802236484751525,11.932252029188815,11.453055522359953,10.682529844233551,10.47204714700168,10.507891203710214,10.486958746228636
10.9576864238437,11.990019445002392,12.1039227458823,11.23694000337569,11.045930068826282,10.779154576947224,12.163607240168826,10.635642935507327,10.49901168749783,10.630382119910792,12.326638835513236,12.021137905578797,11.543046748488132,10.061438136841328,10.850322775257048,10.385529668458414,10.107394750403381,11.722677911201295,11.099354074034268,12.333119736770746,13.04491038921176,11.220504904127509,12.695914362284789,11.857362272118065,11.440796751470321,9.930408674498285,10.766197995541198,10.526137367768719
11.215518923233693,11.987005338302676,12.185769888426876,11.128223854926977,11.77331533864299,10.472960965365154,11.560078628518724,10.112585624711372,10.623994146452286,11.038009946234524,11.800000868746963,11.85105049225894,12.226884142989633,10.094638128086098,10.465573226098694,10.739833764244432,9.794356249801696,11.73792302728394,10.44057751791844,11.719099108157664,12.767808007210457,11.892028285099332,12.427796245701064,12.007240795684393,11.46910627916708,9.885313002915849,11.03737801011934,10.994899112373405
11.00323148512701,11.61386901523106,11.636179693756276,10.172067490561648,10.773787252582942,9.552615750842499,10.545370965359904,10.78258608368173,10.28107706431662,10.431162271881476,11.936628629583996,11.319954177590994,10.946017841492312,9.231334978841259,10.394534204193972,10.470778709575523,9.95782087230285,11.545449545267168,10.54334652057973,11.469686012570213,11.630095157556097,11.017681345177436,12.06357238325745,11.23792661125564,10.748396989751853,10.188871891897199,10.692493999212127,9.602057336864032
11.15909677877043,12.25467380295979,12.525565591757186,11.196239292338003,11.242507980469028,9.4300713636392,12.017234010016477,11.169621519949064,10.988932529103273,10.671430936548859,11.932531516425891,12.11051512053105,11.479201183436999,10.385993005588128,10.242990713193565,10.431285013412289,9.97117391037234,11.992556636249766,11.097762216453377,11.82517242147757,12.966195489890064,10.996775280659932,12.731631985488537,11.49096956389982,11.204185597486678,10.405413382565667,10.736797163124258,10.854222678538463
11.124382382213595,12.258445720452931,12.398919829596707,11.701458014832493,11.374731763762899,10.546988367436615,12.027040184596395,11.959926430005346,10.376307782120294,10.709345756098628,12.093674999179438,12.082283061953154,11.83683247461122,9.89329799966046,11.359979582906487,11.170041677112632,10.196238066287602,11.763619073038107,10.774281166989176,11.990056552745076,13.080779736896543,11.210823321111553,11.900777255844352,11.6558147426959,11.21712475234342,11.115572410382555,11.98801405090818,11.179432203630776
11.296545615357426,13.156321870439754,13.547316128737293,12.07379323201753,12.253781386969996,11.4060314205563,12.761588593642667,11.928778196307908,11.551247995433892,11.498122790362686,12.978042988570307,12.660382704561247,12.521932877917598,10.053203350643484,10.846899070032086,11.434285723021198,10.773104914079727,12.857024920456112,11.538637165232263,13.112618965383339,13.720492645751154,12.20891032406895,13.19225186900177,12.434785353676999,12.312818039106691,10.125166732763683,12.863126174517072,10.858019185477549
12.172359806599252,13.30072834324403,13.40612244658405,12.2121038888272,12.918707398204297,11.446830495991907,13.262931462896926,12.001772741173525,12.251273861033491,12.852230159798637,13.037296863742256,13.540154756715987,12.575920032263515,11.316344607945352,10.178916430051713,12.051920459809562,10.8123557444067,13.279421886186185,11.767093873077902,12.634349030951068,13.869055358928374,11.987419560342182,13.035767333317402,12.853683322714126,12.353374140191553,10.730807259521654,12.219302220047611,12.209923875010727
11.518305400728917,12.601494586600756,12.888069313215965,11.66070072422199,11.683191323581331,10.620329164522513,12.08860852265548,11.343483141929356,10.473165433808182,11.009078082628548,12.234327628438717,12.400834687408032,11.817415864683216,9.90317229623783,10.4047043657376,11.078268973013877,10.033936647979889,11.735222543294704,11.5209960946225,11.558778519128792,13.128133095345781,11.651650758968414,12.536135828711805,12.19702971629441,11.73368549462046,10.65001658287381,11.714254870416768,11.584835719641653
10.440068118246929,11.215063669716628,12.146919647559116,9.792536200719121,10.570373439401129,10.508159562602174,11.502991700920578,10.464151043068094,9.719096822183293,9.593265389092267,11.365855609371637,11.659436016506334,11.271949485130056,9.663203508946696,9.759104471262129,10.45858978922343,9.389626893601896,11.54844041414102,10.205422217852524,11.559812139322037,11.638584105341657,10.045340692953857,11.897046327468246,11.10855372296242,10.563576581814589,9.883834544005342,10.461016511597101,9.580304397022866
11.313674478593004,12.562833190286291,12.334985051231342,11.865933178505305,12.117435839718626,10.772918097018568,11.657133017845888,11.439506843919704,11.41903239246458,11.260204252786934,12.471954342560707,12.50406295548512,12.212054085814756,10.359985996534776,11.551221149501178,11.266763330209685,10.464709776147487,12.36872033717713,11.018745160313149,12.531330452359338,12.772492526661445,12.377272734740249,12.713025443897193,12.221503183916473,11.45514029400647,10.929521136432527,11.629434517630756,10.937634655663727
11.120127361743968,12.170851733839376,12.532141503877938,11.270522487258745,11.590043799046159,10.648256098610268,12.430195190104014,10.476837281253026,11.666894688187908,11.16601883014664,12.373486911345726,12.124320040668493,12.124188863725283,10.595039647156941,10.28371685938743,11.05856771449186,10.63957964398207,12.018166111343639,11.110728658001248,11.862339067092394,12.357836491535853,10.964470872535841,12.494343863310917,11.852057616765737,11.417735989391426,10.712420227717393,12.931698247704773,10.979207155514954
