HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.446562613248412,11.466099913298478,11.758873709186446,10.878193502353145,11.639136140489997,10.44803827068187,12.035508124667158,10.52271507660344,10.120107070258666,10.660837386501953,11.928237409327672,11.790729168484047,11.434670689819358,10.172420868883103,10.082059128132702,10.760154517062922,10.383085248260482,11.391838036834173,10.685057197648495,11.759705584442626,12.144077328522314,10.758041037504126,11.793908386418096,11.732349065937752,10.831237114438887,10.568218309629039,11.375006726792007,10.353305451831426
10.580025975729745,12.819584252057526,12.730070492871164,11.839623259086332,11.896452180122063,11.132479960783925,12.342051276844812,11.010823064114682,11.140635510500097,10.672821963205934,11.967243000825723,12.220995603092584,12.007251528498125,10.133458180782807,11.172420813824717,11.04983165166993,10.008254785643123,11.725615040173807,11.743017494589239,12.173201865842213,12.255499475063822,11.413537207109245,12.489230374620622,12.172295859581165,11.327612476860365,10.655774448582974,12.306848223350723,11.909173012000782
11.066291761640953,12.496248874004545,12.542412428927491,11.846603419797614,12.047451535075664,10.91053407331312,11.875881484449458,11.82922716996712,11.330235205197862,11.183350073406473,13.149745654150639,12.383691949306861,12.251866641882721,10.056233830807633,11.857821280235864,11.386509395372608,10.612842665352103,12.272085860091664,11.20642365463671,11.863184636421622,13.123054649976325,12.431175762785891,12.517403671666024,12.600692377914054,11.785269838019097,10.666498306417902,12.272707941345075,11.358709260865128
10.874733814784795,11.778893097680466,12.363464397283678,11.088046695179786,10.942394607844875,10.649906687756133,11.83754878358374,10.588037509311413,10.066215514846093,10.529440256068483,11.806555072357456,11.61897371292838,11.46291998664741,9.656860204212041,10.066942486046182,10.283582858105731,10.076407243734675,11.371153062438303,10.801334802665087,11.330047482644217,12.372784652038954,10.736030953533975,11.659695978873145,11.060232911302553,10.842920391810733,9.390064654308267,10.985933765043512,10.083294234901327
10.7151826462013,11.905650239060613,12.308557092073897,11.30440597017329,11.54064422418227,9.691765799398336,11.550179777530685,10.890908291869799,10.48948236814289,10.601786749437451,12.0916904763493,11.640794243714419,11.744806808731157,10.120044965577959,10.732566754199315,10.5109286543097,9.898390276654004,12.311643231745386,10.874437624605608,11.696549596498171,12.790461981046574,11.428317352735222,11.899105244020864,11.696623002033355,10.94093303519526,9.67915253578624,11.2642084419441,11.384278133282761
11.792907551640488,13.207886454445134,14.530657166549645,12.671644347906293,12.710141368705766,11.628395697944793,13.385343848884284,12.654799367343216,12.599062017674692,13.192862044787034,12.941983736245815,13.218599877094064,14.048590325958926,11.253256207149624,10.82425835297483,11.91010350064267,10.848928489963466,13.343441808771558,11.940923040842923,12.335383133002553,13.083713834102957,12.73861380096323,13.07118017345441,12.65841425496342,12.57715478756853,10.669396972239005,12.939882898134542,12.320151874636823
10.927641936519464,12.080763830809136,12.335171483136946,11.787687950269616,11.180851583747796,10.602452106388231,11.753485305522938,10.83016564568618,10.813802698412898,10.840363060124218,12.081835947543695,12.472827276545827,11.605995843416792,10.046610472167318,10.058956362838352,10.671640156011687,10.231004973032697,11.915719191002914,11.04980452809361,11.975105838129267,12.836162521448077,11.679445520909889,12.1685817934378,11.484567042744946,11.177398657941552,11.376159598073688,11.341332159989221,10.54816172118797
11.48593334838041,12.75538628852236,13.416111494603683,11.702408184799442,11.895612842865964,12.093900878019596,12.516711150243204,11.454330264685089,11.27922433878926,11.480343947419897,11.958200639446233,12.670775951211185,12.4464250100118,10.411223107550466,10.65580472073858,10.834462128085114,10.25797366204017,12.10612812900667,11.13444523665155,12.04841798284496,12.69191152715823,12.24417613525566,13.414099190506496,11.825777151024049,11.597845642766375,9.974527083590223,11.970046200061741,11.31750140680775
10.21864161718918,9.570040225176761,10.412028313403425,10.209678239650826,10.591343380141216,10.703482197622268,9.429801817976971,10.011549488035733,9.536053499714239,10.184479748364538,11.021608430514332,10.61761795800069,11.24513713800232,8.643446081194044,9.805237769891269,9.98992976139954,8.689384013872411,10.877734933886707,10.319868972824585,11.292460801026639,11.083426167504106,9.927132757677972,10.568479613347938,10.353395801139827,10.186981791891975,7.821941391574549,10.099538892889814,9.468474399592
10.60261331097578,11.010575880355798,11.685278310535068,10.449598935781808,10.825534974653443,9.033898560498319,11.087763076671669,9.80538822737581,10.027274557911666,10.167755813337862,10.85956667140216,11.539781280492631,10.879604940194056,9.243885872427247,9.428184712297705,9.69596013318508,9.075725780295679,11.467446204815033,10.120276041621626,11.10566729086496,11.45600253138719,10.182139220049155,11.630739893610812,10.224634263388987,10.882753739987164,9.216797547875045,10.372853932306473,9.813896897432322
11.466556580361523,13.14909762813166,12.70382563622843,11.934097078977036,12.122715313304765,10.551786919471212,12.526913149878322,11.966946046167601,11.154885328101983,11.399882955709472,12.818803822185895,12.871045148222603,12.224062633779727,11.082866247591383,11.209645912963964,11.135263651045317,10.717685572389254,11.979769370112635,11.26289924662908,11.8593757217917,13.419887657845429,11.70800461086682,13.262550900111364,12.089689235496346,11.754035536864155,10.669304680242158,12.629305988353332,11.719144502372284
11.214840392002005,12.568307153768972,12.396079431848193,11.49468837532768,11.530633339123764,11.835471432905745,11.845992139392084,10.635080985697073,10.566999641749128,10.814387034624815,12.318337744443948,12.224313691440319,12.477766850746567,10.221727069796627,11.581004379710608,10.68187353579218,10.109300473962874,12.078884073658124,11.356448221953432,12.023408920873203,13.445670332649078,11.457412906154332,12.134189439664889,11.725598838892603,11.572942680832504,9.827390179623977,11.280685184146458,11.251212866175027
11.688465583006792,13.00205382523468,12.828129031549906,12.037410841207054,12.366523430288868,11.808475613675292,13.265147339867143,11.909385074523659,11.383021372125992,11.461723659187555,12.952366140830614,13.065942332466928,12.364150060257794,10.337282647744322,11.22057055495684,11.482180576101584,10.685575888594403,12.668595434362771,11.700562356796008,12.776582561183186,13.187040577710627,12.524428302978416,13.279125154469371,12.221600977122028,11.536269306065748,10.51808132998543,12.530857869242974,11.306114558507549
10.75479826180754,12.489168815198235,12.826473689368868,11.66631404868491,11.744714637108984,10.869236298751389,13.000416798859774,11.146556391732696,10.651950224202494,10.767379524419084,11.902949372767152,12.384098293498536,12.109573605113802,10.325586144496224,10.700832385463764,10.916100135548076,10.402995515372362,11.915241823453215,11.04254772512184,11.963229022793719,12.526151979431345,11.381367220456134,13.087735824969577,11.958694829035052,11.432806493139712,10.95453380014723,11.097013783913452,10.874527723233676
11.600513184121617,13.004307627076221,13.725999776943354,11.893592744309005,12.47571469411138,12.611025689069098,13.195985056644842,12.092184713445855,11.574378185974773,11.199193463660777,12.575578311776,13.116886402590978,12.844147271473938,11.028039544743422,10.440044233191044,11.4985468770168,10.8128205667007,12.701006013068358,11.832747108151645,12.358370077457458,13.250144346805103,12.452361830999454,13.373671846065479,12.781759374998211,12.572528019966743,11.231887956775225,11.771715708335009,12.203698064564962
11.188060081114592,11.582069444197202,11.789413532424078,11.028814168944079,10.964826017607443,9.533018146530313,9.958768272871344,10.391116709791065,10.231587587227173,10.41299866582267,11.934314395916905,11.28193184713109,10.22097821760332,9.653738847871836,10.472142887325054,10.425079243287396,9.993736047981493,11.063118415269443,10.195820188011988,11.303017141450034,12.138408834686071,10.342548165932286,11.25162637605452,11.251865991429028,10.935673289243836,9.957245548758811,10.843207489260577,10.58450357727917
10.772443329083252,12.514732665035954,12.22539002020494,11.337452477810698,11.152410988224329,10.96528499071707,12.7275413829624,10.72760260709053,10.137584573727633,10.725880957208574,12.263212432999977,12.339844559369581,11.909103812365638,10.218665055199487,10.510433540068394,10.512444022399634,9.970187831674165,11.810947001072613,10.863790001837055,11.585694737326198,13.389800770486199,10.966482278638091,12.005016596525554,11.657622331178528,11.234423133724402,9.489092135445047,11.467548193806193,11.37913237780082
10.612083229757953,11.071603342346407,10.961509925728024,10.551553741099791,10.775188939715688,9.839287335124684,10.121965032526912,9.74891026629863,10.468832854688442,9.832963797729462,10.925320097435463,10.944232479526924,11.244720813257162,9.06595123152818,10.194326823944877,9.97730861393914,9.116546297450364,11.19768479898078,10.307050379372109,11.05966731403112,11.753716365933498,10.351412470131702,10.229159020692913,11.029532186750263,10.170969698740823,9.000539077211045,10.341194098711133,10.31731462873786
11.264453961913478,13.007585001054071,13.234289241612714,11.964282496195347,12.081804520077686,10.474931216532934,12.476494839867573,11.566003285531064,11.853885202614512,11.22485144296661,12.399750004994269,12.319087082143492,11.916130244201977,10.746878556367234,10.918357510547791,11.56735047622136,10.729218584613019,12.174545841062923,11.431005915151811,12.508371543800639,12.772770911594318,12.149782988816188,13.226720923520485,12.344074440364322,11.546224394409663,10.273242003774795,11.793103162461376,11.304849173709417
11.424070179507721,13.681997828968106,13.918813130287162,12.16722308603315,12.51804768305875,11.821936911400794,12.438160565881782,12.012950915936038,11.42693582244027,11.744363023666665,13.007378231263127,12.599938507445959,12.37888568506524,10.758799687743224,11.397951714037406,11.725464592289061,10.676412595187934,12.769736949017485,11.583001075054828,12.081800610778158,14.007196260406781,12.557474271967497,13.670285785987234,12.386392008341891,11.932273805979493,10.849433786212721,12.225774745416539,11.840282780046488
11.541106332346361,12.905630175610272,12.161201650407747,12.165961976793552,11.397812510928688,10.40006862383077,11.6598621553631,11.603446524698144,10.923361575843689,11.081325535196811,12.90702148849742,12.106804414138193,11.936292755399503,10.415860352775217,11.101025593150712,11.201034452348718,10.664733892950997,12.369347085712342,11.17942416135289,12.312505002799634,13.692777090426285,11.385732011016636,12.216882444887892,12.268024725255557,11.790100231216888,10.773213141061861,11.824986473988327,11.091919998081986
11.462565132268658,12.362094865415445,12.415453630841512,11.664531207555443,11.281809459079426,10.862435424832206,12.234983437664027,11.028169768865519,11.116878355757024,11.062982560601085,11.822619088561945,12.622804170760109,12.33803748180372,10.340187823089328,10.619877637580572,10.836994697493097,9.96869833987395,12.367963039024595,10.593269209290986,11.689888861058886,13.02955135317226,11.299965154210414,12.851970968210708,11.8492103439405,11.403696223992656,9.966453496938641,11.529022998867445,10.953351905576833
11.276511366960605,12.293609027139084,12.456459170396556,11.606704286949345,12.125974678933018,10.714394533214136,12.569867333681016,11.377358472538129,10.961056263507286,11.164693942759186,12.377596222859092,12.202144395729814,12.116835134125022,10.299386591164328,10.925964433030845,10.833674447748091,10.425493616203047,12.25309264368655,11.014086391788531,12.070421207171737,12.87026147469444,11.814940881806908,12.548055219135321,11.789438084057569,11.583856200995486,9.552310630814302,11.693252763409076,11.393294397229754
13.915873979478555,13.565437617750383,14.591521253860265,13.226735605299188,12.883479820702913,11.03328735989211,13.078147036603266,13.084180298803668,12.801734835424314,13.354526218492538,13.850647055346167,13.832743106459272,13.227104475303776,11.456714044410921,11.945291252002571,12.206715331150257,11.540886456699837,13.377150498717683,12.599693874375793,12.639065258563559,15.106098680882033,13.769938029501708,13.802286374317816,13.333233215505505,13.743475710818833,12.424315389118366,12.554872504666452,12.348782196384139
10.853300418307033,12.288605709056991,11.943282297303085,11.359615275941017,11.397620407420321,10.466793078979382,10.896937971631095,11.05182702457228,10.517245638996892,10.831029260531068,12.587825687171561,11.87742769554724,11.46826074065548,9.928185800583561,10.287059228946585,10.905938373864322,9.716363073176508,11.932993817736339,10.682109782763373,12.357011096750984,12.130280197841351,11.075342398438053,12.114917762510112,11.754106798792774,10.957901685780815,10.554611522390237,10.884158977001984,10.00449554687952
10.455390052017826,11.098272893638713,11.801565229790867,9.9786787055787,10.308469980019042,11.121160047925756,11.97933369896991,10.457066123172313,9.93901819606135,10.078073614276946,11.038745080498433,11.483588367170054,11.032181693854824,9.485968683702357,10.12923187478264,9.901590371959127,9.17130896954703,11.226212079585224,10.3975553731147,10.717171736416697,11.906939002609812,10.067027274122486,12.206641027777188,11.076754406648453,10.8154170182531,10.099349815415325,10.42339321348253,10.077879450620493
11.084800042243481,12.235038937340715,12.228134281554958,10.833239801336303,10.803797038089789,10.233379441774844,12.385937835777225,11.173403520834087,10.55493016706186,10.680091202259064,11.712385389541778,12.18898027450932,11.638597936484562,10.775881634739672,10.5825233474463,10.957178300204196,9.75224001846778,11.569469569819894,10.792149621199497,11.242418376697152,12.369349152000527,10.541897568684837,12.036286634283433,11.384052815233671,11.25498347617073,9.856301367745013,11.464231725673969,10.852587180399835
11.167409952031827,12.719638794271102,12.767920464546478,11.525016028200993,12.493068870646836,9.407582724615605,11.968575226876775,11.160674690512337,11.466144977032904,10.997311521321535,12.166043396956946,12.107717400375249,12.25743143392318,9.957346168834603,10.622678933317259,11.040868927823754,10.451395245942127,12.358326643169029,11.067117824531111,11.91825031101074,12.475237607568268,11.44088491789987,12.90416885372921,12.282924887020052,11.39095267978238,9.771212593531965,11.162620280157837,11.087640806672926
