HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.181155686797684,12.973687926845718,12.783370490316884,11.640274345190026,12.594852949998,11.223326952910355,12.746799758602952,11.399683602788496,10.973880937295565,11.044834580738097,12.274196302033342,12.596940008690456,12.287461142500918,10.214376395633272,11.537974812498165,11.18925376190042,9.831271719960247,12.200521940838463,11.171969979561148,11.380964664793414,13.172262010312561,11.607101188192816,12.316459343962094,12.012396691873912,11.485983316686921,10.01832790109945,11.094600177888191,11.308925856954067
10.911232924423189,12.461903632905692,12.752748645660176,11.03062546551635,11.210975538149773,11.044358846372678,11.88370920008723,10.574201432837643,10.438401387599987,11.306067301193252,11.52342747683646,11.978293747381043,11.645739513937569,10.232091896433227,10.08929313803928,10.69723567223792,9.422164981330027,11.676972059410538,10.741185537157781,11.108420276400675,12.774490640655515,11.006645664106207,12.623189134312929,11.624806952620103,11.147294933686073,8.990634426835676,11.307205395469865,11.11236340959375
10.935531654952543,11.558426769344921,11.805704960715957,10.748158045170223,11.23408677306572,10.847625749226633,9.663042178132756,10.113965682005984,10.273530437319472,10.196526596089825,11.48017559775203,11.25543090157433,11.410362474363744,9.530911593058944,9.606853593056664,9.969031686927917,9.189872517256262,11.28693684419725,9.960170580796,10.854878496617753,11.988615539785242,10.451063091239087,11.600301420590677,10.875538729416146,10.68418352457193,10.327842600545402,10.655577420599812,10.728869661348797
11.134644721919916,12.804781523353345,13.269178266171366,11.373001365878109,12.161380828411257,10.881157355401296,12.577353118347315,11.22343973593098,11.183008100081217,11.336945846443996,12.13228324477294,12.399757114052667,12.230991340391013,10.865933996611888,10.32682510160692,11.130609477847418,10.022018686294746,12.069891445916959,11.255962719088355,11.492984864037268,13.916637390803341,11.538415602171279,12.568929827140899,12.069551470410053,11.500460854090772,9.949429890271988,11.379003920207438,12.02133290480422
10.514138990204897,10.002466918402634,10.532112211294589,10.137244283670942,10.46430749082271,10.413762820896423,10.963665606153672,9.41719618683568,9.737998833236999,9.447836643783376,10.523480621515041,10.59496076482228,10.647866867213548,6.331438411568413,9.82556144911298,9.488303836504565,8.223562269538023,11.53459541004429,9.691233436274828,10.75875398180983,12.080970996266636,9.558416096162597,11.087315172265347,10.374124899697097,10.2350308273854,8.708477355682327,10.150776456333945,9.915122911106225
11.157958982171234,12.14937669553931,12.745327208875096,11.624606667351442,12.257600549370753,10.584379531417984,12.113056546071544,11.651816538163034,11.102173298350172,10.958767153322697,12.11219998729586,12.315993231470873,11.994587440613632,11.0841083655192,11.531949258524547,11.03683437935453,10.918255899733616,12.286305331114491,11.184559110029019,11.951099738181142,13.386215009696803,11.507636567716835,12.65926349659955,12.442613790537393,11.435163295850026,11.056680677638484,11.704289104896622,11.293392843215114
10.826210245447761,11.498714664106215,12.342865589140274,11.28591598125614,10.991200139355037,10.541074532771454,11.615693514364876,10.300372729962346,10.059750073393271,10.824294762685895,11.605658960792999,12.426077569530735,11.891493961355161,9.552395936776469,9.811104434209197,10.386656393164737,9.748455203999777,11.64428492048416,10.542635707347007,11.430379123062666,12.141471253397699,11.220466943739433,12.16983547358597,11.05135039065253,11.07287271619015,10.443729993128134,10.941681079113911,10.51537788851319
11.337168787411677,11.955413763728645,12.483704054022382,11.447763656759188,11.340552191808257,10.376187303866296,12.112210438848779,11.211752895719544,10.793878064563682,11.030582332517952,11.948133830192376,12.107168422427277,12.003528280390174,10.409635327143349,10.704535828126225,10.098982048469527,9.733582990760372,12.224731875745448,10.887340624784988,11.325654957838795,14.172289946636198,10.820675192730041,12.362383034116066,12.00970250695987,11.598944183258244,10.121864209124732,10.4467846625058,10.845071702436503
11.157000854304918,11.860524546891282,12.402666098729242,11.115807762778575,10.839379068520298,10.486141517172072,10.406296734598731,11.14476292103902,10.961954379927185,10.837806397117674,12.107758707999102,12.002944557614235,11.997396153935513,10.330579455746495,11.009927267950587,10.456332391638009,9.901692770466422,11.857649077018465,10.83899753946088,11.475730106012977,11.956729405622463,11.081810299111245,12.1908770675741,11.763852160352382,10.962166476678474,9.606240130432578,11.431479606179204,10.12184860114362
11.786564077327489,12.367331484414272,12.376028691396641,11.417308215251179,11.218791565366557,11.054390938037923,13.204988101451693,10.80648541538824,11.064446795789722,10.959141372935846,11.738983444636357,12.25785763891635,12.136899228710476,10.288664326601497,10.494507641449955,11.556724526540604,9.842594498787157,12.118141377510689,11.29205424698198,11.16875231864637,12.827098321016402,10.472396815602497,12.002380316778668,11.75233545577627,11.880110968023915,9.76941971339521,11.344068299066336,11.315190274435219
11.028822593217358,11.563327432605021,11.575496982317418,11.124074019146443,11.256193555144792,10.53037222258849,11.800071656921197,10.811027671842476,10.26588236952849,10.498691020766273,11.024773699009755,11.645088337148572,11.713365548988726,9.622819921437735,10.099446333021909,10.323482060797044,9.939743858068868,11.728313503267493,10.060203585474483,11.742545843415646,11.842245671469167,9.644432999324872,12.000851088323543,11.404185336439111,10.62474660777603,9.285724993867985,10.712230607803022,10.26046982375753
11.246470831717513,11.391178845996443,11.518056662825984,11.023809118684802,10.914960994331812,10.698976234880476,10.571063451317007,10.191385102895618,10.195806870076677,10.531413654563949,11.863908585546401,11.826414975793131,11.734628889060067,9.624713289574558,10.45901182197037,10.705403680363421,9.717709337705614,11.892931092968574,10.562776199059872,11.248530738243566,13.218985626886314,10.652378804422503,11.452870297280061,11.59367602491978,11.060393503615312,9.825000340857486,10.448744313387001,10.33386073741975
11.347889306620342,12.41417137382575,13.12528890948306,11.8593553876045,12.203707125880564,11.96404865183736,12.26695101186679,11.158355605712346,11.113342179896794,11.558591940905899,12.88962733107962,12.399798586899927,12.35108379799825,10.332155274241629,10.844508038943118,10.790926567247636,10.79029193481314,12.597269178890834,11.194860418886277,12.473518321153028,13.061359522645311,11.507042163594711,12.63115082398083,12.42937194966732,11.697963406675434,9.573864622039409,12.412563510730076,10.580937345560459
10.35485141226056,10.696621815969442,11.228864897428139,10.333277188526006,10.95006019542814,10.357818558964158,10.9676261422061,10.03015810104296,9.09654849015916,9.730635509360582,11.315636868673087,11.828422649514902,10.765452495473356,8.757996945724624,9.69153569002812,9.881366074832913,8.820497263793031,10.749464467801552,10.243340896506822,11.298047655607217,12.005783986067845,9.904881076994057,11.6107829737612,10.285355121090976,10.036910675954006,9.028818436826061,9.626926533456313,10.384052418498708
11.954053589311275,13.028138660540591,12.85635336834821,11.863747954724142,12.223730686950054,12.223520100323384,12.986155989681187,11.291920658615446,11.41598329216251,11.13191101537086,12.800739091001777,12.637387123950859,12.23531943226929,11.023766214768687,10.85144099432306,11.34274555855552,10.664931741021999,12.133334212212638,12.135828110760531,12.267192744249403,13.335913045004089,12.066560844622309,12.944696588942955,12.33894835861335,11.902959957236162,11.519140189911731,12.693342414237327,11.52215013825429
12.996808743086401,13.830588369564428,12.878268346714322,12.536415817692541,12.489466902076071,12.705708553433581,13.013167185712165,12.106622100827764,12.25194712245741,12.441616736585274,13.434814677078926,13.813625486630478,12.948991982052013,11.173547428232544,11.637732304149578,12.210064324793361,10.975157674191806,12.75373626273094,12.479145537672991,13.528329869080261,13.979318753151388,13.593968993348726,14.0260230920539,13.251995598152607,12.68332426928565,11.997692925356132,13.141778184417007,12.056290878195682
13.343452978073197,14.08617607730039,16.3165418664139,13.633985009152116,14.273270209928052,13.000364157547398,13.746560847463874,13.35007315842067,13.6609863573597,15.729882830521092,13.992756356382008,16.774424668593422,16.095298154215246,12.131998776515575,12.13436308487922,12.612707155802088,11.307276800484592,13.493793413191277,14.093617469389281,13.414295005613258,15.542915480640515,13.691931154302443,17.946918172603926,13.903664537717567,14.372463028924532,13.213549096178381,14.132161375697029,13.365656445225062
10.925971330030169,12.724597654795849,13.262010323938739,11.548818653325053,12.195359745955631,11.772476256012197,12.461419343305039,11.8475887367923,11.480453380206317,11.619470594218,12.942246136862673,12.332318053678973,12.16067563379934,10.95018450142393,10.829285136073961,11.457537514980746,10.467968254709108,12.320631799012581,11.520042271901913,12.012460986762983,13.375003595694714,11.94376830971211,12.600295121784002,11.797813056528366,12.022235432359825,10.323510577548497,12.295041518672331,11.154923639536255
11.48845231079859,12.89602314345817,13.077647513862757,12.229227953139958,12.271909839101124,10.681042491222996,12.923460009432585,12.043713595016671,11.732718662243492,11.291050457861274,12.67896572450634,12.6963029957191,12.455314577120646,10.976217720344408,10.842086419969382,11.247564677397088,10.934589018234073,12.263114585835659,11.440970169718488,12.763113326181466,13.099769229424863,11.734688150325558,13.852688926277134,12.606728107329083,11.613104171269796,10.917427854469906,12.656896033543681,10.956922202617678
10.433128238830712,11.402415091185194,11.675263466968318,9.267434112325347,9.598612800386434,9.776278030819267,11.200061560776188,9.930801426779192,8.945576135096754,9.393498086603358,10.947246070675208,11.125871158349863,11.141163258442482,8.93239892413384,9.7767292266043,9.98367767274743,8.845371296859536,10.652620313365873,9.961395293336114,10.482707758967255,11.841195561626733,10.228263235387217,10.920495018301931,10.49203913072077,10.733915915283857,9.076759745864402,10.038329423454098,10.379756212701931
11.129878067951744,12.2023734140877,12.468816546774178,11.084805074640435,11.78337401628349,10.408903296014248,12.638201154550263,11.314869134310609,10.833076140434097,10.875054867006838,11.702426577662653,12.442713851155867,11.516127051585363,9.809180372688608,10.09591314408937,10.809273340448462,9.844067346964188,12.317763403104244,11.231246542834866,11.707025880052083,12.019235422684478,11.55354196601206,12.586842520807442,11.840180866441347,11.297522754785103,10.624866590966374,10.299371275701144,10.885630679744795
11.84715768094936,13.305916045891726,13.537678001332097,12.361312718061255,12.427858706492879,11.804245644126865,13.256525918242566,11.88320104158506,11.66220216651695,11.76408502808772,12.584789042093485,13.359897902182984,12.714825871631346,11.260433896579698,11.362574695561822,11.790638728297345,10.74356870628377,12.51563841457839,11.915055639884777,12.712049109148436,14.008471434609758,12.763373360550936,14.366319059363242,12.369848778744917,12.515715277470818,11.406990111074352,11.916590217471434,12.67990880267142
11.150242299040398,12.651679135078709,12.624921814764093,11.755257847549501,11.698282299675279,10.976004796098298,12.414353117602879,10.243430110583029,10.587926906012008,11.015896421158686,12.501179077567143,12.379095953038973,12.101827791337142,9.805669127966915,10.432019756134899,11.073438136448104,9.963853994755434,12.460014214841209,11.534649112295162,12.637639424693415,11.58551678622324,11.876095570049934,12.673252356703633,12.042856902359262,11.531049719137421,10.408043899704575,10.945903916273258,10.903555763828203
11.089754164009085,12.083214526253666,12.07218194102461,10.867571551808961,10.77102460083461,11.339953741971176,11.649661003122604,10.230933126036707,10.060489447188598,10.695964036975056,11.516875194653464,11.79451874442663,11.521429373529715,9.54454888716547,10.053260090300082,10.799648908808818,10.135898297065415,11.21464742116644,10.683603587970929,11.545044134104446,12.202017934133229,10.562918426295228,12.108246591538641,11.388862404058901,11.09793645511375,9.608634345559485,11.16124720895178,10.488673646343189
10.9103575023841,11.485051074588268,11.407558013459493,10.338015427551468,10.910000979051315,10.435572648799386,10.37638339603064,10.549326793166918,10.350426370711443,10.166580606251955,11.402743487159869,11.275388534963785,10.91687183802495,9.788073023278852,9.838499872307931,10.116340316392707,9.5043495859859,11.461655855968274,10.238579324436346,10.822983515427874,12.184019409770627,10.528964874159625,12.103193449312835,10.954653554599783,10.80613363483992,9.582292916286123,10.59575600566765,10.054683586484792
10.135356932596878,11.159211430937873,11.936178447474958,10.942396619538213,10.838516853538815,10.477910501993811,10.847653868368978,10.634217118625894,10.461243834040701,10.613284779014066,11.921079130311313,11.551779264236668,11.369038234760758,9.656261456825554,9.267358141009378,10.20273994249159,9.398815765027848,11.445415748656451,10.160754969723477,11.53020175351546,11.629287415389081,11.041381813970986,12.303368837862882,11.21771737824837,11.00466747900677,9.763026170999401,10.969159894060217,10.09680383756344
10.30564536089458,10.245000247678254,11.139058310363907,9.943038266762471,9.887348410882026,10.595395586159267,11.106529238359675,9.898129987332029,9.951312413492053,9.813562671188265,10.535346829226404,10.586961131507216,11.38027003033954,9.497132458769892,9.824278862745969,9.7621558474338,8.672558150855265,10.779453175934165,9.566561472355566,10.765217224285294,11.636573508218426,10.040864276719093,11.768124083873658,9.40787140376428,10.8557485167178,9.518511614439687,10.144845928165045,10.115232081904844
10.863925190802215,11.430690206698127,11.45569693845755,10.778766394615936,10.473091473518036,9.816649327432305,11.785310541458653,10.578504995265055,9.954382654750075,9.98692796821706,10.54094192150114,11.760898518361627,11.044302139377915,9.921302617089719,10.029592261579014,10.308601917780267,9.430503799801073,11.444630465332864,10.220825878848121,11.246683194793032,11.57770616447418,10.546296203582258,11.975338680235241,11.010069188914144,11.085135135089933,9.896449635755763,10.812703989810622,10.44116164270791
11.847387816450723,13.237523840692841,13.295616531351698,11.935439077067478,12.110725549614655,11.273352939863827,13.16771984686833,11.822449889289034,11.516673702941668,11.1046345687937,11.838061480576833,12.774760932595978,12.09041372897374,10.162470308265775,10.692178825763987,11.259660137632832,10.726347784947059,12.843320273957374,11.57451941866767,11.7666925961385,13.764153924524187,11.844228208979981,13.66685891118525,12.143907417495443,12.39827737291855,10.420627523970147,11.630510390070022,11.522096638868812
10.967653696452887,11.783855095977152,12.142187982528412,11.04148872570615,11.19578801609595,10.857010405615075,11.381845743008888,10.563546935268533,10.773128555418221,10.776672571199015,11.566242056143082,11.73143179991861,11.484126732149216,9.99939098742836,10.15994237391689,10.296683581185146,9.636283848079557,11.714588766351753,10.106406783730533,11.029863965145271,13.125252149523632,10.754871159735263,11.320303340590295,11.191018494738163,11.086064953965824,8.749210303296671,10.506854977238028,10.599575166979756
11.272169716913817,12.026697213523056,12.234887254569912,11.856185088213982,11.225248465918186,11.882522549556853,12.443864087103819,11.692008347341764,11.053218039533148,10.36392068094574,12.631068699195337,12.434794013709137,11.44636707612253,10.538968057108557,11.117128171046703,11.127276378004854,10.534850950226335,11.748923880779095,11.585894603289828,12.697501545661387,12.779634820676565,11.8015978292788,12.424610589853492,12.008602746437301,11.289781277118824,10.499604871157471,11.062893626219159,10.708159037446741
11.047844252733007,12.655669961382891,12.85418995787768,11.500907211755262,11.515090825270018,10.520023057284622,12.553402315918767,10.933126248734688,10.758537974404907,11.143172532552853,12.188383434890655,12.089986622886792,11.971093074229476,10.688473138915272,10.736989903994418,11.20652114223147,10.039750132581066,11.501539962729112,11.399502951224779,11.73446138947665,13.256642545677591,11.237032160312712,12.148918207365577,12.143363521937856,11.788288971220567,10.472010925337969,10.972541465673888,11.307072668169463
11.622147557996742,12.428201419538045,13.604489537756308,11.90854860174646,11.815065157018422,10.748094959448032,11.936073752952408,11.62682817562346,11.149489820848588,11.068355472292751,12.694786346966248,12.474537708916145,12.080591723869507,10.861760098260303,10.432526347698762,11.76915312194457,10.366622115315948,12.182154629528164,11.402965078876301,11.906922710675753,13.630866702266177,12.308371334600384,13.38000085965285,12.135670294162729,11.559628920260952,10.525358407339377,12.249855166328096,10.647505671219186
11.887567417885634,13.716151053696764,13.985410163681081,12.68365839268275,12.509832068081826,10.886558616118531,13.927072234376782,12.28195442164916,11.89764437162945,11.849278758047149,13.289557479130636,13.197331544329872,13.488551347636804,11.13272593362114,12.19258506782211,11.984752864565795,11.263178414916391,12.877076842601788,11.641687638237057,13.361885242031784,13.615599946752928,12.734222183372907,14.290373267271091,13.422653981993731,12.542551495643542,10.712732881007515,13.32452312200541,12.415587451155636
11.161107282828889,12.550178539312283,12.507535110380559,11.615253053064807,11.405036661919489,10.380745267090596,12.594985403692617,10.486236927518666,10.59486290120147,10.718685917090625,11.573464118658892,12.517169950443733,11.710297166396797,9.528826322472746,10.426333090633664,10.787331762684062,9.722693070582238,11.894575187208929,11.026413993787543,11.811176035404685,13.128727670869074,10.890057035202071,12.524642535601332,11.605946844441679,11.442382838699672,9.501530745443809,10.470794454226306,10.918632376628876
10.65570700744809,9.727548226214962,11.009651827000198,10.30823592215143,10.050432010821185,9.889214092262286,10.342727272218486,10.26354222938725,9.587853741041906,9.557733830763027,11.039975366587665,10.95865915818767,10.766428732545869,9.701382719168608,9.479204571924027,10.1407681295581,9.681620893657158,11.064387300838291,10.283746589750981,11.203021650417817,11.36771632501835,10.167974345099378,11.106493382427487,10.452578463440165,9.958049787914591,9.013829798418925,10.676926685359826,9.772676544096273
10.722573316770097,12.277596037439004,12.564703457886935,10.905636143789339,11.045431112485954,11.020320688286063,12.037957535761201,10.81334500307398,10.277505974636503,10.418778978288174,11.956254319812945,12.003105905486816,11.838585902181812,9.18961148826739,10.21207512218224,10.949779773896854,9.792794688238736,11.887205246109495,10.458098236117806,11.908992392268004,12.607941709066274,11.050780771944567,12.320256103039148,11.543148931129455,11.17366459914572,9.453111340952166,11.629042798978833,10.706804941813054
11.020930136301029,12.018074302364955,11.967851232999237,10.828725450065818,10.845291493494615,10.262484552733198,11.321033130646844,10.476622705320962,9.89946279871144,10.468404297949746,11.288725586508072,11.690445231033953,11.394760917787808,9.789347889071054,10.192767853472155,10.694106162985898,9.362770844997806,11.246968753435844,10.551625994508283,11.229752320708032,10.50171908109659,11.395116947179186,12.064842122826407,11.078091865237646,11.041027083150167,9.802619838564311,11.171417439833748,10.299041455305256
11.361758309273,12.532141938091213,12.60089203624375,11.338110881959096,11.65288799581903,10.379775076302565,12.565135724669005,11.662440014626586,11.006285907902672,11.12412463943474,11.750492020242294,12.38478841698266,12.095032768477054,9.493305914117789,10.426749327614475,10.865609126471494,10.156964219905998,12.151607375605671,11.344567964344439,12.004107330482814,12.803735228831473,11.414997202451982,12.225948140814468,11.23087946567391,11.431684157578415,9.479622658495929,11.084576939076001,10.952960255202866
12.358439084497864,12.433564093212489,12.135527736783843,11.745541413207977,11.644747566389874,10.907396307348211,12.031218290807324,11.411922368081925,11.462584218295984,11.494295571930707,11.601523026237432,12.314679801131732,12.300505216140351,10.860383131530513,10.266106084687877,11.340959367447436,10.182936820648212,12.23420355290262,11.139511675602122,11.606398278740288,12.517498409212111,11.75292401032664,12.218142484773258,11.92393265107284,11.31771785659099,10.571251696816082,11.314318737873688,10.910516396241091
11.363562792820932,11.776758434015257,12.229323726794973,11.191426145648053,12.075070273473438,11.098428024298816,11.327425066378284,11.002302148325189,10.610436899420506,10.781589702237397,12.20593409818533,11.749851905960464,11.686381085047742,10.048165277161086,10.17716573752318,10.688134599040282,10.446263601750431,11.867971872645697,10.762379632399076,11.950533876863181,12.624987665780028,10.600561486842288,12.02550595156557,11.23564250189168,11.223881453661441,10.37287098726982,11.284550389058694,10.902141861470003
11.787831899794948,12.72930156273952,12.416794929355092,11.612230319353438,11.409535558257291,11.691191106941591,12.82193611610552,10.894936051163995,11.495444475606272,11.14421861548908,12.525793937739754,12.195694612698512,12.160715263389239,10.939264312738768,10.82171779966289,11.177083208349027,10.247226570959242,12.029984002533105,11.448642956097093,12.180268387227226,12.56964978992306,11.732664336015674,12.498311501090976,12.006384051430791,11.736538503001738,10.730661868613844,11.759963877862758,11.440249335966799
10.501051918787384,12.489372722783244,12.612252574544982,12.098493895536066,11.844727324587044,10.209358497831097,12.089525379510368,11.190855428950538,11.055048545642183,11.08687477442436,12.446499733868627,12.234092856937941,12.107184156702475,10.148361815521728,10.623652377528476,10.584046599233318,10.220550119840809,12.015094934600526,11.01468630441645,12.387048920312102,12.679197140100957,11.272064621240151,12.728173424916468,12.044962008651302,11.332395199663996,10.147671887809913,11.909435626982155,10.718682458270733
10.98924177235084,13.07915965865424,13.275844054442132,11.752581975824777,11.19089375236404,10.896824343724123,12.470698751884212,10.825121491319829,10.716138574447724,10.996659048600122,11.838674174419886,12.357661017183743,11.81832544830193,10.26731569625332,10.334168845054364,11.153485224689462,10.162644973180681,12.274570570299375,10.834818381719478,11.917713797749741,13.12002923256526,10.822348984854989,13.13431296673623,11.912159824552957,11.404505021409841,8.460767312610265,11.244400677444805,11.390852899348292
11.402654871771256,12.927482386714171,13.68472941176151,12.156278919167445,12.496059263733105,11.967640398123109,13.15628307883181,11.526554095265666,11.680834873303091,11.564107260666788,12.648573459406043,12.686766899032982,12.624907838080828,11.598998147707464,11.785950640351365,11.487336425262436,10.835462466785486,12.804923016830216,11.456652404153369,12.648651651711099,15.038541419669725,12.351709354976387,14.051707770233682,12.64424510678943,11.773128226359153,11.821246204425297,12.141315491864175,12.435695179691963
10.197334720693757,10.922274240187829,11.353260623349342,10.394062731259869,10.516860878236935,9.93222907826694,11.760005626239145,10.303328984392222,10.069015554230262,9.556074804859236,10.95307179367167,11.294099740862249,10.974795546408767,9.260420143694274,10.06812492957773,9.967017878310799,9.481424417304982,11.1213562508811,10.257581195319606,11.109238577457623,11.586113538935601,9.993976114199159,11.687781072839151,11.305148037263741,10.59117360054568,10.008771326543673,10.66918494144014,9.205066113521942
11.557785984151487,13.400501637374612,13.506230596227397,12.346392552432649,12.655495223343582,11.328394041972494,13.126946798227214,11.74979740915052,11.856319561660383,11.708445161348209,13.351069842861637,13.161647697738356,12.659298283724937,11.09586488237657,10.792208602795958,11.578649638598673,10.368675942783012,12.7863457732036,11.719855701015074,12.802770252349747,13.684420405291732,12.632548216697115,13.413797112878402,12.89147896918247,11.84349902866615,10.497805054893014,11.96027913639251,12.261049348695758
10.9519885701948,12.81342254957806,12.491092512209434,11.748044683042343,11.955594418158785,10.35268865190929,12.007517458933634,11.254360642562599,10.410953520170345,10.647796505596489,12.050911364557074,12.131192118240845,12.028759700763713,10.251693988310471,10.297615485632724,10.771828023751638,10.528965980611463,11.76933725157997,10.743575617466002,12.066239929464063,12.56863161941095,11.171885841446096,11.642303347439075,12.250785580099997,11.481827852315437,10.557234692604334,11.53843479895444,11.531042953727484
11.257489848154417,11.85231188851431,12.389806185397902,11.044926024899265,11.843771391197617,11.317369185407149,11.514946197401096,10.615006445105287,10.927786749935969,10.831344935344532,11.77360327124201,11.741587854196041,12.206062726129202,10.327087487943926,10.5460170130058,10.448108061044469,9.942929729038887,12.404272833340066,10.775783424589898,11.642069748383673,12.83067697266195,11.010287586638636,12.112833724970043,11.647441852651855,11.488793003679927,10.205258037847289,10.738586194605734,10.593239788321325
