HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.250547742124905,10.783247222589736,11.16649678120757,10.247261684443034,11.686800256950931,9.467689748204435,11.764542132454743,10.2491075870271,9.245023677153576,9.661611584202586,10.672394489084063,10.915594772601324,11.106574036290338,10.143525069893258,10.308632718985882,10.21256135265514,9.129120853954142,11.171749541215815,10.231801780073267,12.112131386610645,13.357341205209128,10.86064809155014,11.283656845892573,11.054783558867806,10.530219038963724,9.516179907551129,10.517171671615756,9.839195133067381
11.090653802237508,11.201121829798467,11.483239881099244,10.627815647828465,11.968990137815354,9.802483020205353,12.170177223059174,11.270952678862846,10.290916973932744,10.484972002076082,11.693077680580132,11.551304457280061,11.181663808306897,10.957604874931263,10.733892327283932,10.834157578045087,9.490603119054366,11.205819677617546,10.922507235602398,11.873140451428522,13.970708713885196,10.931279892778136,11.880837693611191,11.599881965965965,10.623709150953282,10.12405542904236,11.024489354641007,10.686038649723407
11.279224546934184,11.116952155652868,11.017533808573654,10.996132765924944,11.76446651293427,9.646910278831642,11.604368362421638,10.533287287397298,9.933723868622033,10.457389507336579,12.20950642422467,11.065317414716274,11.45303742524874,10.089780939876391,11.095820800203635,10.903758934809435,10.026680687488689,11.834474458285058,11.28778052522799,11.505693494667913,14.073594111869156,11.110187420242701,11.801017839917455,11.55554955123795,10.682856642868803,9.707915417840136,10.755899450796166,10.223866752152441
9.836269584005763,10.417457670341747,10.511917929895532,10.251602614460698,10.709604452814872,8.57396382653522,11.363321921733958,10.300854374706748,9.751948892700574,9.356767712046418,11.251134982855861,10.527854391538991,10.672425965030886,10.166211292186176,10.785542115799943,10.344746331236085,9.228027723662482,11.031628821726793,10.550653878928763,11.56728696748075,14.07146159172251,10.14946430605542,11.67832574472495,10.83546181516304,10.31721063051316,9.23786146536553,10.004694785909793,9.822545287383672
10.956537761949074,12.144204963312362,12.339272457314019,11.516924368761188,12.23629648836937,10.754623816321972,12.697453731399115,12.021426741865618,10.890731984628292,10.833765835768308,11.649739249388231,12.389390022405953,12.315964012157039,10.93264108778257,11.46890827039841,11.316855894197456,10.24292769677637,12.480371086573278,11.392776964346115,11.856696144692577,14.458344806807524,11.135208318456925,12.632936786770287,12.509184235811107,11.919250491742362,10.570696751627933,12.112767332484731,11.488787388466449
9.821691436799265,9.983375834575412,10.5897501439712,9.730436363473032,9.470694018267004,9.491591321366244,11.248331473595908,9.733405692633514,8.59613139354158,9.389724146095936,10.539622183906197,11.120808574102325,10.575327090215952,9.774878651541655,8.867388072577423,9.511570065994615,8.491631992093756,10.416413765260257,9.954289322578763,11.042749649256782,13.237995127367181,10.39670198943163,11.589077761315094,10.360878779662336,9.9540230550295,9.593741272025342,10.172239641540829,8.755560120353348
10.628888427452518,11.72771347456758,12.05589584245695,11.294875591340201,12.41158678949919,10.246552922291706,13.282918145743517,11.433927101666567,10.788561752439033,11.145806025429026,12.774194253242513,12.09223159896699,11.94125921333135,11.18592170496919,11.018580615378236,11.431743125231867,10.50409361220464,12.365613240807253,11.1367818558227,12.693377688179625,14.034442611616521,11.33279529658299,12.519947438608291,12.35601308771595,11.164432813606412,11.026812782890254,12.180525427215684,11.034727436783793
10.351252208373712,10.435964209540757,10.848574205905765,9.807358426609357,10.718500825801662,9.081040952631252,11.901423391527988,9.985682438164986,9.293188160479968,9.586938322874813,10.287127714759029,10.825229184350356,10.947852046625256,10.734387937960719,10.47799155688223,9.783047682699932,8.586229529276784,11.14949651805351,10.169119887547282,10.939585165311229,14.30504735512839,10.135772741360999,11.246059928091473,10.715957922467044,10.422356503493756,9.493880059496577,9.85863070032149,10.341259257685739
9.869245834977702,10.492304875715135,11.04624089673654,10.550347024381137,10.801943876743564,9.383159642897795,11.779479077423115,10.073761944845096,9.8391824620293,9.601718953905845,11.084512980676728,10.874909237850158,11.057365306313551,10.198972509882765,10.521362760516373,10.261227067750985,8.759153179996092,11.463531695534838,10.737502090022529,11.097056545399353,13.59636776358673,10.607456397180627,11.783103698689592,11.39491725011935,10.474595496306245,9.99330635229222,10.77152054702185,9.636121344836157
11.077279400069635,11.778757919871623,11.259863403149502,10.863709504933947,10.441933039581862,9.817301054158829,12.548302489013093,11.097905348718902,9.942696699208442,9.949620714436474,12.341991883333419,11.292802943044654,11.131097252707782,10.043011290885687,10.763063370584446,10.967387921775877,9.680141829194715,11.402642005950584,10.59704091675737,11.506260214545724,14.699763197063113,11.1986448549339,11.42516502056611,11.928587738773803,11.091846566641228,9.707890599636103,10.585005400950644,10.29767276582015
