HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.238610613830057,12.199926600411736,13.033720778788847,11.570127475867098,11.747849006824072,11.008718727271802,12.377299073485798,10.966456407385904,10.828908882482063,11.082824505865574,11.927621855608246,12.308797557904896,12.310582527472176,10.481199713030813,10.849898335324514,10.498052362299966,9.682797497432658,12.379726813021215,11.084842894386757,12.219384610387275,13.370430814117352,12.201644462488217,12.575300048732272,11.873716797523507,11.985935924946988,10.411980026181766,10.981694346350762,10.995892901636026
11.133932163414293,12.161286686730932,12.280208298267098,11.122877472195453,10.768471851687984,11.080874764444626,11.750163317077268,11.169036459300397,10.442919235352775,10.59015057515353,11.028991491267481,11.98114756985275,11.486551320612731,9.674378831574398,9.96429125616467,11.092005191241153,9.648517741274242,11.743046680866506,10.87342328555941,11.207931654225092,12.058996204460557,10.983666697714652,12.110663510041189,11.855978111977198,10.97066454281757,9.532459585164904,11.31661246438179,10.418462165732203
11.388566926249705,13.378471917182951,14.030267230693426,12.599946433468883,12.789504492222534,11.402812550608598,13.356964747602724,11.637232932498883,11.728570371595628,12.002871527103707,13.14184641736558,13.150660606432602,13.614640516590386,11.28667145947143,10.717869064039938,11.471217355160954,10.561654416069171,12.713884376751224,12.107084820116995,12.459502372380259,14.146372478031944,12.122554904505156,13.636283552678387,12.742317554107053,12.587928394724232,11.179793433764694,12.900118075376831,12.599467385895991
11.097794096269915,12.353082824949045,12.446086594361986,11.73069467012574,11.880911131690539,10.418030694263095,12.447004236573392,11.27273555832226,11.038429324922532,11.016921190312132,12.212837446646166,12.502538005628544,12.17612128725944,10.308348820901255,10.458632178641158,11.233889886566239,10.329963530747147,12.585119268873214,11.146160849704557,11.407850300117993,12.355666142794272,11.414413714226361,12.460909095437081,11.718843053041898,11.598818964291235,10.034818146830982,11.735594550759988,10.582074077103695
11.75991359143292,13.123492577104312,12.854545556365338,11.521886975762058,12.29514083053932,11.028225459061005,12.90792041297786,11.590688009362172,11.564813415574525,11.228435842320323,12.897079551393148,12.48821626655873,12.530505072236869,10.58996334290649,11.105836961298946,11.519733696599982,11.006278452698096,12.446264920744461,11.404814621744318,11.918846998122357,12.55997930523971,12.101014790188188,12.822395586308991,12.187662383097624,12.060456756319121,10.406672383413897,11.967378115562488,11.667378960702814
11.257188490726378,12.688936123016997,12.406086750190298,11.427464072406021,11.234689643435473,10.972048766744646,11.711366085963576,11.371776500643412,10.484271664588267,11.075123585760593,11.987041926413347,12.086527472507852,11.674410055998631,10.076279107027895,10.767676192646269,10.30208178622052,10.300707058801985,11.44534777642452,10.812881793631774,11.048718344938992,12.995272314474915,10.634496270427565,12.139043487014288,11.247864513915697,11.06723835211529,10.516730248736414,10.969394715121066,11.046299431778118
10.29229385447093,10.58140984641946,11.32853249963955,11.199864592479301,10.729142388240827,10.00310841855535,9.394530388243448,9.944130656929133,9.753827815912983,10.369495006743819,12.10485823975839,11.51190062944807,11.346514035004956,9.472076969464288,10.05424398857806,10.630429342029998,9.14535321401807,11.104076059582717,10.512839897269343,11.680801300198778,11.608325055033953,11.283148718102138,11.748196707792975,11.810988329923976,10.191310084858179,9.371707276468747,10.206309523182703,9.826646214771754
8.932930084028149,8.012345486731391,9.913053341901104,9.784457265159794,10.499504316428643,9.674394138200167,8.388008148561367,9.752187807183622,9.525925327357028,9.080671375384554,11.454466385720279,9.688690685918205,10.002542843892046,9.110079350227096,8.553477848827214,10.043901882068248,8.910605345126,10.47790946435017,9.50625100692125,11.552292243570953,10.985594984636053,10.88233029264895,10.295567479871583,9.885159353250986,9.796430606569913,8.71530860990563,10.211905293032242,8.766196812476378
11.142337127687467,12.121509616599337,11.785331289043825,10.988963357782804,10.709885585415213,10.682138418555187,11.838831362338393,10.379915688018611,10.308384725477861,10.298693618737161,11.593800103912065,11.697098742150887,11.139191525579614,9.355747172371418,10.33886569155741,10.695896227283068,9.825348920337365,11.597400674249045,10.621567336383986,11.905894634374757,12.936901267618058,10.494929952753713,11.717933809890532,11.558321911714422,11.014676973560968,8.422611813451793,10.762900663733562,9.961795499465392
12.55591318274297,12.765265250976611,12.672602602928237,12.222252468355128,12.385122848964302,11.938087419483544,13.01939082239771,11.47355038392717,11.572625660319705,11.738690006081015,12.689274394539417,12.781040486392522,12.378802830929363,10.685570514826061,10.826464005947695,11.311470014113016,10.641313249076243,12.965753517668006,11.190311110635614,12.276451026721064,13.128983505930794,11.76154079902512,13.151001059757283,12.314001668612313,12.3365208930318,10.874250957827547,12.020487730500397,11.513396415611261
11.645794773701054,12.2035888459547,12.584765904852247,11.923826018250686,12.247413486458369,10.831632627962641,11.884247919960993,11.274768244985886,11.491538007745591,11.735333993798122,12.876077176014416,12.216446417719336,12.370953690800167,10.463586177681199,10.885915542615773,11.073971625720095,10.20924426757437,12.04575718030997,11.258250010015583,11.871436767841951,13.467004688351288,12.347086309582991,12.37089326406357,11.49754610409459,11.967990388646266,10.572135431509038,11.175080492581946,11.07634219516835
