HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.851971990255825,12.478718275561903,12.815637665436952,11.589429184449846,11.773826206390368,11.244901749418254,12.319851910364884,11.36852066105366,10.867261644771794,11.178413801826537,11.67975147662479,12.440358275918852,11.947826804752571,10.29500650646764,10.513729164213975,11.105511073981774,9.839055910822871,11.96793598270137,11.143253898930112,11.587623532770836,13.04704264648176,11.514840081088554,12.826339171307763,11.96548087790567,11.368401745296353,10.140323060449758,11.66366755052791,11.206156367750353
9.495870913964486,11.110199726585366,12.04932230423583,10.175398466298903,10.433045848931235,10.03580354809688,11.529554734170443,10.158573253820059,9.723364926090628,9.660170315764844,10.707301946065735,10.681719465915526,10.92313776760982,8.57618436768894,9.766299030326792,9.690381384533087,9.278092454941271,11.131074377999475,10.123676605287729,11.350473647168625,10.08487074414483,10.187043899448335,11.954223601777288,10.416682017610945,9.92645576936999,9.875827690953198,10.505364606455231,9.478080673422076
10.498119718459069,12.229013273791086,12.270612190608517,10.494108789258945,11.344266875638914,10.87711058171421,12.156051922364547,10.522579532314673,9.565587726074405,10.24425413296558,11.956706966757132,11.744226958180436,11.836498512460679,9.664347001818793,10.101206229526355,10.438125010927095,9.294195963354197,11.213309502328151,10.692054464580007,11.733812017726779,12.06435242385458,10.901462724209836,11.890284484697533,11.604616035005334,11.235010669186362,8.96879043030122,11.028281495870644,10.731295372833952
11.534349839109755,13.481588485712175,13.316273617594561,12.142552921823798,12.84843297574593,11.231804371789725,12.638384088912623,11.496391886043435,11.478377063389768,11.257260287879035,12.397977564944986,12.920077137866272,12.947406831935094,10.501036907539035,10.444818585368207,11.501318396211406,10.589722764442435,12.799284816003677,11.906701498272767,12.67042449426316,12.468153502274069,12.110109906665318,12.56033528438239,12.787968460759062,12.151445281873274,10.428917665322524,11.955342323951477,11.628844612328777
11.009812887967852,12.016567598098938,12.466391821690195,11.249780558693725,10.785563961283726,10.512058599377081,11.98151881236523,10.610507337308201,10.50110902527847,10.75702900486067,11.679159843588751,12.103331182216433,11.8022059040368,9.757664521614556,10.614161270858888,10.693739082476196,9.442383543592882,11.816336546076933,11.467886096790592,11.725104695978093,12.37342247851647,11.259776362122524,11.994135305131389,11.672537199694602,11.34173740091269,10.709701218733192,11.184205063940313,10.651698164866415
10.254777258687836,10.742764670890233,11.28501768897695,10.217116987266216,10.349681709461166,10.195076952477194,10.30774939834773,10.044965540485165,9.634188156696435,10.173874975414947,10.317715935959718,11.264879655128647,10.95546173006847,9.167993210002551,9.955644824693298,9.538478450458097,8.96127199039236,11.12578653005248,9.769804049952537,11.225092027569568,11.336595754129794,10.363211367681185,11.591307661596225,11.153004753790865,10.371779031144845,7.999733360529497,10.748035188922548,9.402287118406965
11.704882006062407,12.576020965709978,12.344499540660763,12.152795806884447,12.362571928047883,11.331318747464788,12.654049050168403,11.19780817595421,11.187224253801311,11.130959050962701,12.566782563745408,12.508341201879615,11.862906316734232,10.140969229073663,11.265888510066105,11.249255105128883,10.307653581054332,12.425773247284091,10.983562999135607,12.434197415022428,13.860262701391285,11.683048170179411,12.280258649383352,12.163264450629823,11.56236720975091,10.29109734806779,12.320039830337597,11.349678868757445
10.512254484313429,11.99868168895966,12.418952549800451,11.048378567666175,11.205793922306368,11.116062059320665,11.577314758997002,10.549792248047284,9.598404848026822,10.425161224324256,11.471566033200476,11.947669296024433,11.211216738264241,10.143846340389652,9.783342518359891,10.649789833280375,9.932296413527196,12.001256598339978,10.803648131821994,11.873751798366733,12.571530659251671,9.932042073013097,12.15283681350521,11.648392297192311,10.846190158490872,8.722344087318767,10.373652317027187,10.58232076998571
11.098774793639171,11.62551209502608,12.370207924985152,11.614243709256144,11.584846019310266,10.375286601926927,11.931390733314236,10.373566160204605,10.718939505731678,10.577363834017888,12.004952010995556,11.786962356795188,12.078352974392779,9.677866269422235,10.168685358051166,10.586526139995726,10.004474792326858,11.608636365123822,10.78477194852924,12.228253895146466,12.872680907188585,11.87306450085487,12.250473352044084,11.79944494778372,11.20627011692167,10.092964089591328,11.804087787346198,10.699581864907111
11.292576313914898,12.370524407077772,12.476199874203303,11.248409055191248,11.193256889370499,11.06031839350683,12.582904681835286,10.974081138469103,10.58414604288373,10.595650666160509,11.556241977396754,11.942529913879772,12.156020862063563,10.279428607986386,10.912103894621072,10.887591868099484,9.798845301775417,11.952615249975906,10.921986088909927,11.625281017153629,12.709753004557816,10.587822273749028,12.423576873373877,11.719556190100604,11.654583003541362,10.78084865216471,11.424476143194433,11.237589820041798
