HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.016418525436228,10.857010784116842,11.510650872674887,10.84663469566297,11.160611106557466,11.024772685356261,12.062879405811263,9.627769832087433,10.505277625157493,10.748909854330122,10.998629772645671,11.422897709166648,11.872568201185995,9.797780696043743,10.098916086500791,10.00489184010122,8.996040827218346,11.558403469901876,10.259539396094485,11.074676699879044,11.744933450893653,11.075814724817825,12.09144822676333,11.340113506197254,10.619720149664179,9.746670144976061,10.47505142563173,10.837443001492536
11.010277109695746,11.751527048308937,11.499147712202102,10.886912371736644,10.628145247793439,9.622289744302478,11.979254993937417,11.016174746626094,10.612882241260445,10.197099562035874,11.475854671989836,11.48322680368963,11.314578536872725,9.978311424851666,10.303544769526233,9.89331492381475,10.079433376219791,11.636138707369334,10.698872863966688,10.990299601567678,12.28114359134723,10.737391734016628,11.647803980359754,10.717931181460896,10.969673386056204,9.533090015736569,11.16925848414621,10.102161888704467
11.362852908510499,12.511221183562503,12.470735723043617,11.702995050617767,12.092541454444904,11.775194985569051,12.743268193389145,11.234225682000341,11.25819771731576,11.133047717157751,11.894536677002677,12.367570361686662,12.038719285192292,10.923309766523325,11.11297816088016,10.881249319399437,10.221535742352826,12.53790949621908,11.038062987241474,12.104272321730194,12.62321306377174,11.4946595041304,13.223941350437519,12.36567174159382,11.31221453823381,10.01149277183921,11.537174783345089,11.227570726512722
11.00364670524456,12.614526740369918,12.477071818611876,11.438669977783293,11.691454671158532,10.007279185504224,12.581457604498413,12.012895673174055,11.22521999427674,11.051738220266998,11.97345192802675,12.161331757609318,12.269087100693193,10.726994190302154,11.319576788133343,11.435228670028637,10.060357489808425,12.317714018162945,11.22086346698789,11.713159149413615,13.56763879980221,10.848342519263461,12.445099870413802,11.74684295229557,11.375968754660729,9.619919323499738,11.549629284149693,11.286889896080217
12.13745261861715,12.761860246198813,12.638720897914027,11.84052145170077,12.282756667150561,11.437972527187082,12.345745924452537,11.404780216784113,11.698603892716902,11.63483018358238,12.538616806416199,12.525815577316884,12.852059449941725,10.790800733904918,11.356807319446684,11.499905820105557,10.258677140341323,12.532752475817922,11.681078818887766,12.148343251283691,13.307450854672458,11.335699534603005,12.332674323468344,12.6209533098758,11.872827747350803,10.430183199576959,12.399477901627122,11.317454720196094
12.274104325888286,13.348823888811419,13.818049267669267,12.238602117794388,12.813106295241878,11.920801542224183,12.884395839711562,11.606713982525626,11.902702259980448,11.227408605162054,12.500631543692197,13.20604633434746,13.213453317007929,10.767814371940501,12.099636372425946,11.555926154676666,10.648177933702074,13.097347994755644,11.744213633068396,12.258230570900823,12.811980333508552,11.65750151385825,13.311363716782461,12.737789532459383,11.758042167594002,10.422320728038267,12.057801617969593,12.522340333287422
10.872209887433936,12.078499932123984,12.443003800050064,11.459935411656865,10.92977180380726,10.942614655231594,11.631071557764946,11.014731036559816,10.264306090654822,10.45929283904843,12.183372554328269,12.02383080744629,11.860171419796504,9.647435614036304,10.410516333693273,10.997589490252134,10.089994717795625,11.79646214711019,11.101300155935332,11.215361024692571,12.433501177404668,10.623203195804162,11.271530038385288,11.349057390693547,11.275532214815428,10.315930555941996,11.693030155820486,11.042374301819422
11.263114945272727,13.06068994857646,12.65919622281217,11.842439681326704,12.118528022333994,10.950167791190669,11.917708538078296,11.550628399548414,11.344952887591694,11.344516583485529,12.519839346544314,12.33183035287186,12.41729631321495,10.01518972943406,10.974002862865193,11.336449381732594,10.778230403548148,12.979393412844331,11.570196292534506,12.335557017052059,12.948286741355737,11.976295838408976,12.245262430939798,12.468710500368212,11.492230950460558,11.230132282756049,12.49430625576569,11.855330500544051
11.122060007185093,12.270697647081462,12.517184526768688,11.790837154590625,12.060172911757402,10.583278991793104,12.098053243153434,11.563598411140255,11.194520160950674,11.243906712858006,12.43457178437096,12.544226627595698,12.352811302274214,10.684794078607835,10.758706612121491,11.492332066012047,10.685322168773974,12.630139007583892,11.20768784842807,11.623796046857839,13.368076792494023,11.318429664784167,12.433641855319454,12.1962385189967,11.661182329480825,10.929655983116161,12.624629066172174,10.825462162073048
13.292023524856011,14.342974210715969,15.892379964447173,13.497619795402851,13.085961031682087,13.162873189647915,13.731901119219266,12.863289646775375,12.911383513429874,13.433599380310625,13.506515692831451,14.66746050196684,14.757203995999596,11.378834313557427,12.453780830721122,12.139989225590917,11.388855976079268,13.409566214185695,12.140774238230438,13.030027083779652,13.875589597482325,13.836574660495721,16.524030400943793,13.831865437137138,14.213467851505994,10.826367042818413,13.631927895270849,12.960553466416236
