HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.510384656615207,10.779184310036683,11.168789302012042,10.6235694923748,11.348760042091897,9.852884858341195,11.131089245979632,10.12790644587147,10.005052445849756,10.08656700108233,11.778703950217304,11.109638162295584,11.324007680644756,9.898014718581123,11.08906582888453,10.722418667462758,9.36091527804405,11.124800016671466,10.601741773658281,11.96663481274859,13.679727932232252,10.43103016900348,11.150457713395657,10.973173053127876,10.409439444325745,9.858676607316488,10.393883034780574,10.63656922666437
10.508779951282532,11.637490316720573,11.163977396118261,10.616293669030544,11.820172902934189,9.042943776636218,11.25482594968968,10.593513070445312,9.717666033457807,10.417697384203256,11.868769182087226,11.780856560082913,11.370461169110435,10.080401162801053,10.775351289677767,10.155434415590928,9.458336606860572,11.811521918431485,10.379374699549704,11.6384935305171,14.025460402093854,10.720132174391662,11.35461284660955,11.84994861987727,11.497748051964823,8.96287660139004,10.543878253259619,10.24659499737536
9.77768328581111,11.185737255110936,10.583495314342395,10.550077064523139,10.950196382175477,9.417968857255454,11.456522092679597,10.533957401478862,10.048211235106494,9.765111437491763,10.973701896326974,11.084268550661754,10.815400631007385,10.13330043951234,10.31027341228687,10.283856250423355,9.35532628489705,11.4122300930858,10.486999827421661,11.561093110092864,14.27200381296052,10.428950925963543,11.840379289246934,11.070316070326939,10.627330051874377,9.533016632295682,10.105091533270446,10.41740881022175
9.458647431324467,10.00418145695295,10.252073921586081,9.565498271893038,11.14746874248052,9.156269609915839,11.183165901120427,9.820834620285506,9.643185119893735,9.342230018733412,11.559686847085116,10.799547610468673,10.435708016807736,9.482429826265957,10.069579732706678,10.135095635172556,8.974689331078558,10.636719120157991,10.215554964190023,12.028966444209491,13.593673022785985,9.760051657888775,11.425441799034392,10.73982493952312,9.96778450538494,8.662923124006824,8.579744068641725,9.669657307507505
9.510640656163888,10.632219126211226,11.318194417465426,10.339633231843356,11.546803716219166,9.877329691168306,11.389551135450317,10.310350176637472,9.157141680586767,9.280006515542816,11.115991641167327,10.51379045327116,10.973748436862829,9.75448585516682,9.893934908016423,10.563603423521148,9.209432334415439,10.923734494101982,10.501988952085894,11.806160767887615,13.041791823874565,10.559679702572074,11.233898412118752,11.014315976040512,10.419439567720579,10.336091869467136,10.710128859435756,9.711182202894065
10.355371154434952,11.265729353583879,11.295040454798391,10.46788539112432,11.316302584982758,10.317914650780647,12.444117514934257,10.455200036378153,9.921221812300683,10.560265179174802,11.28163909543453,11.697007709866423,11.418379176646456,9.63914170005765,10.955651070264821,10.718958612893674,9.583607730698331,11.956539383084362,10.463990584290743,12.63798832371312,13.621656179443939,10.84347695874451,12.346604605876525,11.867729385242864,10.63041584800731,9.650959833213715,11.207618051791043,10.272741070826738
9.967996974177105,11.27679029213688,11.157203798140149,10.4662862470973,11.815608743499446,9.447384385240486,11.935422667688941,10.116432877583405,10.385196323154862,9.745095285370228,11.749749386510215,11.596803462533265,11.445069992906374,9.939114907491557,10.713151500656823,10.282309391169159,9.370223830655844,11.940048874420206,10.273547442271703,11.380847362475826,13.999210277151166,10.700710362299594,11.640310949523899,11.430710558980623,10.702326656019418,9.267164367781609,10.684313017532197,11.008720974642099
9.957594953690064,10.769023086134581,11.923864371012254,10.34865606430155,11.364429865039206,8.777958889646975,12.082531006143112,11.077535322085904,10.305977228721718,10.133293137717608,11.177786118481883,11.303097358965339,11.525935113867108,10.061820623790595,10.57498553747737,10.59068351088319,9.313834219395954,11.29964361266654,10.653271151164697,12.016242387361238,13.417233933686546,10.87587409418567,11.606653118108323,11.379897540586533,10.66232389738553,9.19946131814472,11.145519122721533,9.369541917898442
10.999400928337366,11.922236296630928,11.665471679440133,11.164863640845981,12.399656051050322,9.979152775449304,12.603079577878873,11.207300858583318,10.871736489269043,10.97273946791841,11.686101531036659,11.515472321750744,11.3570150767317,10.274675769732994,10.745642951988216,10.74033188722452,10.082786841129149,12.09553153045959,11.490271603409742,11.989453367797884,14.178007970892303,11.35023032207757,12.281396487403255,12.01500177922594,11.011406788187994,9.985951573176918,10.69998178142056,11.059562638275091
10.376031283201048,10.639522327056156,11.26670916159241,9.92004851368623,11.02622904136851,9.348163509972924,11.802408629800068,10.023554726792735,9.156358724280716,9.357247467054053,11.020353119160367,11.03725006066714,11.21629242007985,10.15817145817249,10.613362061235387,10.243160751893317,8.940468372330397,10.627397452469761,10.09534774739834,11.317923871260463,13.446847928234,10.154934756322747,11.307273260870911,11.208797509595614,10.36860510760478,9.697187695707727,9.575243394985263,10.631284072161566
9.011897657944122,9.863280772007826,9.581872728917597,8.050633613173483,9.394174417563256,8.58123657414229,10.435768197299367,9.147527626750358,8.468085346648136,8.38810294057996,10.231782362195304,10.09346539975561,8.504340366688474,9.963854776903673,9.389961003307297,9.499981254491743,8.100692285434766,10.497524873209857,9.420642349809972,10.749588292011886,12.2216552975593,9.634747001437589,10.899838754466115,10.505726633388711,7.188552014244031,7.7726615591119685,8.833416124036148,9.442933201781221
9.765553013290885,10.7646897653145,10.974596528908148,9.88624746213351,11.093356276428509,9.738443662354896,10.810130581753448,10.16696183540008,9.423733416403703,9.83984594542217,10.83314979338873,10.62979207627269,10.727134715977705,10.067339143277053,9.946881258287373,9.970099403633924,9.066453177539199,10.99548438992359,10.420979518632738,11.449769812649448,12.72669847936611,10.547840757241492,11.378059114594604,10.887780230655476,10.182927558246094,9.082158613593249,9.969712158398972,9.447149429927435
10.718899026119768,11.095208287488163,11.460466719323197,10.57123974852848,11.18222780997717,9.410231452917193,11.599333463108962,10.929276138340576,10.27908777201817,10.02928429648464,10.578006473584136,11.295139557052948,11.358640628459911,10.091074779481204,10.535659159063133,10.486099338047913,9.39059696872804,11.411638547169115,10.663584191945013,11.72638558526854,13.543263112550278,11.018092827135188,11.909603152812064,11.711947957972539,10.681281962612786,9.921656722888871,11.370377584207425,9.790696542013022
9.82563385055617,10.628519893450303,10.778313677951294,9.947916014212291,11.011410460072767,9.44450228359323,10.346001315326712,10.388598917936429,10.008804262717193,9.361014097904242,11.65966740630631,10.760980051315961,10.9152687750071,10.181521902312312,10.402803370902246,10.348302358462064,9.041727552414677,11.103800048369834,10.490923835349113,11.055137721514216,14.441341931769701,10.673356429967411,11.093079595578395,11.245136955468544,10.523434564042306,9.358040765827539,9.780613841374613,10.036803322359287
10.582216118392246,11.67796880104757,11.328498524557746,10.663793933997308,11.718316332002907,9.83902262950409,12.092434724388994,10.783095501664246,10.095909959421414,10.429552895671605,11.21139725475234,11.093115418220627,10.847206399812793,10.421328479333141,10.612900247775341,10.302518373442968,9.667676300001416,11.156803136445948,10.746955815476756,11.950933954431596,13.582609003773962,11.07040729331723,12.225532825193863,11.658163235334545,10.674420560792417,10.245803835433092,10.710960696141878,10.043049498725265
9.866278752917138,11.177185641101673,11.612672924837735,10.416510259567108,11.764339543725498,10.30949863479262,11.418395743428698,10.948986487465893,9.95027534427693,10.298688290962103,11.216824583929863,11.48393429677723,11.208508778064811,10.078996753155906,10.553093967517398,10.515576089961899,9.219109386770004,11.365461866127854,10.482656167839231,11.672707505904398,13.25171883218676,11.003569883420726,11.90658099306178,11.33980363355859,10.828356108152029,9.059091130155876,10.910776470729452,9.972349963807517
10.08708304993515,10.262638996594433,10.564142010696544,9.557260658322427,10.999430071417322,8.885104705210544,11.54166725043939,10.206240141008832,9.465990755564636,9.252844486683118,10.630115464434956,11.021111075535742,10.834483174125653,9.393775603057662,9.959040414343061,9.936505622550419,9.09366305755473,10.893277524424905,10.417117603329563,11.372565286282564,13.268047150974688,11.241543027609776,11.603123803252462,10.605968400735708,9.822546370389677,9.086172080519807,10.180022775101106,9.55826500054618
9.555918468275506,10.37558343194091,10.350186120988026,9.598277711758525,10.36636558467751,7.676876109935021,10.557834812787327,9.235500171440675,9.187987803526688,9.953571157822894,11.056152448766834,10.123860621634591,9.905856573708647,9.920561682305646,10.316763490309668,9.566167998234363,8.763905573021226,10.829538493089595,9.158512367354819,11.367337868888146,13.61008849678957,8.445706746558562,10.53254338239223,10.867367899027043,10.286989762008687,6.885398912330176,9.204363127788165,9.956767988466869
10.910306454070891,11.555790435997892,11.336628214272793,10.74714169306648,11.573790862812182,9.379880784752354,12.331386016046766,10.502215974560206,10.775878098731274,10.491992954676716,11.686677492624325,11.490577524818672,11.365186871495435,10.491137190368676,11.283741460629832,10.26262503377546,9.524031664826065,12.044385855796058,10.486239087082316,11.726099757586951,13.811211046125875,10.305589754694923,11.435663403827476,11.823840570791505,10.891473017445696,9.18950708942911,10.763812059931858,10.926271128537625
10.770819386176825,11.635964318117942,11.566543963323213,10.760064404957754,11.915943611088224,9.785995668737405,12.387396139070647,11.110206563970065,10.948937687207767,10.250562199368229,12.353806712460273,12.155791982255737,11.97432457384802,10.574744265579142,10.673321419014643,10.627990714416727,9.97480881704038,12.15134864259767,10.5836422881215,11.924446563715753,14.077771569725815,11.179848196468436,12.674518858666852,12.014469679062751,11.221145074119896,10.808151462450855,11.019224968721527,11.739062231785505
9.779691447741586,11.243772031918354,10.951460659241127,10.666576594982102,11.0159077344303,9.926338386721863,11.474039774871027,10.442229034456755,9.619060695268677,10.144374139801867,11.542212280364874,11.015766895296075,11.290871465761693,10.056049060337187,10.162863274874141,10.36855023403368,9.531340951411654,11.28418267480606,10.509675046485137,12.268330787888054,13.46197309413734,9.934259124832579,11.284908904578533,11.544688303143246,10.545952222499379,9.552654463094829,10.124115433181075,9.87578564966974
9.57023647460235,10.118952662402265,9.750435687450675,9.824066284392892,11.527657418750927,8.927001124488376,10.906688551368294,9.53905956692164,9.355552048001487,8.597594151560081,10.511344110550848,10.410100976416523,10.798273782495238,9.66407107467063,9.891799449896256,9.528433793006704,8.621408914524809,10.518890993798491,9.919534886141502,11.877662233056542,12.034209120508322,9.860443591585257,10.520437197918259,10.404605483654853,9.534957603470737,8.783918829140328,9.361213001016381,10.170565671579658
10.985715523872248,11.192296593546345,11.978506800405635,10.868334877627834,12.151080875025002,10.329850113305369,11.76001496353128,11.199851502300898,10.96547926363812,10.838711536853104,11.868329554573931,11.462424238737187,11.685723856505778,10.64624195149031,10.787950491591019,10.539438071139879,9.676443804254433,12.23112766811981,10.573401727610602,12.03808751463693,13.783403746885417,11.608848511893042,12.149958547943568,12.342398692082106,10.820577266067286,10.249493195062982,11.595791585170506,10.318617351787383
10.148402999716403,11.104595737676178,11.125699447633789,10.242490992342795,11.209756554413289,8.678696532396163,11.901068059600346,10.493640138003,9.966599852155008,9.89274299043997,10.51336465850105,11.584188345928126,11.290965820739007,10.507395787245144,10.669596990763143,9.979968976481846,9.21639017782163,11.892869726817283,10.326979896891705,10.861306239836965,14.424942626019172,10.241926220855749,11.412250233245572,10.899393926727733,10.733069540954014,9.24211999582123,10.263698874148007,10.886285001146545
10.39819640294744,11.03497527424507,11.583092804686014,11.002340896593847,11.814944765133205,9.290505122289835,12.037340640054094,11.039299285849934,10.83523385494595,10.471707504444035,12.68879434387377,11.849971410287658,11.53754963264666,10.6675495910834,11.13088847269453,10.926138918589812,9.682794026237676,11.705735072440278,10.619926256955791,12.065148696203899,15.278876694767407,11.192617548392635,12.208825436387247,11.68663605950624,10.696464918965576,9.988816836678565,11.931837293879047,10.80497217479572
10.609171514524425,11.481728006967714,11.355165245260872,10.717324577894662,11.761111397676537,10.246283317200438,11.863625928478736,10.521477855729929,10.433379859946816,10.288786998570405,12.150434781556939,11.431138029584886,11.2433925323942,9.94626684114823,10.369836774879847,10.807996542493033,9.636894562977522,11.909301995547123,11.010909304852742,12.051284141222192,13.904675248970713,10.719432325038559,11.635797859379599,11.806312091828401,10.679991727882888,9.628375204871881,10.501907019241417,10.489455346786409
11.120331780017985,11.721296781728483,11.375243720963693,10.605046065264855,12.30741357532304,10.14676906239766,12.275115154787887,10.659843464601206,10.616522446867057,10.51349439412171,11.658390803747709,12.021167094485756,11.728399779692891,10.747699044499427,10.698275348089824,10.655990436361463,9.3499976263851,12.056129326012568,10.194616156784251,11.51384998216262,15.350851075622485,11.143811947540469,12.333916842617375,11.259879216685766,11.31357715792265,10.63149622090807,10.949453756607806,11.323033559170321
10.887987982041881,11.705056226504496,11.710028082546287,10.98280752256518,11.639222249265934,11.295532169546671,11.76604595776328,11.307822677392602,10.161971043415546,10.85060773716026,11.996657477961664,12.164809364650694,11.532699325694306,10.695421762246724,10.640544955507337,10.899837801035032,9.998111049339688,12.058187627037155,10.85416405809697,12.063346812019915,13.937714217977092,11.479830508509567,12.438197986652355,11.918297476890066,11.389738096546948,10.220284119281446,11.63811470209223,10.660683809318943
10.630887902887038,10.41355308378617,10.960224776418135,10.260335188638289,11.03006482686608,9.20025638407281,11.349503630903593,10.538214944635596,9.485292502034568,9.711025536565183,11.062061369477357,10.693782775654132,10.859607029329895,9.417075790984626,9.849246936416513,10.46072639260174,9.469380930724293,11.13713362923569,10.459520163915176,12.384009088624213,13.981380100839544,10.88287623463974,11.227657280511238,11.008913856435585,10.435372917631465,9.029748150594669,10.171761899462913,9.471908245821222
10.395842003712506,10.981969473604522,11.256712999434523,10.348923244162739,11.804936210935864,10.009640798424329,11.72188557842769,10.593295928919968,10.367147519183844,10.308302329380671,11.71436372372133,11.673452773977912,11.233384224924727,10.502640354298336,9.875673336475046,10.765505705303191,9.728073557162828,11.71329950754365,10.280412964087446,11.84963866257551,13.927019565793673,11.197638324226448,12.34581995803429,11.548051171195592,10.860885487200202,10.525694572192911,10.822198488584107,9.58486667857165
9.966671761976347,10.23649779953476,10.753905056657112,9.741538541022168,10.5333533971665,8.801046606003458,11.626348405138833,9.65721611345735,9.621216969408973,9.88682328247067,11.147974686027549,10.65625024417818,10.887279917657604,9.616183518374044,9.466523200710089,10.16675588253017,8.886057274429511,10.727305759511296,10.019699866217874,12.19481549284876,13.377311169672451,10.241591617989839,11.075628785970558,10.682596363002158,9.982725483215761,9.379848646429542,9.955833201832554,9.53552020444089
9.969403246822448,10.269814047843496,11.339923145253799,9.722964403760354,11.225342028424329,9.81691434241906,12.068646524855263,10.3085450781872,10.131010283724748,10.249579704798979,11.238673562615276,11.530282347861474,11.022580299858978,9.616505740903591,9.950765240219344,10.285125522190546,8.746251410244529,11.049813128950856,10.325575350142605,11.20696060570758,13.208252137809353,10.006852089594899,11.431820062303096,10.813645419431632,10.286296379351109,8.829726118780012,10.342980282090384,9.526700867911567
9.421839144506102,10.850147154146612,10.660499001377193,9.324962455709523,10.565172796132813,9.302824785266123,11.009570070516794,9.46132303437966,9.70333509743399,9.519731470080119,10.556842197912884,10.093642242216129,10.764647800886419,9.199297444901191,9.875037229066548,9.800720730032676,8.502636227274934,10.592730630614776,9.874590458465944,10.119732743622984,13.579167262030195,9.778693387193444,11.151516812733082,10.637899527072731,10.082167346513312,8.969497791901139,9.461744770703987,9.404362584326439
10.322762906146409,10.82349313402662,11.27098113036784,10.46533329327248,11.144778632221154,9.39303475584168,11.573131421915432,10.171239577259717,9.60066183174674,9.76836552754364,11.454647621637418,11.06934509415951,11.036643126209292,9.299074306613448,10.215053562085203,10.30557706796505,9.13442583694002,11.153323294093182,10.485321762840789,11.465339078517282,13.534183998641762,10.310522402583697,11.556167618725267,11.020476966298066,10.18231751469256,9.288917349205734,9.959276540618383,9.992615215684944
10.576491480798227,11.133234053832808,11.119282058635736,10.502735921814034,12.053195723385777,9.36393922339489,11.711993264835838,10.535139676416726,10.696408002727267,10.183767021888208,11.17288127136496,11.253269657772112,11.057176545199017,9.813663778776174,10.639097975052314,10.160627728927267,9.23810773455086,11.284307623669779,10.361376049191863,11.81174279212139,14.588724577793045,10.557077696718798,11.686243302308775,11.338385208673968,11.12543236764469,9.784208169737958,10.114444485550173,10.657467943747996
10.763256322843493,10.435820780943544,10.642951717610853,9.990670980830911,11.084499667584453,9.325758131195435,11.197435072186154,10.210861009169863,9.979108192512086,9.597174099094198,12.039350649183463,11.254523981956762,10.148574339928093,10.372427973612474,9.912123702048566,10.150756302510642,9.027356753148448,11.248721548096155,10.404198906396864,11.60738998009187,12.542014255680566,10.676565798056004,11.445496969366392,11.473324727848167,10.277185777650999,9.32250112953392,10.267233722575458,10.04365482072401
9.99004889849707,11.180608672616415,11.331251317060639,10.344822475754174,10.870683296798724,10.103929482138742,11.796390872416378,10.3941140732287,9.68961402112864,9.869454372462641,11.188229033391897,10.919179382279799,10.978982442161797,9.592705456107836,10.532799954733553,10.719138359695478,9.434769004961595,10.949440884896946,10.556190455984257,11.884709263651553,13.21749901537959,10.894109958796369,11.947421761832938,11.133123159797684,10.659798861939603,10.206350662427633,10.712429604057364,9.576509449103414
9.43136445190543,10.484122344851542,10.914454714651908,10.113498733221393,10.315140003801595,7.805148178406753,11.47651819426457,10.111976402073426,9.418522204470591,9.511036650932276,10.862160770311283,11.32437375913041,10.52401142567673,9.615572069628456,10.313586861593924,9.86809396733728,8.72314283416031,10.632625368427142,9.804866618077202,10.177186324430664,13.001978386450968,10.049998271473765,11.23842318608201,10.51659982777679,10.13412536148847,8.202590153409437,10.432458273734122,9.684782349278073
11.369752558188729,11.816634292732502,11.55850596414027,10.723202127513712,12.002331209948103,9.91619707389884,12.083145068101475,10.426478441440327,10.056134390801029,10.17673343459102,11.663738164404059,11.878321551944975,11.919589043260304,10.08109764771541,11.095226816531326,10.614920472787778,9.450677223651976,11.309964721960524,10.740936338453986,11.895295120920784,13.75437258479406,11.218430791014255,12.097066148434703,11.936204773503812,11.41859912672806,10.537131178692784,9.842562860825709,11.497347161619352
11.39547999312573,12.368025009513744,13.20397385519476,11.770705193608249,12.548364826437393,10.869343076249558,12.78408020785151,11.897009247137552,11.332530895397696,11.27114633391047,12.859036462811662,12.066392476850503,12.146201917416796,11.233790562255223,11.849303652627688,11.574962967226513,10.474427267370357,12.428211509425553,12.172351534135865,12.045675986644858,14.405963625476526,12.093399637786579,12.789425671577108,12.307467104222065,11.720286623581586,11.346677894189643,12.339770072574213,10.827904434089955
10.405150213747646,10.452422223885165,11.329586958531827,10.590077478268084,11.83402893536855,9.873834815471572,11.608124836696751,10.412481865928365,9.786157432970448,9.67955692102172,11.432824065674723,11.052856486538422,11.229523934646116,10.042714432449259,10.744168282708372,10.598317713676192,9.487117244870873,11.69678198588604,10.348127245106006,11.977781376498077,13.325476278166903,11.05917152501279,11.485296475925118,11.547072791854374,10.238560492069752,9.612605820676915,9.672888189583649,9.652752517612672
10.5391649482678,10.592599150214,11.15744705510383,9.91776882115591,11.270157445112446,9.151233916904777,10.900960809792316,9.995802010963185,8.930401587040688,9.365458912021333,10.874245809822307,11.30523412850414,10.572351277737006,10.29122112584696,10.148907562725615,9.840500125362865,9.044227698557805,11.353245483920096,10.074051010808127,11.424263273780127,13.870954900002944,10.121829498818418,11.393585667433701,10.850378019445152,10.754213724894818,8.457925298983731,9.989573369318475,10.130298552321358
9.592369029876101,11.017280978632229,10.831053846695735,10.569040340197041,11.633019877980658,9.930229100072214,11.635415804341244,10.376966697102516,10.16922291248408,10.012858417388257,11.31090746617931,11.522523416219485,10.85767838072213,9.922621787672028,10.379576000569045,10.622796630364045,9.249410607852848,11.154548134984905,10.648695399352356,12.470237453679067,14.03409171863519,10.395263981566512,11.887058747677226,11.327090168503723,10.398683304391684,10.101811052730472,9.761346195354268,10.045814813586285
