HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.107508849244116,12.069878589944143,12.273627663809748,11.135066602041567,11.3399147488261,10.72220728445,12.137758654591478,10.965826754853056,10.503924556462348,10.06124909198843,12.299017080435618,11.840820830015765,11.436402420826328,9.845800582524982,10.721658878651402,11.05169827650704,9.798068849690857,11.848966677465334,10.793792988671774,11.22902645958219,12.913565834264867,11.145083365696058,12.012629964953458,11.60030713291487,11.210886329466272,10.802426039822176,10.798395551847417,10.722378676180684
11.104200974143748,11.99880980612655,12.315987985159154,11.375677052065381,11.19881942699996,10.472550364043872,11.47842670347573,10.696244455938468,10.613513702478274,10.883220004616305,11.576989674304379,11.982080495951392,11.485642540113092,9.63500187336834,10.236952720225572,10.738232512813674,9.664252921724803,11.424099583258837,10.804242201611126,11.657982052408201,13.142802188030737,11.063494458938434,12.100959725834118,11.46756828408926,11.329381213761632,10.380627269059737,11.220691562891718,10.528543405296691
10.88796449805938,10.948312215127986,11.395790151109395,10.849788579449832,11.108682018695143,10.865862682341415,8.901113269817715,10.089923390184468,10.783038093409184,10.341267773881555,11.623999915113318,11.488294299877879,11.357219777231334,9.475159279673987,10.369396788697417,10.497933150150569,9.78664292896446,11.812226298488461,10.888194357273035,11.811180635942033,11.811652850478552,10.912682113318942,11.517743215851855,11.211914292007064,10.76359578995928,10.081967040911179,10.462452048852265,10.007347272392597
10.761088844280744,11.908311489789625,12.467315964568115,11.226749460652487,11.71909097561299,10.732948049622706,11.245654875831116,10.886630036409356,10.46098771953736,10.356520277447999,11.608567307557452,11.874274918382735,11.333496908066838,9.739195873552584,10.574292228612993,10.61645352249839,10.006270930553082,11.501640498939949,10.908127944431781,12.065394341229675,11.758800443457808,10.622380088822212,12.613562766725813,11.621091580299547,11.016301875464126,10.121979167973356,11.043170894967519,10.392396019780708
10.890801443716617,11.912259199122856,12.51090501073486,11.360757634278272,11.411383162476572,11.070497601460843,11.719154239097476,11.248223172142174,10.739854138146693,10.716685123043135,12.04755621561586,12.081063594989965,11.695996414847933,10.01681075655499,10.482348128526445,10.701971438837955,9.999123196642536,11.4122615258566,10.744416346843584,11.753643275889715,12.397349641002698,11.699810277413636,12.304171498843791,11.625842445160737,11.008999411646604,10.423855687465467,10.98106615676504,10.647595967599331
9.778451688549854,11.978420107438335,11.9490827010668,10.589275907864483,11.093196327091999,9.205949664037341,9.169863733655454,10.487966002353042,9.90398481173361,10.204733197344467,11.298056875185562,11.716624387167691,11.275076156581168,8.89004207670367,10.001881100860416,10.317768633400034,9.213974588897463,10.992112707730442,10.52352738329247,11.815101198665856,11.429475531205208,10.081971977652724,11.10897619775202,11.032582390999794,10.569700914154001,10.0993742882534,11.114978042559681,9.71833057149558
11.740883999249876,12.115127482420412,12.22353329956968,11.516987902370955,11.415347553829305,10.47346309157869,12.626924658232706,10.64485823901605,10.218626299489033,11.085405620047823,11.805635154883612,12.488985743090055,11.851914854239613,11.033997449238377,10.025376109988821,11.100804938255463,10.510463193895589,12.003773273907278,10.800979606138426,11.709194239117629,12.740473066494747,10.868901701634954,12.365077818801398,11.459151884950638,11.307306593031283,10.443807003760117,12.032092279349095,11.420885648754338
11.348316661935243,11.950286481917802,12.646490953855391,11.399061062258355,11.151017756427034,10.983726388963635,11.686242995391021,10.932516822460341,10.265434442318018,10.979692470747977,11.761972924772104,12.038616842664357,11.600407490082837,10.144781065358135,10.213044818604711,10.734242490211408,9.838081225242851,11.808192694722742,11.297482880484667,11.726398603278227,12.39608939330493,10.932248452212482,12.12678474539025,11.535667638578865,11.003161406360173,9.369924121190596,11.141720405066426,10.091680623118794
11.597128441262814,13.131015908788783,13.049448651516286,12.269685474770935,12.160197039699398,11.361135815862934,12.907786380244644,11.8248391020199,11.220032622560547,12.022260636789724,12.157464520745371,12.701278258479764,13.619592716243131,11.240857566355574,11.59893338653447,11.75742651923515,10.45798539049761,12.781349832230383,11.496892788062059,12.198297710972575,13.520374700095676,12.542145205001352,13.027074045866149,12.47256150484346,11.885379289428522,10.609196797668071,12.121810057935402,11.51952646188047
11.309246184834022,13.286605095975375,13.153109565238992,12.025748455935501,12.193889345212039,10.775916680671706,12.360867169986136,11.988189266310926,11.27236972430083,11.213362004142255,12.907731657788544,12.859208341167612,12.38284188579504,10.60878660600903,11.34836786999118,11.262590799896032,11.0924170057653,12.309750693846631,11.449682978432708,12.86192098269472,12.851541569028932,11.982858254574465,13.369351536518481,12.583628364274876,11.596638103987313,10.720036073340212,11.79384548556528,11.445017948520276
11.363838097855925,11.858290407247445,11.706638893578202,11.536164879731508,11.523443783547865,11.124952414009943,11.103079254168913,10.68310911815947,10.150887053479437,10.788677638629451,11.89661168303735,12.343489357238147,11.79559371655511,9.626348580421503,10.171635982860334,11.297535157994734,10.047997632098586,11.803118100516429,10.669512995836895,12.187897404205872,12.388826335106161,11.7621476582449,11.73843342870221,11.491643678450638,11.355068657321446,10.170819261548608,11.234710627912479,10.484130122326144
11.086806059906573,12.600812595305221,12.75193467963254,11.689927220333692,11.852526271936219,11.077949212431697,12.953816721274487,10.989808705177683,11.186832402388351,11.467776936246082,12.87862996266906,12.297125202687537,12.01115834189881,10.89183928559178,10.474012389788909,11.273764179740313,10.092483536873111,12.12058460184386,11.198964497022391,12.122400360425727,13.951467037129675,13.000473902623773,12.627745367908572,11.986980676816422,11.960049858194274,9.881532465800788,11.222073298976948,11.234694538994255
11.106906994377509,10.339209948916988,10.173152249190025,10.16973183187407,10.979442210970841,10.425956456226483,11.811081873125211,10.190340105530177,9.398264901352073,9.761468176729977,11.050843266462262,11.162437968642955,10.801601536038719,9.157003284106095,10.357327842366702,9.632312837449335,9.27080540615083,11.143604469003066,9.677702990387665,10.89047674078532,11.18220218688104,10.695138340334536,10.831806606672375,10.844358571447366,10.269758570449872,8.914909392807909,8.671712393472474,9.536506054764972
10.707676830108637,11.603382733613087,11.432407389467699,10.615811984412607,10.296645975823767,10.704632113501688,11.212127495026055,10.49828136464541,9.738914282512127,10.50241991574876,11.28076313549263,10.98075208658372,11.230732432590273,9.160092358834982,10.191710114409487,10.002963037084623,9.643360673271465,11.138933308523136,10.212285167933667,11.138074315369538,12.247917362536743,10.264729170551115,11.931815658041021,10.769565757673023,11.210214608148311,9.401902297174777,9.872793975888886,9.545424946904548
11.295232642540972,12.958477000807722,13.370821752607299,11.776953813719071,12.462956176679263,11.395370816310773,12.601882210964881,11.533521460251926,11.211209574805824,11.763152291299775,12.723225521953612,12.638198295446534,12.36380839838628,10.813227055906411,10.812312548409032,11.36881812866309,10.830985981945068,12.247101790793948,11.450894753833792,12.155175178379356,13.48598497848516,11.61850302675146,12.958880187260204,12.542431283839722,11.77375781716823,11.181879562571268,12.453179853508487,11.472302344853448
11.075630679496891,12.208699266777868,11.736728403782763,11.01356581161634,11.29052741297011,11.181521204329744,12.227939078561933,10.134432726076994,10.291855278634468,10.790347976842895,11.486170600164739,11.9574855397725,11.619568887684936,8.971380266727431,10.138199788658882,10.52962555152891,10.040347251264786,11.40000158309541,11.076460899505566,12.280094685562396,12.719967497497588,10.974122821316092,11.72785607849691,11.415737383007118,11.428109377388477,8.81890904595977,11.164015787863748,10.728783468769342
11.695549158765516,12.402409340240606,12.872309698708705,11.718756421800888,11.794083877561523,11.247902607117698,11.992911927838044,11.320634448504963,11.134277037653456,10.942995698889717,12.271190925913567,12.385872944574205,11.952665148517116,10.953209502949903,11.119341391384916,11.391080945504171,9.98266357219895,12.648907996802812,11.416779966854106,11.547676555015869,13.2732067252769,11.960663738864158,12.303830313665673,12.168522844003226,11.508048637554444,10.922601363620942,11.625504739475902,11.600768898922027
11.762705263747348,14.294275849440673,16.007642150099855,13.236517568165928,13.772290628644738,12.787513784031418,13.973621640117367,13.128756853860105,13.02149857195939,13.402561843395233,13.618563263232398,15.049408341069288,14.157985010883287,12.125658692627965,12.512146713235568,12.17840245266527,11.26021070017656,13.187905660326543,12.833718566265151,12.905193516769497,14.463833206169932,12.927047121026135,18.86067318229563,13.662510341147788,13.289517088868282,12.712924497867128,13.024008492284601,13.428205467503163
11.299187558120641,11.753227321243312,12.330354343459476,11.14387479450083,11.514544802697664,10.797173209903818,11.648589601999229,11.189757984710138,10.705732722328943,10.990371409105137,11.694325412542511,12.217625387756785,12.020261836785899,9.96851593329947,10.863943393084272,10.453754671679484,9.704243021631392,11.950354390021893,10.616791229995584,11.446466255539788,12.973080510603666,11.390881248938138,12.309809032418693,11.27507537605038,11.226418259448362,9.693095235152423,11.445019404150797,10.816406231302643
11.013019863743244,11.667930027719365,12.297638714931963,11.588724163097927,10.803660234314226,10.751090603985123,11.736402717528557,10.707717866421614,10.551018262120014,10.81340271863155,11.6644639044556,11.859822985311105,11.650131301960595,9.724163057341812,10.147931892212421,10.659396323912524,10.113150192949046,11.76102052258647,10.815544780740886,12.10075523758138,13.317413674558757,11.128553442198031,11.935117717141537,11.227244793615094,11.21627836792797,9.464227707498596,10.210323483973026,10.92139032090641
10.82323550537585,13.019116927798287,12.808778532715223,11.755478525347517,11.396499470402896,11.113255090677725,12.361304556827607,11.225069834319566,10.869067035662734,10.881933195283636,12.293277722777699,12.224582068123029,11.896145087103042,10.559461189004724,11.28165250257492,10.747776078082214,10.468503712735888,11.76286897606996,11.420268082099485,12.258058686519517,12.083767166068823,11.64482116186599,12.48636604049437,12.241591879378825,11.349574018448823,9.845307837372394,11.156342399141264,11.81781322509343
11.23236162152612,12.280846349634775,12.372651027981192,11.760278092657709,11.826889897175958,11.526717804421896,12.166968465866702,11.29125739422874,10.603250320005548,11.087874598568305,12.201732691347718,12.431528210839334,11.903424696979886,10.297461108283933,10.922546814374831,10.9665153315158,9.89454864249664,12.491034162268356,11.396748621032499,12.093701921729911,13.158351083697317,11.978890612557151,13.035707722969562,12.22329905355621,11.382132606069012,10.661713049529023,11.388470846653236,10.811347639017267
11.052355705107207,12.47375294442656,13.123058804376342,11.923512583639305,11.947138496449966,10.71270987394157,12.238975310718075,11.147485527145205,11.02885023816134,11.357184986351058,11.938902484471257,12.192806721212747,12.883932927585807,10.133243017243995,9.979486280879497,11.083530516837488,9.903803649625225,12.621963103289872,11.014079840270506,12.006690680078352,12.67473114812126,11.857246204464555,12.284268062241628,12.226847688657031,11.495349985858216,9.964224010304356,12.216223333463226,11.394556023167349
11.366210697893607,12.21561878942041,12.12569405414979,11.134377545653013,10.34294501544822,10.366804337841447,11.160354350417874,10.464496501438997,10.605531026978444,11.166360738920048,11.835868622809528,11.92178143433397,11.656761722932108,10.091238424677933,10.234284372215575,10.930083967348033,9.780791819011302,11.6818798812605,10.87706094946264,11.43391801768324,12.186581295332772,11.889526244309543,12.162894016728572,11.082098947061839,11.455993277325474,10.667252396224438,10.29190272437452,9.85583847455017
10.371055986989584,12.102866174845797,12.128477813865175,11.007420356510949,10.85394188747967,10.754521607540585,11.388804457534903,10.217157413421928,10.432418857362725,10.792997548356652,11.570059176743314,11.7426259078537,11.728252356183889,9.722406110237042,10.20352016799117,10.654286901773826,9.382968331176512,11.069255286355748,10.68941682297308,11.661268051316885,11.94288757926259,10.705639494335623,11.71886930194249,10.70797912202429,10.835043246636197,8.667797423486554,10.572760408005411,10.432089073954435
11.687444349969747,12.766197288206564,12.890843382228923,11.812113878631788,12.10776374530176,10.866283001546435,13.433568468084774,11.681944261150841,10.647608861431648,10.807698285439983,12.186191851069475,12.773758033742473,11.976614877959666,10.367337691851038,10.849446158855867,11.189303398986672,10.560637369272104,12.02055300832734,11.03121188414946,12.742084567526403,13.917463018090935,10.553698569550171,13.450442346927986,12.632660533332977,11.277502499319777,11.020165616607764,12.014013655123058,11.611001464278875
11.26001059192571,13.029226445525909,13.026834783857339,12.133314081144894,11.26697711610481,10.861289595427351,12.740422634005547,11.736968050324636,10.597619064827455,10.863277124473825,11.826568047375803,12.61478799476337,11.942499338679767,10.495172768433457,11.393519305463169,11.274944718853845,10.337523686521463,12.465854370284376,11.558412808421739,12.268924488355536,13.323432267053118,11.630975335403704,13.489241147769222,12.16062800066548,11.70742902983635,10.14552210611927,11.939509218597905,11.475378728635066
11.290977824793604,11.854808811791717,12.26577065600577,11.511776040989162,11.902586307482707,10.606800731159783,11.708392064693749,10.674570728523078,10.22565702019134,11.071775503223762,11.693330938320656,11.895137391098055,11.755454926004413,9.557119858144478,10.268502445156354,10.458531693143403,9.987102686136522,11.315771217655652,10.433840766919692,12.048796873374034,11.99099060654579,11.710052416004574,12.20041091656388,11.415267746089398,11.264966301114537,8.768862755550963,11.034192529631099,10.833159525926078
9.004492177272427,9.269989624356235,9.545018940792943,8.867792789555294,10.133016019931558,10.22355751075959,8.313415680771424,8.976952064619166,9.533285988977775,8.066780739463866,10.836737995720359,9.153794341786085,9.873820867067389,8.674282420295258,9.145381090515414,9.722094753434863,9.239167921437632,10.084018129942613,9.466962566347679,10.360203700415385,10.69115194259615,9.975886772210513,10.312742069771938,8.50422673030354,9.56514959679408,9.211775429557294,9.484521273953083,9.194055275184354
10.375734755507079,7.47245810198616,7.789425263887097,7.988019177799632,8.50302228566557,9.39102854736105,7.751462419318117,8.457526185632855,7.064234672534947,7.637781250523403,9.87140963174985,5.449808694617111,4.429427217018269,8.720441543929754,9.24399667084861,8.571111893954836,8.316422819837213,9.59608534352406,7.43616535605225,10.561457301921978,10.336280679591411,9.345680435815762,8.91278488097888,8.263882830099506,9.017721894978344,7.766249206060283,6.929332019174209,8.225281494373693
10.1063469602732,10.76729393106164,11.319651167024858,9.715688111428989,10.784514962896663,10.190890239487029,11.410245224310131,9.804194972167334,9.651820182739847,9.439630705164745,10.733957388993522,10.826665642479947,11.355583600325145,8.943265680332498,10.00792619499386,9.777081018692243,9.20445610261391,10.794374949466139,9.875387042928214,11.096102777250742,12.09501120407628,10.203201235173616,10.759459315626147,10.795153241575068,11.084756841638095,9.058450008498863,10.302384219215853,10.220991128717715
10.72019078560456,11.626982686527896,11.858804533447255,10.16338340381434,11.085125683086218,10.847768645800674,11.300534827252454,10.173249154499217,10.054207232624757,10.446322694187984,11.675895776697587,11.38281649866712,11.360524972072982,9.781761929178957,10.700345856590683,10.357970638289018,9.96380236972528,11.558401410573047,10.591828503962365,11.54873380582445,12.035270315048473,9.563386954656236,11.45843334148576,10.910368538845864,10.896660338244486,9.136345907905113,11.266132572122094,9.952147737171673
11.157509248140384,12.96795659083987,13.990471723969677,12.306309229826526,12.63169087476488,10.537864526643105,12.870881584653334,12.198771794221226,11.808592533775585,11.745667287148535,12.973585989319028,12.525013008048763,12.400736903418155,11.225623883347554,10.972751552273772,11.593775347302959,10.511846635334779,12.814260519624852,11.659001800464504,11.983094561306174,14.543154069122997,12.118471412291246,13.100328796123192,12.225757131933639,11.89314863596999,9.933052378065565,12.533565847964075,11.758193089155178
10.759786358020023,11.473514561108217,11.155443102601566,10.638806989986705,10.074330132327482,8.048374755078203,9.559434608085747,10.4830811933021,10.011650284430095,10.19784369575791,11.980334334729775,11.486037735422247,11.247691788394237,9.873920379193152,9.66331371774427,9.966793227592973,10.15551466972189,11.301543230599634,10.294729032444902,11.688010716983655,11.743172103022255,11.426332174296052,11.815092458069651,11.278489568118964,10.263282733864342,11.095700637047385,10.494193186642363,9.928434832350643
10.288902545161864,10.702102943005421,10.848034286093025,10.745066841545126,10.265664025739728,10.555008399107805,9.38072620124563,10.20777393473949,9.657141613842649,10.19678351120092,11.384523591151149,11.106044978670042,11.248537507379297,9.439016578672799,10.170019902860307,9.94681923849506,9.527259855567978,11.033856444895683,10.243282568383522,11.198499712065566,11.665355243576498,10.527198243156946,10.988882751525843,10.561051065395029,10.06863327697484,10.305881017270073,10.792763596814435,9.662627420142522
10.191106202155394,11.241766780830956,11.651400106457004,10.098007653773243,10.427180785616999,10.517006126688432,11.429221284325562,10.514573794894641,10.057457141922594,9.99041177239269,10.076058119047946,11.34624674275254,10.602475046792394,8.949546081771878,10.268172089189962,10.105340210307745,9.65026068292168,11.167078489199405,10.42548961302447,10.813412423328826,11.550135131393654,9.685644204593665,11.158646209667543,10.97437062639417,10.632353514315565,8.922966555170968,10.445845523923678,9.683891917947664
13.098229627690603,13.765522815485484,15.356019275881408,12.573126365250033,12.767037475362384,11.415443763573283,13.455780977410539,12.659293941444709,13.241902436142386,12.913745019119233,13.765979701089718,14.135116862010726,15.475208259152986,11.326005386349278,11.975198310417973,11.726634409616558,11.209378797197365,13.829027711483121,12.187147189142102,12.193558149385405,13.462939627122616,13.193669205807574,15.73472627963073,13.168323374491772,13.655555522371703,10.918215301239657,13.295946451296054,12.797356270584485
10.20307527222471,10.678186969032932,12.270213796648022,10.679386366043547,11.171739403373753,9.495233058369564,11.612671269400261,10.402614969967463,10.00581970493615,9.536314949393272,11.515505056034538,11.481235515701151,11.20946365606797,9.342795408787874,10.050376974259125,10.76983753618719,9.638398026620267,11.715651042050077,10.436383060284797,11.811001414633672,11.497258583459173,10.334206575705217,11.748390560116036,11.296014803889308,11.005099194977959,9.839262663510342,10.610498078742939,10.46294014686633
11.249337016712087,11.166468933009456,11.351741804428457,10.552369322370316,10.397867187925895,10.137802990815583,11.415051924222505,9.895422128814626,9.946512155033464,10.38430396351032,11.318209040920884,11.49783608034527,11.2945960146444,9.762177346715136,9.814499652295204,10.737722957002754,9.733816630095914,11.444620883707621,10.297956541567217,11.323628716664986,12.069199587909278,10.400215943114897,11.823514768534832,11.027466061669363,10.828104070669424,9.232527361416214,10.133830171715974,9.787991217186935
10.532142836608468,12.041554365517609,11.868344993177743,11.481931352552035,11.52480310478194,10.91839587979015,11.988835806567039,10.737404174978192,10.602009493543159,10.83586410805583,11.679444242766552,11.867326546497008,11.843700854894758,10.259942250554694,10.025043973585769,10.68346705298541,10.172054566636467,12.059104921851542,10.876023654906696,11.454610657219161,12.115191181640377,10.31875182283333,12.366844346252504,11.01425057030821,11.217161655614715,10.548453689618084,10.663177560849402,10.335228152905671
11.152087556337861,11.86469329248157,12.182602290049545,10.486064905441962,10.32246828626819,10.783393818066603,10.748856521105076,10.800613681286707,9.623455607567017,10.209037000313401,11.451644304727116,11.39929145642224,10.82181998993449,9.689126165579763,10.461666145010689,10.493991415861469,9.861699723341452,11.352326976995137,10.370086504429034,11.066576463413183,12.327753470017306,9.775053272355736,11.577539865715094,11.21478711614971,10.788254224666625,10.175693334178181,10.233730335410895,9.975956194448495
11.914217283629394,13.670998579939702,14.715916193352314,12.61697125799707,12.71841239808926,14.041239353782377,13.475467872598431,13.033747976187525,12.511595108638085,13.156885420903563,13.679922593881589,13.479835481777286,12.932811434547911,11.760828663587638,12.245104249422388,12.117360177311742,11.389332354871645,13.043087747257381,12.240255778961702,13.120971461719478,14.472127571473742,12.384973385894526,14.212415727732047,13.022083059947734,12.925278705060649,11.288956674569777,13.605418662892223,12.01431757298442
10.226289757742663,11.441808489892423,12.116992777475389,10.72171295558284,11.40330038018714,10.164403981113356,11.887024783565884,10.095181548779445,10.333794793402019,10.635405404726043,11.602954466868782,11.606094782129691,11.584467424563051,9.8074721982775,10.346151968608316,10.681220291489664,9.075332088773498,11.351315701292641,10.408435381727406,11.446343779638882,12.463280542088935,10.959364496449657,11.569923158783574,11.168044377612366,10.89941961393107,9.551360127056732,10.774204831587545,10.983961007001938
10.553874426485985,13.009508508862009,13.708054591996188,11.876748973975799,12.52073258361242,10.546731160856147,12.184881337515538,11.609403810817755,11.306428591585778,11.034250361146405,12.41493217530944,12.21886359995673,11.843436519014697,10.719936613100092,10.451306360787674,11.543491501816838,10.170033912280521,12.365161996800609,11.049912653247585,11.941427731801852,13.269341319029058,12.428311212102193,12.82963546398091,11.541959820582283,11.263051711083028,10.740819230932127,12.528284478355763,12.068507711039217
11.16968794518927,12.548629691869225,11.928990017055185,11.320928446630017,10.907934374928397,10.713700807059652,11.769412032942894,10.824638020457881,10.41319187212648,10.617232156917453,11.159744949126262,11.930559348586499,11.489354240104877,10.152871275707232,10.55293615806142,10.553098865974512,9.822391889951634,11.249579313109109,10.293664998824875,11.359630257594143,11.896682081763231,11.374207751098206,12.074021620129626,11.612214080235796,11.074517212878648,10.726879694935999,10.943542571024912,11.09693824519377
11.092512646189189,12.130175211968158,12.59666562770144,11.473948073622148,11.332932435670314,11.417497067399797,11.559345482941742,10.75310323626437,10.935142498428725,10.812602118123323,11.38966223620848,11.968839610102355,11.585360400759155,10.28022860392504,10.360783996481583,10.686026969890086,9.92975145571731,11.955278659026945,10.518013559516858,11.890355928011134,13.314840776145502,11.281844706219875,12.175946086071436,11.276937782033329,10.972633365707912,10.671995117271628,11.095511021437584,10.800309186637769
9.586266177978604,10.185770917398868,10.994503280053323,9.525866479935301,9.940921618859614,9.299602003566072,10.749893946717828,8.86261218667788,9.550350118594713,8.936039506224915,9.552802776359908,10.590404997509062,11.106427085409432,8.726160669221496,10.051428424775084,9.024050191098606,9.30757185649305,10.63652228490254,9.88717675437253,10.767396990904604,10.27718189754595,9.251933195370885,9.934169314436167,9.237265075358643,10.409763441865683,8.343615979905502,9.661859848837812,9.547299893438673
10.850831811872212,11.424928148802563,11.030167078330123,11.258089712258183,11.161893064296011,9.216189097011803,10.023766191400584,10.300898300475014,10.397810422662392,10.336989842355251,12.056713476044617,11.623823874781326,11.017474820853689,9.627667062540997,9.818317923425091,10.2331498145695,9.81352970494073,11.483932478080838,10.416662718392294,12.215854743396026,11.529708198872607,11.66930453631601,11.89821908492099,11.222269227024727,11.089198010310817,10.910834093153259,10.439732899800578,10.368493704612433
9.993162938354894,11.509581048873926,11.771939398262475,10.473145390362689,10.980889648041401,10.430808211365115,9.723840250169587,10.136831167938949,10.528937788959801,9.768024442018941,11.216765712687659,10.790828228628595,11.296285449834322,9.62644243890863,11.00309871775764,10.441314303678155,9.109262183198522,11.056601049159568,10.519151614609122,10.962573232164788,10.93745939382799,11.096682038357999,11.298518188979923,10.990108743628369,10.40938716217137,9.418970139254636,10.350496660573697,9.933528149260345
