HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.79817551166083,11.414273355269028,11.434533881889365,9.804715291771123,10.893534186705322,10.7616509343205,11.244533147822429,10.407638792280808,9.744437559094646,10.730178009951487,11.389114700883708,10.979147489491861,11.114502704083886,10.17210780604949,9.642700175744277,10.52834444841927,9.029833898079799,10.871071327565872,10.095481126716269,11.233799338837947,11.791834643470294,10.341928876318622,11.038192747730594,11.04566408033131,10.809928644977923,8.912975286089914,10.57023085636551,10.361011311101837
11.116641839142734,12.48901622950671,12.823048332305916,11.531688610117019,11.660810700856528,10.809222803534105,12.878573464010048,11.54122341945038,10.971843915495297,11.114336759783328,12.101276802163152,12.509161451056933,12.456489970978431,10.123948837498284,11.3018190139605,11.059610222442402,10.161545267815018,12.138295120052803,11.285293735483124,11.961423905404754,12.795716497863271,11.971097079993001,12.365935411236999,11.698670250542026,11.512526120657098,10.700515769491176,12.226993862250522,11.094309480611866
11.32482293620824,13.157482603423407,13.00856757521251,11.67637855055828,11.83066073436341,10.660463982589679,12.399893197694828,11.366721817027972,10.822220976825573,10.994354684371501,12.207281756900592,11.992640154909566,12.002782686229944,10.361249601502303,10.58131176479795,11.138369759101515,10.428431017680717,12.024639401846848,11.427471797957137,11.949570971752951,12.986803557369322,12.249872812776166,12.395202644569416,12.116594117516998,11.484930230299463,10.159021512960047,12.041957326203649,11.132521446264548
12.070239766612785,13.227938708282123,12.850530365620216,11.813455308739167,11.90363630308671,12.231250570787001,13.004065176531174,11.240357105131833,11.547094069901283,11.556007337057963,12.970767419313594,12.69533598118881,12.319077635343694,10.34861244136885,11.092432784295369,11.55351929941876,10.580021844618411,11.73102107334816,11.710001547131922,12.518892401245324,13.1356338485232,12.621302795445061,13.433334562448437,12.56055986271643,11.853740805256534,10.445457927355223,12.358577629899525,11.136501087093768
10.927804377580133,12.062353405590866,12.310227393514651,11.602129273923758,10.91622394923394,11.336430904637336,11.860763194186687,10.669486151000518,10.42462434110944,10.451604266883805,11.751385669496495,12.011729558381077,11.178952678758536,9.806067772631783,10.227457475218458,10.693441563260361,9.599302718848415,11.812351859535134,11.04590771916164,11.49712326139275,12.365407836696924,11.111086824012565,12.434416438428787,11.488895679171872,11.035170383324708,10.264572177248365,11.043430222641726,10.457614342272914
11.332164771884722,12.505901287457176,12.258604459333583,11.87803028633963,12.114669923260585,10.608719090461438,12.702321287081165,10.913962180357158,11.361673154775344,11.137854834087193,12.753571080923725,11.997830313930084,11.822703167578648,10.386272288631497,10.536282179082951,11.068022701320203,10.370992155309324,11.872262686380637,11.315810278768572,12.175942319527984,12.649040707877324,11.464400148722671,12.487356608166634,11.715067949701593,11.33532044207743,10.321760087190071,11.230451302493249,11.494220947791778
10.994034570861052,12.732452771537439,13.467221737599175,11.97547502101495,12.74351481319565,12.241367877696309,13.0138083198223,11.397116360657556,11.435304024942468,10.895173935219646,13.104827926984797,12.724628272615837,12.564904603801407,10.583837652893079,11.06939066726105,11.628854839140619,10.234277854429994,12.76087491086765,11.891666113796202,12.235222670597368,12.915141088785234,12.449718546495337,12.62329366055003,12.482662456602553,11.504143250826518,10.704669229962308,11.704925201472614,11.581535774492208
10.768205845610824,11.297894890664066,11.623345258281915,11.372464753089176,11.256926809520138,9.964199405836208,11.439498946235464,10.950484738319425,10.818242704320566,10.739853921113536,11.991767899406765,11.614776941826129,11.586628369852773,9.861663055803374,10.552765584210023,10.704043658904123,9.619668185814131,11.076627990635664,10.300134134140311,12.09498817349439,11.454350201763143,11.631307657675023,11.696394561773266,11.5423763074158,10.649586457733827,10.333557593572984,11.277729797007133,10.16386413214336
11.327134343134464,11.982464623295371,12.030895417170541,11.173432167464023,11.385843590233987,10.785446260541203,11.405603375732541,10.867066419115577,11.1884487471641,10.534583121072501,12.122034166478922,11.404320794024892,11.15429398964915,9.903747110552345,10.634033515856956,10.289758865558714,9.925989394716943,11.386081830248656,10.752878777405412,11.306237856825195,12.922775636708739,11.283660031690346,11.641132842930835,11.471011185209909,11.185537029401159,11.006036582075684,11.153481463120649,10.979804276594237
10.993310479037069,12.307557320539305,12.439126527555345,11.246429770348929,10.740786470862007,10.98314747851969,12.410929170637123,10.776535465653161,10.733042666674434,11.007491496391594,12.046434743972286,12.061939266225512,11.917478027354443,9.603688008831542,10.994474935854486,11.153216759185703,9.786659192446596,11.218982131742173,11.147459278799532,11.713026262619266,12.178429089077136,11.471424107910362,12.178691920638498,11.717322302530455,11.66609163288671,8.888883317050375,11.381270807248967,10.707818021277811
10.672245719584307,12.059994325390425,12.26871665580984,10.925506990027019,10.75764327962,10.702838075490458,12.514092448339143,11.311486852048178,10.58087785055276,10.690593185136095,12.335380479633418,12.080675356242667,11.297190435960495,10.123466333517264,10.255252740581122,11.255837863625512,10.56839947715826,11.443581725616816,10.982696903885637,11.910670766056834,12.710216661890128,11.005417885735572,12.538398581376349,11.474538946319463,10.987472133529197,9.740445398269411,11.033105835520782,9.550882675563917
10.161322721490725,10.104290914471054,10.34595669870032,10.279041799177989,10.20012254758337,9.74531451557737,10.711419076982805,10.449234116552114,9.89522345788436,9.575202555861324,11.097010792161312,11.21060790687409,10.784980462028752,9.548807328603266,10.016250729630876,10.072024594860206,9.11974810221751,11.20266400444035,9.976427821057856,11.339033910991699,11.326108746315791,9.936147932804259,11.536584907757618,11.199275921692186,10.218249583874133,9.42456201993327,9.964778885082056,9.791297745540705
10.762821374557637,11.457991258400188,11.384263017927879,10.567725599525163,10.495379570113453,10.743727062117227,10.560069534104688,10.017229148729855,9.60924503148394,10.348655270179734,11.241645725706347,11.147716764896314,11.213310897281062,9.5035425261455,10.00543902388863,10.252886121546283,9.462224214586255,11.670401147018723,10.073494326649449,11.281254247252273,12.05290180211728,10.132930216927948,10.94406168341596,11.240298848861023,10.812922261864506,8.652942401138455,10.87041618400063,9.931730849238129
11.311465355426419,12.688039959946488,12.518795198062435,11.855564046809105,11.284872668371362,10.735720709817539,12.119442007041046,11.711344782661119,11.077788394523413,10.843994880560786,12.263421272902876,12.26425089809202,11.545308494580233,10.58853663753078,10.732616998092249,11.1060312009172,10.82332904289625,12.345807729158636,11.440845241205704,12.352274578649132,12.955272601336082,11.251366856248389,12.32855674709756,11.980117665008859,11.265847367410677,11.092958753436298,10.728020067189279,11.24557412713011
12.151124299193546,13.960138064475089,13.57296130022587,13.054827710707784,12.49785023131971,12.440335159503643,13.574556451883577,12.407865871140693,11.903358053912358,12.279837638139725,12.870568248446142,13.78204487887796,14.398615682611052,11.464280862136832,12.800854995917907,11.981217139042556,11.159842873224308,12.725319254761118,11.88790065410732,12.471116761956822,13.803518167788262,12.28852427958534,13.385507126516307,13.155838361008987,12.740766335821718,11.331695596559769,13.167750420441786,12.267678142232876
