HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.426789611131138,10.55539004646235,10.968387486810958,9.737173190444452,10.82593279641224,9.313065466285474,11.199707629128904,10.19310621444903,9.336769744110416,9.6783864093211,10.159853794485587,10.657400571422654,10.731989081798716,9.017755507226695,10.095614204743063,9.640139055973204,8.565163416424701,10.763034305350361,10.30073605095852,10.705920266466137,13.195631908262481,9.855766919780958,10.913567334378598,10.55835410432838,10.242368098064114,8.519429024236212,10.186748906646804,9.536464650872109
10.387507391525693,11.105896585950234,11.471266422643136,10.200228923877992,11.418548676343171,9.678729761629327,11.25043822987535,10.797641322784743,10.392201570321593,10.112950504295332,11.632684002769802,11.11227317076115,11.198481200082472,10.109531821959507,10.591007824326581,10.602702754329542,9.388717100389998,11.407723975510905,10.550236173963732,11.605400109948773,13.338910241507184,10.885785145506334,12.16365309317197,11.369400876949898,10.690933152512846,9.866380997278421,11.041976542950671,10.652091383476689
10.916126285138391,11.05115159309669,11.294197327204,10.744350299300827,11.74006502825727,9.761404129809858,12.390382003082298,10.399916135790368,9.997528065552357,10.154120632211056,11.779663833993268,11.323179087435975,11.21236179926493,10.008037991386004,10.6037764364211,10.325304831599128,9.771280874472085,11.509536232805369,10.555513369235923,12.527847659137665,14.444734021914583,10.532311583274982,11.896972908423953,11.975423008801025,10.68199349230377,10.034028308908384,10.838193354049391,10.222054563119311
10.080023576187095,10.631658964090704,11.001562332978715,10.185090352961753,11.331061410988468,9.327282897152607,11.549955879571598,9.827599869041398,9.569822143505432,9.779796376983601,11.48560977539634,11.249905924833284,11.296899479341196,9.514262867859998,10.616080963170582,10.355202982664451,9.303780882820803,11.33223126590126,10.123092058081125,11.392549361896949,13.506174187355876,10.428680494210134,11.252940426959167,10.934759067039256,10.537096054723227,9.321600342017916,10.046270607111706,10.609295636416332
9.972722267818336,11.097772606455322,11.138121029251336,10.239396335226292,11.414120218725863,9.247096203849473,11.256738790605317,10.579289146483372,10.029679128401161,9.618898099347518,10.798083048348966,10.972183464752922,11.099009573387459,9.701305026287088,10.803512663348481,10.36206723325417,9.098919797457885,11.410762819410756,10.1189525714437,11.172648521808476,13.949502953306784,10.228084765812433,11.971154299259004,10.705733620559082,10.535388645916369,8.77081141244986,11.094766902986674,9.633560204506521
10.253745383102464,10.806784542384122,10.996980250723341,10.362972298376743,10.389774208162166,9.250769459183859,11.633017410124427,9.888982813944047,9.938915117435352,9.896863304729136,10.72014897831615,11.321115729696894,10.975449449618633,9.306307581344186,10.777730872356353,10.12594178000513,9.040320797573061,10.90549187670517,9.949807802770744,11.059822242369556,12.866722331246127,9.494665497694506,11.413654947368615,11.111921205745197,10.580860821722665,8.858633493268972,10.1224487056684,9.972491494020076
10.29497065053821,11.388968737403474,11.202853608176696,10.269160107321134,11.178199644583941,10.450389487254279,10.782332726548631,10.067465326867026,9.904313367740412,10.378882765786534,11.63346658279565,11.52782966990907,11.499439307116072,10.030590221941623,10.159221731313936,10.759226058337369,9.462436796696782,11.564958014617902,10.414804181213226,11.791631443710655,13.579865818523132,10.661199418465488,11.292715070810278,11.089277523811907,10.843302901889885,9.667918345582242,11.533148786620128,10.860183279653624
10.465379543814219,11.600411512464902,11.649769245917536,10.864180531128012,11.361627399348272,9.750113691661069,11.748502709853737,11.002649391486893,10.351912991303998,10.488854942475609,11.56452955852411,11.338186391200457,11.556733509918635,11.024958300644045,10.89665381511339,10.722334560237467,9.53768015306031,11.24521375952583,10.730737527533226,12.876155743298535,14.296418543952846,11.377734215112936,12.427772452012526,12.193960320190289,10.970561035727554,10.303219084919252,11.621583810948591,10.04788585746526
9.339346804116065,10.122519559601301,10.70014503902092,9.86339641370449,10.222235574526344,8.629339906254675,10.41108366531051,10.019409043436829,10.16898310045878,9.471754565062328,10.856051058574563,10.846572031649945,10.448490376471895,9.331839749986813,10.658442717817891,9.628769368023093,8.849597252540235,10.809715805854417,9.78953950900621,11.140234361878422,12.888555905831865,10.145138521714987,10.618816530856128,10.75781580745681,9.887087902666067,8.768297235945163,10.103891220870171,9.267464503090604
10.512235559614986,11.31199448990138,11.409704507245744,10.540810797138262,12.003901277264589,9.190853768298185,13.084556801429965,11.030866386267991,10.39612191204778,9.910757358720065,10.910531588251377,11.511455667833637,11.663241191505623,10.010028726342455,10.591850287236156,10.6255073477292,9.671796907617296,11.890217249469723,10.516186906247043,11.988941448852808,14.695257654937462,10.823907501683435,11.88548178260925,11.397246115930429,10.71148429629572,10.128234377224215,11.34394652605804,10.734146270522224
