HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.288027973917032,10.583008128616285,10.862728983151833,9.9032938565409,11.185815020640163,8.967700453093384,11.197035428187164,9.914320026692423,9.857434738947141,9.82532102434074,11.144226364611015,11.27489575082815,10.795218089737842,9.564308008529451,10.250407992876678,10.37492440549578,9.070121621268068,11.224662098959735,10.020395081155879,11.91166727778051,12.802939331127803,10.329589352856237,11.0924464372447,10.970868985723067,10.201613487475933,9.2353415533936,10.484606646859383,9.476029195541603
10.793293873471406,11.150323985415937,11.329619226828253,10.691542673647435,11.758810734084832,9.891353296647827,11.84856395733143,10.283549502611628,10.643450720079391,9.983266475125124,11.394452113232536,11.843339517288536,11.462709275128509,10.851392971468186,10.86813153018005,10.937673851429077,9.457062817155009,11.34771410846729,10.589731306100122,11.192285834841538,13.258147151433255,11.270788895590364,12.160646816774783,11.737694746050432,10.710581594537473,10.267593370606818,11.078583286935437,10.925632537285544
10.065802640574944,10.867571624730402,11.676899122424443,10.755293992972218,11.91739457787952,9.744920080794728,11.651949116351743,10.367924169858687,10.202781903886738,10.311516101108682,11.927251497615778,11.300851055775754,11.396983149638919,10.416430250997365,10.814356947878956,10.819439560464112,9.59946412364684,11.970683684612618,10.815462015183455,11.673792595537448,14.410351220953377,11.081071431997522,12.220476817866412,11.855622682413216,11.147844232359903,9.999579305576237,12.369096330299563,9.94728331260427
10.305616854849383,11.313108910949666,11.305209752709189,10.931895345079514,11.867762751457846,9.571720149599942,11.410694413144359,10.39635963919372,9.914594595312227,10.47076282008862,11.072222398823918,11.489485215118481,10.857890510429295,10.449549907413598,10.682663852015876,10.111069247108198,9.867933146307411,11.94807236243157,10.757034974122845,12.260835544995091,13.471049217098479,10.474333361585144,11.459652836715227,11.845614762483649,10.725591725446893,10.027533039056292,10.187862857553897,10.603065386610865
11.951822671296378,12.362888087085437,13.968235449168265,11.563738617459345,12.766067343472464,10.901252004041899,13.679454259059225,12.254371728857148,11.47300153690316,11.640086864605511,12.497645855114675,12.51985787393899,12.958542406825604,11.137737962656303,11.53117131712687,11.389991778225891,10.74819002499364,12.799067503970385,11.237363831339824,12.399721573709284,14.149858948794247,12.314603490380723,14.189869381379598,12.472653491215134,11.80646915952084,10.76577116063223,12.795029741623877,11.785694628570699
10.796512638218509,11.500910860097065,11.804822403076331,10.623976705343367,11.452405171366728,10.071838255626165,12.327438403769737,11.100634252015514,10.194512154841908,10.3051246104915,11.812992833270359,12.000356221576109,11.542053366888826,10.833955978862718,10.762312892858844,10.64539379399194,9.58162661450871,11.8637243547587,11.119929943616683,11.318259402370268,13.764253073275107,11.14561804275635,12.277473139222373,11.56766969559058,11.206644211282812,10.076133596346093,11.141394332497939,10.22420239478556
11.898930525615903,12.281920171060975,12.92075560520843,11.705633597107866,13.010328091518083,10.376157776877852,12.236880743954343,12.45778163870524,12.262030135583577,11.582221754096603,13.032623231489719,12.344951052325808,12.31889637166535,10.872683997574995,11.753162869088325,12.006218029849016,10.988611269186654,12.467598573424826,13.05902471965686,13.413825833497896,16.15239168878866,12.412900604061292,12.613655739831204,12.773334019680036,11.786717260281383,10.732740178220675,12.99124029029848,10.087382412268397
10.665331449788393,11.010872297763967,11.49554320511888,10.3397196175876,11.64900931484354,9.962486453789879,12.300866267634133,11.031648697120152,10.453533745107473,10.62662327168271,11.19331183353951,11.68283684287896,11.382404106679985,10.655937707278042,10.365778503056152,10.749477077473685,10.036851665944319,12.26307384989215,10.752099703552402,11.769969781747491,13.975536800728335,11.157664352987192,11.9862829282864,11.759684605352934,10.87286287389649,9.204261646173736,11.25565750293039,9.72078778005875
10.068367518252296,10.198073096813673,11.177584559264023,9.757598719156986,10.002709837619122,7.103074462263344,10.601768757575849,9.732056394909833,9.480578686149281,9.110452883134624,10.009579782981518,10.569515514099768,10.603393085330259,9.396565949699067,9.544719857157995,9.27929053627157,8.457494624650028,10.602311188651031,9.327682939273917,10.924996358575239,13.659765134719088,9.81261237908437,12.181732083722078,10.441916617935584,10.095077892629735,8.618304278165377,10.158319016134644,9.304724131364608
10.54552908175294,10.680616905229584,11.112325491207994,9.745639114894386,11.946916883264635,8.992297154267094,11.241039929326007,10.049166147494757,9.816603154862019,9.654528474301067,10.703189261404495,11.041061424250579,11.053508567721975,9.763225047387976,10.056499885255509,10.267760460215104,9.124979967103613,10.954649224719672,10.301922544607764,11.473902115472582,12.612719270742467,10.165412189992187,11.773998384874542,11.164454965166158,10.419722995314585,9.11526003698486,10.206090141120486,10.039472447823677
10.236682432136542,11.009045051955269,11.042459258314862,10.346048636259612,11.864316107625577,9.278323785518607,11.429323001475547,10.375998000394965,10.01060632640845,9.486888748106049,10.981355245731942,11.500480892826321,11.292181098519475,9.819139506025238,10.48319854561614,10.05332968489847,9.262455529577643,11.198796283489942,10.530002662451707,12.156556271693287,13.68525866297867,10.618417285848162,11.99124935259688,11.173234743324773,10.669454465854079,9.875769681086977,11.020860124742118,10.453127605177878
10.51450680719481,11.28345493182421,11.516751103687456,10.35330396897714,11.520803292909036,10.053204127614551,11.561604641552222,11.068477671056776,10.167071879704755,9.333159451777975,11.017686471574592,11.519293246470914,11.460678439642557,10.164162244783341,10.649605882012908,10.760265818178961,9.864125415838725,11.219602364308457,11.11319466433663,11.552668489750575,12.975838557881296,11.298368183899138,12.201085339002764,11.674734262398644,10.287072135269412,10.230133187828793,10.47063285142786,10.554002095999662
10.304783128595894,10.664841876576233,10.865700490058039,10.356386284603806,11.734790218325195,9.409925196170024,11.37934994672139,10.205744752360461,10.339691411297885,9.489664294517704,11.889191204183472,10.954401976292518,11.073889856738008,10.026584838655907,10.25743089868685,10.361965625636609,9.525205145036166,11.106793986360154,10.55438309858901,12.243486958607726,13.900975636040668,11.098291030354558,11.314126132729035,11.619136367328174,10.258927404039081,10.217892046183376,10.478126086374063,10.28969306156548
10.025378805602923,10.662725796986521,10.839129588226688,9.921688472930626,10.323210145038104,9.29958536990168,10.964486003857855,10.110124705725575,9.349079494400979,9.37513493581514,10.624529942088786,10.434818201283699,10.536778699012514,9.6356266536624,10.330270888012835,9.548315058090964,9.044710769409804,10.782858727494757,9.940678333908965,10.86794309418258,13.135383665770645,10.062787190323357,10.82645738307112,10.798871108767077,10.023111135547866,8.341590237414326,10.651739240493669,9.322099215508441
10.321471081067466,10.973060030742246,11.212397155541254,10.85377845455425,11.268411669130373,9.036475395659659,11.32864768627682,10.452337977183857,10.199357558236827,10.301061403262706,12.030589299384063,11.287971080337913,10.974835521190554,9.794031791900153,10.367050440572418,9.992336155759668,9.238666100629938,11.024754330002116,10.337489950903306,11.715507022186149,13.418174058082444,10.319273484060329,10.729448155601677,11.965162151026608,10.783059206152444,8.813302407224878,10.160606146328204,10.756026616673157
11.681448669283482,11.679434379806963,11.390031454817615,10.750909827427245,11.321825140306423,11.149979025862278,11.908089354218902,10.520679043645996,10.103953850258653,10.267546185773638,12.24296041518581,11.71598835004179,11.3021074830135,10.396201848917286,10.604953597542028,11.086653034955514,9.485669100720422,11.569040410037799,10.596820267943729,12.088649154896622,13.746315831451106,10.850811868839793,11.801339521373187,12.037658348573236,10.823597120588813,10.328369128255737,11.674780495653728,11.27921340625732
12.829188079169954,11.860070531355845,12.3615555864376,11.57940085656597,12.567296533225843,11.326962166517013,12.641417727224692,12.312362746560957,10.994014890644081,11.402000112571075,12.007828280890422,12.413436717066903,11.761150936115612,11.013945122595004,11.179220069868231,11.612211776193407,10.05716165066074,12.324687954179842,11.946394874554068,12.823825605736753,14.252611648458691,11.620792120426172,13.161258700184558,12.28264100665196,11.572512759547234,10.577575544571955,11.772840482955246,10.1826055518756
10.863895096857823,11.292505606422523,11.655195597546737,10.906929860587844,11.531894665822428,10.881031203960678,12.375321564291916,10.787900699428752,9.891242998948416,10.360254979710884,11.861855140107394,11.557097875143201,11.687347776076791,10.1835594359369,10.447260733727258,10.622471594784905,9.286529490867611,11.883885064449043,10.77365296698521,11.722055513529737,14.431104209184896,10.928157582699885,11.912324266931035,11.9397967984674,11.172741998713832,9.983673084210391,10.932451869804053,9.939264649137598
8.914643986086945,10.255459648027,10.749382488590463,9.63601073438747,10.5739948512919,9.578964382401688,11.365037653170825,9.166548458388837,9.671326390795507,9.2974181279281,10.853467635122882,10.768380121849344,10.866332839613163,9.03425683225737,9.662790600421062,10.115283073206818,8.544126103097797,10.679547804817414,9.730299988520322,11.410036068960299,13.74667230401136,9.737202922259923,10.85688509527361,10.668503798908423,9.825347043470797,9.40259764972734,9.006039612140892,10.650973841861743
9.499847879731703,9.552841489764802,10.42955489207975,9.436283804340844,10.358349878706868,8.52987177138297,10.798065544364567,9.485265857860355,9.271278023078933,9.018648253850786,10.488953216546351,10.570360477902703,10.8608939422201,9.131497049955783,9.462329150155123,9.492900256770078,8.59963823814231,10.729023550568611,9.67263764970017,10.832025182918379,13.142899160100656,9.712137763310626,11.125701702126024,10.735523176250444,9.795721367732819,8.719352828862823,9.81011504599483,10.021143316610056
9.621461995472231,9.592639349354101,10.042891464601631,9.104337990476829,11.051854830486334,8.57770047118556,11.188872699670542,9.399334085968036,9.264645171247578,8.965750880343093,10.45278292218877,10.724148051110507,10.468968808364059,9.748230990594323,9.630610643410812,9.851808315668436,8.54078075013436,10.558059243610822,9.789962029309597,11.206148977609955,12.091542827712576,9.950975688132896,11.564024823340688,10.240136326741538,8.972056402597667,8.552804527866222,10.210656145789613,9.34453894940146
10.285369695204226,10.17878469430535,10.630569695787015,10.207520319275622,10.864752324875305,9.035342669515957,11.433171683355893,9.290278453076558,9.388328932162867,9.418102769580528,11.87112694750157,11.156126179536123,10.63707251004977,9.683649071580135,10.493192146462693,10.583039785479786,8.798856847329539,11.290747929368033,10.041366522868255,11.490381881600696,13.800364157571417,9.854288031388258,10.730907626030167,10.82035364635668,10.259679604901008,9.985561239821251,9.194738645198692,10.291832508160265
10.704477787692902,12.0966652272093,12.50597707272357,11.325210975982445,12.55038244721419,9.845651447749221,12.669982104587573,11.743912513841888,10.829141249490384,10.943693460311959,12.112534666906715,12.253305900919582,12.069054530922385,10.740234323122309,11.007585152166172,10.884081302602226,10.34015327927699,12.447238677200083,11.148914328299238,12.416170653639133,14.672231335575422,11.195460134144813,12.57684419971798,12.182230146505884,11.476713077225197,9.699127911388219,12.315581341162446,10.722624725830347
9.914878324355831,10.344416334755834,11.31746177744109,9.92406187209857,10.865263443584936,9.17196198670032,11.787868799666645,10.698070318161333,9.313760243133652,9.806055596030248,10.812320160607337,11.485980169846842,10.985137993901871,9.534950990719892,9.60019513716224,10.031630580857934,9.196739569808322,11.0212328650679,10.500958366664277,11.610402344443443,13.154408408077703,9.78487999819153,11.496256185056797,10.781137405873965,10.589428246426879,8.639875502700022,10.302596292537675,8.815394770613207
10.0269157378059,11.544662918527365,11.843376912779677,10.72613788878579,12.29948945197524,9.513310620344749,11.682285396369908,10.897872189188956,10.26148471027565,10.237009293839053,12.022659742356067,11.932495079276514,11.69523442845622,10.43802087910882,10.735805061932314,11.214755153839512,9.321413208421319,12.025188672498885,10.810364807201507,11.642314027576667,14.429419435044133,11.41984200009873,12.041643820663392,11.677753713877554,11.071466109185511,9.947259096313195,10.35634394038548,10.470808011568279
10.608164721539252,11.553492372918882,11.541675531396727,11.016916439036882,12.486127653034039,10.697166069148006,11.871682986959167,10.976238249139145,10.374989577256947,10.870490513160695,11.678677902929907,11.81237389867336,11.241041067279212,10.642241582914096,11.064285680222747,11.106366462053266,9.81213365998873,12.051006995609777,11.134391303206703,12.769688966534597,13.840008878348199,11.53851927486987,12.755079496001581,11.84686942215506,10.871482834552685,11.32319173632466,12.011256342516706,10.527172108626432
