HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.043736492299024,11.247949829989915,12.154642033186974,10.870688241683638,10.690076372198066,10.137438566779725,10.983352403910262,11.003117456020597,9.447261807802546,10.329216840444133,11.448332320735602,11.496562119306905,11.2710642036225,9.462974912538911,10.226124706564267,10.303980763202402,9.511422871928037,11.172897598685992,10.298184396721597,11.059302225829985,12.2702626278399,11.638542085067385,11.430563186016212,11.008023875984012,11.00228231211994,9.228502608602774,10.706897201428433,9.777358074968271
11.251077301063846,12.249308724277503,12.729799245586037,11.998682928620179,11.773767659204893,10.814241430045453,12.486783280370464,11.043843163908996,11.371716570194511,11.429141037166119,11.810644595955353,12.348696897162803,11.987017589171234,10.658912997593566,10.18743518535613,10.655580969789868,10.773510449235324,12.304163790471478,11.05350796568159,11.909816711286084,13.552206671984663,11.401014187886142,12.43098029623203,11.8672048681292,11.59271766325583,10.557704483217785,12.00496743637576,11.658577104558214
11.50577820349405,11.860556601153238,12.479259801883018,11.040622470331364,11.582939992450331,11.25445045568642,12.137324054055586,11.22882338151059,10.191714739566024,10.84456800436601,12.013849725669186,11.817182585897404,11.257904547633828,10.431869523823972,11.062786253034226,11.437659638999879,10.194403005790187,12.011889769945633,10.733589344022016,11.473786611793765,13.153659720521166,11.592599982566092,12.117014743897043,11.784934184109932,11.003222368735777,10.19078924403302,10.91045420576353,10.954994911726466
10.471959958813022,11.739424256906892,11.486169965668523,11.130756732378382,11.070468933326262,10.168644456600926,12.089950411593472,10.10976533477544,10.086402959434928,10.336005239514634,11.071423892008296,12.046556030332713,11.457343012811593,8.83550043360303,9.611110557587441,10.355166951018923,9.87863201261304,11.51905017225802,10.51747197789065,11.712858374410798,11.76741679300479,9.39628897090071,11.470095523324009,10.863959349604228,11.152857705366388,9.73531471602209,10.639113369691092,10.355573599448148
11.595387081168804,13.312409986507193,13.342395778621722,12.12534694125992,12.673342624718249,10.768277935711613,12.60957097263766,12.127078423454211,11.877653077860066,12.18875145399943,12.688766653882547,13.025112379422136,12.495528851063547,10.86365454353959,11.247213627305921,11.74872858022107,11.104962425324155,12.779508220590685,11.891351004214854,13.065548680648247,13.286791433934114,12.762643368752872,14.066334432048865,12.473860821789248,12.222450268331805,10.875769621085295,13.378473966924794,11.28856700403091
11.03686660226517,12.765797590773468,12.908016378212778,11.695350580383247,12.022076327652712,10.587078955310638,12.9300505323002,11.394907617428927,10.39071189057224,10.913938343524933,12.535468088950536,12.637641741482607,11.655676746692409,9.821880571615965,10.671054291142609,11.235737443239078,10.195241594622981,12.098595847574373,11.264670990810385,12.159451096459636,13.147884984044518,11.537410941134626,12.960392908127062,11.574125462700483,11.577667383125844,10.809831978073566,11.335795109955997,10.651699706281457
11.175296323206338,12.329768420098933,12.410112554724037,11.502816090024183,11.723029290686155,11.202679981902815,11.764505755062762,10.827396867230123,10.619531538987339,10.639947230461985,12.527183321018777,12.395028063632527,11.589146177340881,10.487349575425567,10.448124392096874,11.242072562748268,10.133081982131875,11.81129849826732,11.069252116523792,11.940000735891743,12.800234478495868,11.3619951973169,12.16649938090462,11.82800583504381,11.458639170710574,11.203599275649971,11.735540555393607,11.126001269168519
10.83044993008426,12.037736559866987,12.811061223772413,11.639823190295122,12.249756177692971,11.4536466918493,13.103564290611294,11.071085448975643,10.787257351100674,11.439920902485028,12.155042136456263,12.292840804779054,12.26593902644697,10.122960845074658,10.712445158214166,10.925414101664302,10.079084460396755,12.438774121883526,11.17822635834861,12.440080333551471,13.645211026826603,11.946001433721792,12.681543179237904,11.546305554283085,11.405808803676543,10.364076896593001,11.50854912709053,10.412520590685272
11.15147675341345,12.341066490050242,12.480247994491947,11.572094377436189,11.06247268202032,10.669194060427284,11.851930368306457,11.284223650762117,10.508501777191677,10.949461061274633,11.682373673067449,11.852902167709017,11.73273115254857,9.644942584080063,9.94050340312385,10.602949284466629,10.035528382707357,11.88474599057055,10.43025477345757,11.837122148462083,12.32845531014909,11.579971577898814,12.762253883775637,11.263469951167782,11.267793560247078,10.469447000048739,12.039939741296724,10.390615734280715
12.340722480996387,13.199126120361056,12.535797267810267,12.250115708409963,12.298097328862042,10.08282559608779,12.925555184593852,12.036636606860549,11.670394040755774,11.427791870199144,12.97759923924823,12.910946289178327,12.306899664647442,10.406099921175942,12.567515322359377,11.516101253930767,11.104404654991908,12.592442704324426,11.7284259798269,12.519624933078676,13.547440988795303,12.240952286606497,12.684548565136774,12.702968250054397,12.662731658938144,10.911820753549685,13.230845268827531,11.483537437665289
12.635490728063566,13.54314257830786,13.82109028819832,12.459626864906959,12.429637732242684,13.221794017667342,13.606623686055588,12.061897117876844,11.905028649846376,12.494381128111854,12.91063389114115,13.584598562256941,13.449814407765315,11.925990475076938,11.787939420808483,11.89757201048532,11.08069823564939,12.658140849633945,12.252379001105169,12.742848386420485,15.296877918192713,13.015725747200982,13.503927459242506,13.26374603354781,12.685984099125376,10.393262605942887,13.188500696395382,12.444776464710575
11.047661732488722,12.30717689842628,12.579497103834,11.123443601367468,10.597892077764985,11.275481823055035,12.426345602476038,10.860304781301682,10.226629598046289,10.935394861735404,11.866004291086089,12.205916420534448,11.837261312801335,9.979685548664884,9.945370960768484,11.00622978417463,9.56251471717635,11.656697988451278,11.331157912362778,11.499659741467758,11.825409514154165,10.9946680083438,12.26347786055744,12.019692106735834,11.363908030806376,9.017435648233972,11.081512803218661,10.918569224938029
10.86650910028994,12.098333256256028,12.169742426303856,10.983198557341503,11.154929140642526,9.354225056123113,12.172083547582542,10.595517866295944,10.469484390884013,10.310826193075627,11.489292133451272,11.986597146275958,11.690044372456562,9.569099945010347,10.497610178155753,10.57844229041789,9.652457353468678,11.510864603699076,11.005901012159878,12.090035141461826,12.527169109150334,10.83364307645093,12.265825712267839,11.329854315540873,11.149361161846764,9.846572896984478,11.049161450368448,10.955200485677247
11.04960474283226,11.940080278599227,11.815385161607992,11.065455755900643,10.722691456003712,10.708052836941256,11.45312576002857,10.121446632712845,10.086015565544898,10.967800373211503,11.610047853645415,11.763319906756301,11.131877061409932,9.578666981922952,9.703046813551733,10.074187890421836,9.60498938542883,11.193400192805704,9.955537793836026,11.401911883320674,11.997847046784345,10.782233378084413,12.139487138569537,10.88369750759222,11.1024655711405,10.49943853560282,10.2898455155248,10.706324637364018
9.462773431293115,10.190767478426265,11.133090632072708,10.254002490169977,8.783013534839933,10.409830803075543,8.898995247130381,9.767288755090973,9.229746745785702,9.153380738804117,10.78411118695677,10.262458985731962,10.277229738398397,8.93359239376501,8.888450917047853,9.880010856171502,8.750848010136636,10.556913936441894,9.410287685142082,10.257457789259535,10.578258618541131,9.585979286530595,10.970270677978066,9.38537902838047,10.002134922589503,9.830131808483094,8.006039982996288,9.431596246342096
11.179044221300975,13.066609934795993,12.89065869028127,11.470700301834006,12.299181887132558,12.144490203944471,12.438248399905763,11.087376902826525,11.596399300705212,11.421196033712476,11.81499050854996,12.377447309315539,12.408047123293246,10.588339935977787,10.58598345498083,11.379307296260729,10.074020415090773,12.026106609681591,11.215395619237723,11.940112468891718,12.594982280110525,12.011647415786195,12.521779213100293,11.99700698813828,11.735084020585187,10.020618271250614,13.099457649121243,12.008247024964254
11.424883609290909,12.615332615947873,13.088479764643125,12.03296092551682,11.859868993693375,11.521771312562702,13.104691985907817,12.400281080207696,11.374115410667748,11.42089730501175,12.01254041851021,12.79356052236744,12.238637357195175,10.73571256985624,11.011993608713233,11.331001724297668,10.505386835973182,12.495859900406614,11.12544836416658,12.295165687740555,13.637959021225647,12.119020788456611,13.52731548709606,11.900541274223336,11.676410473922783,10.33385997636487,11.908666955989972,10.72690616485706
10.636752424507796,11.280176903608115,12.046264930562756,10.853546141423145,10.607387561979365,10.561718502454283,11.857188590059893,10.852397937406929,10.237623025118578,10.425568583188578,11.142195137888976,11.402149950366178,11.213058318743082,9.596991592001793,10.019607814715306,10.512301168015075,10.007368781218684,11.4702383225125,10.449568264908667,11.317990559525246,11.659830256593164,10.405313489510808,11.711840189376518,10.98471410429307,10.642934419670604,9.803803338122131,11.233875885804775,9.850516152339729
10.608357531256027,9.285221343749953,11.651307745465601,10.201506147252234,10.38999879719291,10.778408207814472,8.415264989497256,8.906493788174963,9.963997132203508,10.099880415480584,10.725926262625714,11.10274342454095,10.72853352294424,8.929215867142945,9.149048637652125,9.6114124361339,7.835594207410979,10.700116495119303,9.906958601433212,11.119301105497984,11.615740752340981,9.560638753725827,11.56763054945551,10.137661069732228,10.117036019436348,9.689728738229244,9.335633489361978,9.437482914511005
10.503360079070909,12.192962659436493,12.225775278588117,10.931538343541904,11.637482741244376,10.344234377786162,11.834049624141294,10.909696550646311,10.467239299749442,10.240539151476696,12.177705598728524,11.707890255223933,11.69405594041089,9.415472518260012,10.56192052812283,10.464290599896115,10.128341032162915,11.71998114441137,10.319735251683682,11.872120631055672,11.959697610119632,11.177511326236228,11.863634235678969,11.486763786413782,11.050800226920476,9.411102271329373,10.971088195086539,10.862823846134095
11.404197324460096,12.42664085453253,12.758177347299352,11.66414101674697,12.269434563489169,10.18691072283056,12.155956944321987,11.671049565733178,10.847499892515332,11.029935450525954,12.708636566989904,12.153255461394311,12.143388148426055,10.845091515188258,10.4079071077941,11.443001602050968,10.66954686575415,12.362664101244711,10.782755654011863,12.36076206181559,13.581007012176402,11.963600302123503,12.86062954344014,12.09276205258755,11.649524887560414,11.314221378324747,12.336914870423207,11.220742786900859
10.531482878512831,12.076778036046214,12.087133661989355,10.47532990611992,10.823921729989017,11.217726070143485,12.253750769232818,10.444505912337261,10.037963939564774,10.579271670198068,11.28218662613414,11.746730594682015,11.349975382748475,9.877406504131152,10.319932230559449,10.40019692959583,9.792665913442445,11.214267569059736,10.48802028057332,11.279808832309593,12.039541025782533,10.791336776759573,11.939599019533107,11.488702141290583,10.835033425144871,9.2862945912688,10.880261333646493,10.635471809999725
11.943765725837954,13.121015417296608,13.85271988157183,11.83551061530166,12.624017166569494,10.771305318933972,12.139923639171425,12.211877456543025,11.821701678672392,10.94120925734751,12.02209947728295,12.591795108215814,12.048949948995492,10.114940199204284,10.752504526451586,11.611607381669259,11.156756390107976,12.853808064099638,11.515589213593026,12.00134345564582,13.4394272265495,11.885348298479082,13.08109071127646,12.78385431548235,11.843424064003745,10.697641088972917,12.687721735165564,11.10485365731783
11.530671027023375,12.514477270004653,12.800687905699306,11.961083326204768,12.030133895710728,10.852801645941895,12.1240378209685,11.152130675841196,10.871630518489399,10.95951921516098,12.538541917965247,12.37896305010555,12.34538345363483,10.378726656952535,11.253464810795956,10.915961087056038,10.825205593736031,12.654128559037645,11.297295819963919,12.3747865356576,13.577826192032308,11.173303417889418,12.34873832925283,11.837671296028589,11.873349756332106,11.248479130368892,11.63031429011174,10.780009446471519
11.322767439915205,12.849164833676157,13.028927109429787,12.19105308866457,12.550817054050379,10.821879433160916,13.074060093797355,11.49215646981879,11.60250236082253,11.60823306418024,12.726367218555797,12.591512674614554,12.496878847808158,10.987220800411706,11.040167744003673,11.552498963185755,10.588201218135332,12.585523632816013,11.39167284763859,12.483745532319457,13.39898590898951,11.888296447884183,13.093907410693907,12.66797027887043,11.618691107620805,10.48425127929654,12.683450032154097,11.985615707253665
11.162272478562961,12.03375437698749,12.000511409089086,11.339807006935038,11.84862267241681,11.184520209537535,12.156798058512921,10.845514062781909,10.701609571656862,10.761018607998267,12.295676663314671,12.337956127699096,11.904001450954496,10.457434276430853,10.69741718841377,11.0044361325138,10.655860375264348,11.90261057382363,10.77164349958026,12.11546012781109,13.212593660966823,11.189040733829255,12.173564424862805,11.588477400023114,11.327084189182685,9.729694907995865,11.332763629877356,10.69029772577791
11.37248626866495,12.364073091828491,12.068023966843612,11.3524673038855,11.740465472881507,10.579535706823723,11.4858474687128,11.571558540771568,10.722719250447117,10.816273619420826,12.193687719376882,11.957171516745017,11.721736784078503,10.734447110737733,11.120674688295846,11.103606667201916,10.64694858407476,11.30315400881583,10.980875621703033,11.85570359208849,13.195845226014214,11.428526465526081,12.259826439130412,12.073579244692327,11.043883379445413,9.993478947031797,11.625372711686977,10.981970390752444
10.765121174137965,11.645397444140157,11.3648630899188,11.085171110695388,10.901349533157973,11.091192816860389,11.076006207938875,10.41693257439378,10.126983390087972,10.320407153572887,11.7999042193557,11.51263492465659,11.25046693954585,9.905808607066314,10.194949750109329,10.652812017216364,10.325879454950837,11.057805193810239,10.334594966375912,11.9508993548939,12.352354503832501,11.600471747946738,11.33152808181076,11.311702764117507,10.956812959411819,10.386405813538541,10.926656716882773,10.027627573037527
12.071266786524374,13.647681174921043,13.82790192970424,12.366734552755876,13.345176291459898,11.424563857257088,13.489385500781554,12.878455335515866,12.202537619821477,11.867030346067622,13.246283990700418,13.81658952184262,12.624628481679052,11.194015436199967,11.998799005374172,12.258371971618704,10.932265449892249,12.750140978022145,12.074116960668738,12.488166907394396,13.693188246416899,12.307909257606841,14.070128368518,12.87367707275955,12.29150060398832,11.67207322874325,13.522872622195719,12.06385320518313
11.081024952912244,12.678194604351331,12.38924048908666,11.709064434272959,11.54491654259145,11.102059065080123,12.207526835585607,11.079979808709734,10.378942752046095,10.962755299638957,12.10263447239437,12.119672693667926,12.419044602219564,10.913486161699902,10.834892564103539,11.306412899626949,10.253461288966568,12.036428811332726,11.12944805428356,11.614779635597655,12.694683210724309,11.76555395433566,11.840615254853295,11.800098784810682,11.493622350193903,10.807667911454299,11.846523312978492,11.947442838085921
11.346106558964516,13.453501798343176,13.422125125092862,12.178048906536528,12.679790235908687,11.069890166819967,12.50466020369294,11.980765348800118,11.347289290798376,11.514039647066966,12.885433198632402,12.569951447785542,12.346431645825238,10.968892855773861,11.954807353268794,11.585233972294585,11.267432046700014,12.392860846169633,11.595058017309427,12.850112186249447,12.65115306823659,12.171415936395743,12.654691374556203,13.02625846158678,11.647074270407602,11.270752863351918,12.591722391151995,12.172332008540005
11.395806047960903,12.504618001380498,12.566960215139261,11.634910308904589,11.471240831979227,10.64103356216096,11.105619111843682,11.16284777853059,10.92938555122089,11.227708223974332,12.211898930901393,12.368402920277294,12.074397049053504,10.126047657912972,10.381350120714194,10.950892823085628,10.358025790995947,11.95869938694235,11.181788297697846,12.249078668043584,12.88104692436829,11.109754904416445,12.069375213630085,11.836772044291383,11.394412816402703,10.411443712659354,10.95542805994269,10.541646236373419
11.035236240153795,12.029625775131633,12.296747420965403,11.768214632903423,11.482985586551473,11.925131523223989,12.112779474894676,11.222038812491471,10.705725033775458,11.033916748361662,12.613186090734036,12.332837368647109,12.104995022836176,10.516433200021224,11.110306403021061,11.200528743724977,10.341013393990464,12.260816239895554,11.28424409878801,12.298810888859329,13.325137543731824,11.379190140945854,12.022335753720155,12.177213963404466,11.279115942982978,9.933181071778439,11.673869670812982,10.494448291948974
9.663813537555527,9.976233294541087,9.944643330469262,9.67805295877405,9.906057032157294,9.738609701623407,8.236508196316533,9.323737508402601,8.542709220805532,8.575480767525733,10.363307911623123,10.370933848699085,10.786396104869862,6.459598365657346,8.843033099426831,9.023825751098816,9.074165508067507,10.489652852925346,9.984471792858521,11.440024943129208,10.108833366890998,9.15889146173823,10.683535937658434,9.15975628893937,10.19669124877554,9.47154575554062,9.40037925128432,8.971359775747143
10.858830729122799,13.242861635929911,13.434751872846391,11.819572547936207,12.27693085362642,10.608655533889259,12.253223938034186,11.624990334643707,10.860381215599821,11.077439287910238,12.792305945733123,12.35228125573121,12.01191250803888,10.370733581743222,11.190603267912055,11.086755784702037,10.495101782995993,12.47306947732666,11.20216212612524,11.419200985947061,12.656669778361294,11.695337665344791,12.526761903169419,12.281524651253187,11.349050866472911,9.953131066935702,12.35761285092526,11.097622941810133
10.242917960531917,11.293169804204423,10.746009782298643,9.326222362550752,10.486787820341966,10.77464915069573,10.778406507827512,9.16036096696964,9.467542465375404,9.608608968323097,11.043300258190856,11.397771808279833,11.027184738165616,9.625388713951377,8.976659806274887,9.78667944161166,8.98215636812264,10.40633093822737,9.993285250137045,10.407213373618456,11.524037859330095,10.075407901624294,11.333037408874734,10.907677512010778,10.400706125104312,9.665571752117591,7.1008829112648115,10.125156406199205
11.032741606415922,12.365021678326384,12.469578702366562,11.106443966390025,11.232128591757148,10.599329739656277,12.332258807054718,11.664144904784758,10.901482504192845,10.837469550548121,12.32880144894413,12.023490348564968,11.996006587883343,10.491809547223976,9.838696223838786,10.663627132801349,10.357472180133808,11.677493999225327,11.041327969582817,11.81389821683269,12.530984366945608,11.342279633469925,12.985882174829948,11.804761060454151,11.43649952584645,9.983543823865961,12.317265885605519,10.722816416372975
10.903998442466504,12.222632129772704,12.312348918101634,11.192993318958045,11.148392979839395,10.793379384797458,11.898158149334312,10.474972544018478,10.539801846692487,10.735069597139955,11.213747512573354,11.799349033001985,11.489494008408899,9.909551325285715,9.893631696104254,10.330015147095125,9.897175065986072,11.954233769983915,10.530390781799143,11.50579967443381,12.672036784561726,11.23903335906701,12.118550500879161,11.008396675539334,11.11513820550387,8.936014374438248,11.327852686100005,11.05836840154876
13.10176097365805,14.120008655114326,17.091378185265057,13.389588852588533,13.417007930386246,11.819725930391094,13.819268749608995,13.351251824570435,12.948382478281536,13.581952134380117,13.836248301809846,14.52265541011853,14.819015460310585,12.403108958665005,12.996752801398644,12.45864450990896,11.664785255010713,13.271809829222057,13.538263963024825,13.648959236445647,14.280066245714165,14.00003498045859,16.212636330974785,14.309096844975508,15.626812277582774,13.191069891104924,14.715586361243421,12.467843540217443
10.389452427019824,11.426928044904946,12.024987073411467,11.118926450409012,11.18736187194094,9.929924124474773,10.459082260820725,11.065185090499488,9.833902256296636,10.211849417770281,12.035560640024118,11.911401673433986,11.347014491899085,9.73335356302221,10.026121543536913,10.799944989007537,9.739760021324361,11.85058650257104,10.692041420353037,11.804227817700339,11.987963302019486,11.072275303811182,12.151586536058655,11.587641908189784,10.993190971655574,10.28107433562194,10.597644524157381,10.041516896661305
11.50708253043581,12.271097975241668,12.458513865902205,11.649269333138337,12.08054603358982,10.89669976397257,11.994533386956025,11.696227210865672,10.8268682975023,10.683453300967813,12.354699340462826,12.529568955871468,11.843309329952291,10.522565612863136,10.603725808728457,11.191811761044779,10.50141001743136,11.974064216035615,11.246589515031602,12.224099740624299,12.674507953751931,11.447540936420484,12.323565333625309,12.394911633244956,11.173422547709071,11.069290972553299,12.139118504407651,10.198377284494248
10.620113932643672,11.148711579307585,11.777168131549843,10.285370848759603,10.13825798838384,9.305647492107074,8.776502672710153,10.746727970417426,9.533732618931994,10.29406488337554,11.10430612293397,10.74248515280647,9.98567196189088,9.416709217238123,10.16980280503678,10.037142559370547,9.35610205970841,10.819291107056067,10.126222129361423,10.700931076287347,11.456179491958258,10.530581865087218,11.493251976630553,10.88056321477173,10.448016651048983,10.029087412285325,9.973029000537512,9.355490954705395
11.268779784734015,13.231185132667434,12.79787993222999,11.819029243176129,11.609490325030674,10.833086466009597,12.706198019660885,11.27099192381464,11.071676008661022,10.959846395300701,11.976316844031146,12.196405221562433,12.434176300752416,10.545671401123279,10.190696590179456,11.122972786117327,10.426884505267976,12.394529700210725,10.945096586339783,12.21388767636406,12.684101786442273,11.307888924509617,12.233089098059807,11.71212274882194,11.657382059008224,9.576151667094505,11.82678441312708,12.115491778997711
10.955509707776152,12.002019719897477,12.542549447076453,11.346654579183658,11.770256524188332,10.819121989478365,11.502508520275814,10.93459721098498,10.721431048354932,11.109192012809217,12.493850088342446,12.16011324880394,11.967868416564277,10.207141238550827,10.010931609843214,10.713071807169513,10.250227302212421,12.138672474060037,10.800101356038459,11.796843808449179,12.422173528795405,11.868652727965815,12.206442577923802,11.578279520558093,11.598677878255435,11.092380212206919,11.878475416304969,10.903990189828802
10.518825777442448,12.164096861464074,12.355415674406686,11.32903018155999,11.31911583891171,10.7717535313759,11.350632582263705,10.894978824153577,10.503219815267128,10.433126154355705,12.155699187812159,11.923666931936053,11.691116666049835,9.960476120935144,10.659362782865728,11.131238769464368,9.950779322255665,11.702196625885065,10.968600604586964,11.569514281138224,12.698597964015681,11.318264393074376,12.093679587398306,12.014374213751662,11.304380240436533,9.460916552566143,11.127184806499036,10.84521321527381
11.516529034827641,12.10304588296098,12.293249299124,11.758565503617033,11.447080290886463,11.120508965616477,12.195652619280443,11.005305425252459,10.680308163798223,10.944086047820747,12.381482820926067,12.245306196653495,12.137742109266364,10.42364606465629,11.080457038996977,11.26749978428031,10.577610806238683,12.205381197279621,11.030813803580198,12.347096090354862,13.231373048506347,12.282445753977935,12.441670970994993,12.24262401887127,11.723021602344536,11.330830247340097,11.606429085777698,11.243588976929434
11.157410848591764,12.410358146081316,11.836337611544877,11.455449311035657,11.331551639271442,10.784555102813417,12.483584861972222,10.702920101749006,11.068422837168901,10.804748002439737,12.220541506730948,12.24773630751395,11.591231675509755,9.860260094837832,10.892732674348771,11.155334486803692,9.886702091851276,11.940009061539484,10.976219271438714,12.02637480317276,12.366919459783896,10.939401568969624,12.19081771577677,11.805007844941963,11.265497868720917,10.444311240483742,11.358194062702628,11.152144705883876
11.142255006998756,12.91879348499995,12.904837815221981,11.936872803948779,12.494546811293851,10.903069415795034,12.297210048788704,11.32967449150965,11.469304520596353,11.550467343768105,12.66135691660366,12.581093258701994,12.043224873316285,10.166987810385525,10.523083996094456,11.273223130122801,10.602228324465036,12.570335346995414,11.32860987919699,12.639789013774557,13.114960270884575,11.734502106600646,13.044866760850896,12.224539685024586,11.701965815261845,9.520315276820925,12.068343413858157,11.660035272515245
12.291129333812135,12.674370501255282,12.441470681245846,12.194237316131177,11.534688270525074,11.784860702761016,12.762809155812473,12.274131791153085,10.844367988791612,11.49501561629586,11.69496896511336,12.701245996713409,12.400038940825429,10.453521080842675,11.76909979949921,11.05799936976291,10.488113948280935,11.921122067999363,10.858407505149339,12.167035406019291,13.206049562708007,12.227811072498094,12.899518599043938,12.138814533979422,11.664032598346216,10.698034113865752,12.289233826636142,11.246083185791209
