HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.380967405296893,13.260099921008212,12.846310529748735,12.168052546222787,12.028184336824586,10.653278322699947,13.104446496971185,12.017914995455069,11.863729829434934,11.486968877958134,12.800985668896724,12.833640757637465,12.185928172783838,10.43941195189203,10.730655258269483,11.28023452235528,10.983573451790567,12.560501391967385,11.122326383019116,12.155468448881793,13.1769007162202,12.442393824517795,13.394198952120362,12.483382830511554,11.795356157258553,11.043972458206618,12.413850948144365,11.762214239477332
12.065291211517748,13.22968164079175,13.228154460826772,12.055719482217334,12.252235907887236,10.871768355813348,12.775067220706465,12.002730315213963,11.289294840236701,11.83063789550215,12.732660861025666,12.939520532187771,12.372968706728068,10.594695476609992,11.41630289406185,12.160643703241668,10.796838833048504,12.73213010186646,11.672286681892544,12.510773781995228,13.200082412456592,12.096242716601852,12.530454245839005,12.584489038530698,11.875371616482104,11.684103523167849,11.407228143665328,10.778669032864185
10.521379988648926,11.836854705501727,11.785935875035648,10.949612044996078,11.140477812657219,9.657107184538908,11.644382453471398,11.032592743735227,10.415988691632066,10.27299861679785,11.19732944199833,11.703740046526532,11.254306664339067,9.752105612793237,10.799580135473068,10.87697695301648,9.900439282424449,11.892139955050077,10.798227263303069,11.924654994549687,11.973570618967315,10.623139625803535,12.129641310133128,11.465279321237805,10.775872333388476,9.88344341180921,10.801413254351703,9.901126512048718
10.930370689243066,11.162646299201215,11.116155991032429,10.987993305586937,10.283004098766721,10.726184527746518,10.838646536910186,10.543985616326717,10.009834347382588,10.174807572271675,11.993430764567862,11.335069037381398,10.483260740346196,9.489169876192932,10.360139379487995,10.723396330640117,9.623455064603302,10.532493416893999,10.51699315846899,11.751914826574538,12.699683584138821,10.378035016807353,11.30332177058419,11.140933582521033,10.892279690227202,10.270656328525181,10.470816593430698,10.058774982875581
11.010113291403075,11.751129488665454,11.97732066597382,11.073308115553056,10.693058563473546,10.611547804628323,11.55841034492075,10.580428336110225,10.453908923175714,10.839651039335877,11.321473762037646,11.744935996853012,11.523060389605435,9.729522459660727,10.392982362295404,10.452833034416411,9.291202577621455,11.54782348628035,10.632991484990338,11.60951133247039,12.447382996553104,11.034194824621885,11.757734771169824,11.233491843620438,11.076406472415218,9.241707581685532,11.005900110653709,10.363025906801534
11.145925127737863,12.898371149644834,12.698509497240593,12.045500393164795,11.461567751244523,10.826069549154262,11.862978328585976,11.061129285932083,10.836021963858009,11.080363659420982,11.977717386307154,12.554681834910767,12.336861673087101,10.385128573338292,10.789441171689498,11.122766610853287,10.30556855185352,12.09299735001418,11.205349663418147,11.87075277025516,12.68507007770052,11.75695395421091,12.293178822094237,11.765180098761864,11.254918255447167,11.11183734997288,12.254590097703252,11.869325216050445
11.097501739225676,11.925554985948823,12.5688974879522,11.26069564480138,10.884243906115378,10.906649431715511,12.367445461481408,10.255354601754425,10.413687422043477,11.110104792751372,11.529598576377,11.861462303632766,11.888846161340588,9.931730583844669,9.928643745889419,10.212244282528973,9.886720544754304,11.859058467206758,10.462258391154464,11.53178097209141,12.532377120684568,9.95773695546165,12.337095265228754,11.355447432530672,11.249595140168388,8.63977256068059,10.372199213828946,11.064273777471211
10.800221566209599,12.65169025213474,12.716219906018523,11.726971667702859,11.325555065401721,10.845279638012116,12.219605591398436,11.016910878850089,10.812601494425735,11.374173581367359,12.307284111912407,11.798810118678029,11.831110271974074,10.304598005578052,10.156451372184922,10.9536337894038,9.620035330077133,11.722917531637172,10.525645791554364,12.052891625209822,12.774181204284798,12.071097876875687,12.466397372902685,11.794632764674809,11.29353655684242,9.445024062317264,11.957334089556749,11.448194798348329
11.110353363028597,11.377228992234693,11.88794793539273,10.949298926126225,10.475590257361407,11.15586565875373,11.266392937023669,9.971073304637832,9.936122267301176,10.728413539472967,11.184315833856488,11.797757007268835,11.43947881622324,9.299512922603839,10.626113025495616,9.75912194139146,9.366254077762942,11.502742266334891,10.28779398659052,10.740677490195853,13.038760344625329,10.22854371780754,11.420378238472525,11.280077195296634,11.009665632881504,9.393762654858213,11.158373619760527,10.727703910407685
10.992771705274368,12.04880315318124,12.445606347406283,11.377711394924976,11.344283555081322,10.60870073104173,11.512581109700898,10.562223953684018,10.49888794901848,10.612852621125057,12.377801989492989,11.942367902832608,11.629888126169533,10.048589801185766,10.314419565141137,10.401754801103843,9.999210392782441,12.02119329465318,10.527370688762211,11.79017295696155,12.728055872429465,11.078992594506081,12.00716897048698,11.120134577628951,11.10657703946861,9.701376219539982,11.231090724671043,10.445998517665533
11.11975930149806,11.661184618135222,12.171589087571192,10.720536529047253,10.138706105687545,10.29124423036081,11.48247855311532,10.88256575496273,10.239679123942869,10.303036496741697,11.034634299321086,11.943949508024964,11.523046339239164,10.05796885079527,10.141607409343077,10.408766287942068,9.298660285928298,11.464530089845844,10.503662241561198,11.317397479290294,12.771862271487844,10.51215055120356,12.163605118050823,11.648682192884285,11.025583697846038,9.194253673516055,10.460571212461993,9.989352297879531
