HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.853387407749898,9.961225573549726,10.656343468134862,9.767050796984549,10.662273504797248,8.832086476659452,11.210483522752492,9.617721573495604,9.292444942930038,9.044359228783481,10.674513101291392,10.64334422762753,10.164522228172755,9.564039016029085,9.749620118277653,9.570291309718055,8.707076311251397,10.542559658987903,10.261760553915451,10.865252007611815,13.050794510244037,10.466622385067648,11.030877697039436,10.606814914583975,9.958248910254044,8.646618897107052,9.910038325512101,9.739783795505282
10.173256163340392,10.252789440988153,11.2098849359881,10.298042080194312,11.731330424067629,9.826154053304297,11.558810040581417,10.452971738005626,10.36464966743181,9.824394292863628,11.748507873332494,11.34158635897405,10.752572098803128,9.967681392245112,10.903433355614885,10.444273559152581,9.617575350663527,11.424935673015174,10.544583034215927,11.651213857609994,12.675889168789986,10.286056093061296,11.208745430780873,11.76323064839461,10.418165511999373,9.2264132093788,11.27547951755183,9.997915104602122
12.166770640200012,12.204930292386678,12.480734333246904,11.425914764418993,12.419918095765304,9.903252920519625,12.364284443349046,12.065577678108262,12.023404677475716,11.240660667153863,12.012977660135123,12.117648113378689,12.282736764232451,11.336396756152055,11.335254994034235,11.041691935809512,10.790155394175791,12.435656682272619,11.462906463447517,12.054202541109438,14.04397536501526,12.390535115140512,13.169523944532354,12.471695373173004,11.754394000986974,10.728115973058776,11.796562914721255,10.920189342650811
10.450017568759943,11.430292729561003,12.034023999511192,10.886012392968109,12.01134308659298,9.656035444241507,11.525767586815059,10.889986652912905,10.565821215230416,10.416886221447253,12.185963771246378,12.026156295433246,11.849232518727767,10.449502978563544,10.922904650321383,10.822311348009066,9.39538154393469,11.969916679313442,11.098520104013978,11.937073444876704,14.017261147358802,11.417523651929393,12.013234276291982,12.017342817100781,11.351989085191837,10.579874890874427,11.180627773946913,10.581349194191624
10.72821394430446,12.0616586240495,11.467501459912967,11.110649856200817,12.299706578775627,10.580996508559588,11.204338295901982,11.052776578015722,10.402774219121943,10.820725057041924,12.281265633065043,12.22858091437198,11.728576693615507,10.835006183189392,10.753845733995671,10.956929100736307,10.143661465285737,11.943497617980146,11.412286350647312,12.853046087106659,14.157511299005769,11.28281341180976,12.208555098342975,12.04256418387271,11.134806840638714,11.001271838688165,10.630780996051815,10.944014700769541
10.20487597156775,10.65063871406528,10.953454280831165,9.74289399199121,11.25954836094153,9.131161589063613,11.194379647337986,9.948175608942199,9.9879267343863,9.606044100195856,11.224468114914117,10.982317945047809,10.845185103279988,9.749001755724805,10.020440452983454,10.126213018351482,9.18764409973967,11.537360009175712,9.84486477124097,11.545742621276752,13.387314257069288,10.09953696019064,11.30920719873604,10.936129971275736,10.14220506243495,8.414320638394388,10.241655214594747,9.742605572460985
10.100476351665652,11.407128917090063,11.150160787476342,10.454157385817412,11.40429900554642,9.378311058999314,11.977970346752329,10.274587376125037,10.334851116235804,10.337920481237436,12.015839822811957,11.711028795547723,10.863809717449477,9.920795380833965,10.821320396117363,11.07744739146223,9.592181175559745,11.562404619991975,10.747958802822218,12.282157838003442,14.507372957903971,10.463225842268114,12.684628095955413,11.748539517654779,10.891427641670345,9.901238177404922,10.758290335513733,10.385909839657296
9.478548038399756,10.462299311866076,11.241773133714457,9.550907506630223,11.281716174761215,9.122843978826523,11.31863453995145,9.860902696634708,9.412071038527102,9.500073303772613,10.119619359114674,11.123966330094316,11.215656305794715,9.352390649139807,9.878112592527074,9.893931387780324,8.690462673838763,10.924244445717717,9.8176366536266,11.425138915731367,12.912051423303588,10.013433006391173,11.754667248011877,10.880005473915203,10.375861170078828,9.317628346169046,9.860969015954247,9.556803281874755
10.027629910572957,11.125498828013988,11.051674443114887,10.728211582538567,11.699517199465284,10.195327729099269,12.103347656555192,10.906711925303425,9.95773892385664,10.309443979535754,11.675964241088524,11.725249461225951,11.29250195925223,9.823568819046187,10.358586496603113,10.776736908778542,9.401165976829583,11.378860078726115,10.298797004791293,11.958437520023523,13.929925327131638,10.19184085142326,11.381915971633719,11.568442909376946,10.753287385365367,8.813884409874188,10.344167489275254,9.810130106980194
9.749243670228656,10.989636921874066,11.776819729142467,10.369693888616936,11.315269223156761,9.880833859905927,12.266594849975188,11.346890277035666,10.2118955275566,10.662897307174065,11.948977893267184,11.687370092952738,11.146621435880423,9.86688320906211,9.99326670659553,10.316620442438778,9.978098466661873,11.78136024128008,10.667977557706218,11.856019195459512,13.58973874549775,11.101856932594865,11.441557611556378,11.342736793151884,10.460268307839868,9.652248617440572,11.797272374908605,10.246742416096925
10.466948654637095,11.142567535146625,11.48603453877745,10.822664222270054,11.709463665472974,10.067694550214485,11.459500325813572,10.43460142841764,10.177631373646893,10.671505368283826,12.367025205872915,11.265454365463096,10.802596670793491,10.591465956614883,9.962183133231301,10.594325352797178,9.594108938793264,11.65059237286669,10.446540849356877,12.49122651246203,13.533444326235838,10.86615522220589,11.765614328748686,11.374296371119284,10.860313325104904,10.13115369470467,11.169203683584565,10.156027641487047
9.574166593332002,10.735197554739301,11.301802665351286,9.653807493100828,10.331592291675122,8.348371601580393,11.002657433084135,10.045930266340887,9.319184916864335,9.236748851753013,10.302460551169377,11.197296159536565,10.594919450731398,10.486620204546824,9.933955670797909,9.639062206587095,8.788961030729926,10.756126372183939,9.68784890196225,9.924524801363066,12.063047069628924,9.54791850723158,11.802065664214595,10.780315276882199,10.274623654856727,8.369829724618217,10.419439856558062,9.482030594350398
11.01260085098691,11.115805296213821,11.053895545282598,11.043918159801125,11.881574182979243,9.639243379963634,11.761214209591044,10.463213357738148,10.01368242500218,10.350056874662496,11.656150785499447,11.33221297427732,11.4581341870309,10.145284414310908,11.491015502641005,11.123523387788744,10.014325959098507,11.761042281525217,10.600756130997793,12.701291873587266,14.490267589655366,11.031741105673222,12.137921830586773,11.762794171088888,11.118513545355041,10.045489057840086,9.942377499782392,10.224498194438269
10.422163015934332,10.627173675516218,11.289427171667175,10.693864569183473,10.870412672905147,9.537165371991787,11.81542075392623,10.688917182783598,10.088751865450373,9.953382598451952,11.621219954369156,11.325562240447388,11.184346651743091,10.612625600376248,10.638623280260767,10.620803086785617,9.344774201681773,11.335389894624505,10.675084777733797,11.913189390016186,14.014375156663453,11.177978250239011,11.530450708714806,11.3208605096054,10.473199340670142,10.013700373291684,10.65049895976147,10.008153727837724
