HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.000156288343042,10.7048161087463,11.258174572595697,10.648979010638653,10.68000277580613,9.022609676343526,11.701768633833414,10.077151932850283,9.52640262437964,10.456074627863677,11.13649779483363,11.580088158789172,11.160911594963467,9.779276692835197,10.945268165720208,10.136630845835061,9.455675122741098,10.960990157284105,10.747159734945372,11.541561727517541,13.488499102537583,10.271479732580323,11.828910080013562,11.29311739562178,10.848767628941735,9.198275586889881,10.103049452521597,9.369656153674784
10.039127200489398,10.327432102412516,11.096546147861678,9.713286243753695,10.731851652120675,8.223443766932755,11.70909241027878,9.81452938394218,9.09794334887267,9.455937035155882,10.30336787960321,11.11336096909692,10.965218596048494,9.557389052284748,10.493832665579047,10.081409833735046,9.163689076663557,10.778522240198848,10.008663247028553,11.284397973527897,13.447013150613573,10.003859167795863,11.547057778932084,10.797100405425066,10.082549699612398,8.702167026314537,10.227757787077227,9.506458629774542
10.29538602439425,10.50492192540095,10.964635372668738,10.167344160893839,11.06432015970443,9.94986648456131,11.255089232684847,10.508792029920807,9.528670473588436,9.771549593731713,10.949526732520896,10.586083102825869,10.696610009133058,9.383908827995526,10.621114556355591,10.478006766403302,8.862456295902373,10.815114439151486,10.549321604338617,10.845110025138776,13.76167362542907,10.863397591687141,11.330461717528344,11.085395421574669,10.700356766381109,9.845618234006581,9.729096314531951,9.847107298776592
10.325209368337426,11.016073233531216,11.915093711933606,10.64931318326754,12.179152861107049,10.213293507774702,11.130211722414593,11.02877863073758,10.29110973943237,10.581801383673348,11.824752147920218,11.484030687765108,11.27250528106681,10.24645495394094,10.239562893102503,10.408453882984315,9.666540662559724,11.597621233703626,10.639136057990065,12.109957713230457,13.908989185885094,10.607407112546202,11.245302885008865,12.065251177015972,11.375361230191706,9.917877386444184,10.390871823692738,9.837895977036645
10.373033493138093,10.385790077717445,10.535654816144499,9.666790593722705,10.854826472164575,10.177434698546936,10.720648348617521,10.043201829998377,9.91836306687575,10.017914958989577,10.988409825238547,10.772399930286287,10.734675298838544,9.01211354434517,10.33322961471296,9.731574762031372,8.770865480364904,10.715170840918876,10.211730409469371,11.317501109439965,11.530449539392116,10.362797460814862,10.584034472187518,10.809449944361308,10.200864942299004,9.7343344209584,9.865232406709572,9.686266395558206
11.09000115662372,11.534864922194927,11.84419983950236,11.085204298159871,11.902810542940642,9.743606630101537,11.957004633019206,11.612813537488563,10.861330892905222,10.573158039025701,11.792150011931893,12.027765374542847,11.891232307513004,10.985425543924833,10.714923855057089,11.245806734863507,10.142694795975665,12.587959890767511,10.624408772094574,11.717037355081034,14.316529233944589,11.733099311741995,12.385887404781666,12.032384743206661,11.277430954199287,9.889146062372534,11.610944425204853,10.764405499504958
10.289986055134833,11.567535708892137,11.419688416998696,10.604758419758246,11.613730887000607,9.952085641467317,12.27376578918272,10.74861263120379,10.53057003352461,10.077310517478928,11.426728871942782,11.340633470559423,11.414751804768139,10.20470095110764,10.642345552989191,10.941583864302812,9.047576160933207,11.313728171374803,11.142980449192654,12.410266231872214,13.69998868997638,11.524627837707751,12.163474251443692,11.747606514436606,10.654539142987746,10.543852590816492,10.181362717688698,10.007807896296763
9.32792857448466,11.009019779869902,10.806561269833196,9.782306139252011,11.227772143605954,8.756263517696695,11.264939530544293,9.925571228990517,10.216641331039161,10.036467109999133,11.509134405520545,11.475454288029134,11.069823447673803,9.818820212071387,9.976831778721927,9.863312773665454,9.076243489358763,11.069435586150425,10.18744208434379,11.376057877851924,13.68171890164634,10.394476906922042,10.907959065285569,10.855890697024268,10.625636481519026,8.548622868722562,10.061374403063025,9.807175401157075
11.125900941128755,12.083743255802077,11.918405446881051,11.362763436110276,12.908107347663552,12.695186236541701,12.309268133247583,11.375173197108419,11.37669813884738,11.392397650608356,14.106695178561456,11.762580206181232,12.281391069569542,10.647654246589212,11.381065574074922,11.503659264091155,10.451498185899077,12.157432055693567,11.177957967182442,12.242626188322088,13.57800286439546,12.203175717438247,12.323801289525521,12.436335848623258,11.469283780721108,11.223047096291717,11.205670720890792,10.84297558871714
8.897096168354395,9.262647093074264,10.341471788467537,9.28168197315722,11.009270383079517,9.097090073596764,10.412207880737032,9.250152250797214,9.84718253834593,8.601261785528385,10.543434363996676,9.992455491841568,10.47527715838171,8.715255239301428,8.936913402138776,9.610156485198903,8.247133359030574,11.0054659113439,9.505595848401848,11.05553516048372,13.472826885985095,9.050717459515937,10.366866744327766,10.416591004121287,10.06330299348498,8.36401469456451,9.624197868918872,9.872952100277857
10.012052984866113,10.73388826031345,10.832263603542275,10.49514154375981,11.739680058959742,9.480712542171386,11.426625066696632,10.57472490631378,10.053881713381895,9.860303004455256,11.807401349542577,11.245265913384833,11.115620938173945,9.785419414933983,10.173508761968568,10.66839557202815,9.960947315102832,11.695516404598234,10.533622156631514,12.229072900886413,14.101795615306125,10.411828771669992,11.749610932500172,12.151904561454348,10.476250196828737,9.774203271753878,10.626232417832261,10.100962438434756
10.086840588172725,10.966287807421125,11.327145066720586,10.200830352830648,11.653232734517047,10.114031233139976,11.305376184989408,10.625377477107552,10.247364513043639,10.394255933000077,11.240061344295345,11.580326183447271,10.853691894169282,10.226073041657088,10.535136392793978,10.301214691198584,9.420459476481936,11.386191074242623,10.556074957903956,11.650968129485001,13.355260491452764,10.835676521734586,11.58156197067299,11.202377179274022,10.597813267474882,9.006820783752719,11.13270096643265,9.694350506376717
10.800077647392568,11.692283697830959,11.21978625057146,10.842720510205725,12.069927589905554,9.582328974263746,11.659641986577101,11.074972052888075,10.638089482189287,10.40964727979729,11.948879782728149,11.494605959656205,10.854393775705113,10.187530465783794,11.195529370572114,10.699082956776204,10.161048954145407,11.501195310146075,10.628827694275707,11.865710582224164,13.305105719427688,10.514087027601665,13.025937145555718,12.166515270389187,11.02216216652088,10.331599572051589,10.727913395718573,10.189640266804448
10.128854873880861,9.734582637180552,10.447687772168656,9.717358725993737,10.783171916371955,10.117234072948932,10.641571522420794,9.956601682988625,9.447227491557014,9.78156196674039,10.7557873765329,10.4136637411596,10.3027877357908,9.511042051755936,10.017539760664905,9.756990245382614,9.182146900056765,10.967021103849381,9.89301317244065,11.550823754600717,13.19662640630949,10.048986594973842,11.41745246108294,11.073586932938815,9.59836433996721,8.618116468586734,9.637416166455228,9.346604916495005
10.528545112236843,10.346507569005567,11.217333393791948,10.619039134838895,11.32743433283165,9.46448214193042,11.940053396254504,10.712095022383254,9.809137584996163,9.561583176412258,10.914697837090461,11.023398190838126,11.013372091262081,9.746197989945927,10.808869592616611,10.342823150938935,9.136854298905153,11.387401720351663,10.579806916948417,11.473521271815784,14.02516812133181,10.872166982988896,12.00989750248208,11.504271403940598,10.959074101206827,9.475165685389701,10.582596606013032,9.82270346304541
8.92924446622866,8.94220696583018,9.728660836503698,7.967239354006793,10.367380282348385,8.885040903788045,9.873229935873711,8.3569443108262,8.976550413212882,8.304618047035635,10.122676882953842,10.416417895614961,10.35765280762283,9.102365085527708,8.919399741876028,9.21233059221335,8.08806514531608,10.457577258634005,8.976984094603885,10.558719315233843,12.34672277024524,9.479475571637773,10.400782525407216,10.08807876887624,8.577171443335317,9.005945406602509,9.088039650420045,8.96846935387276
