HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.30198866352166,11.037959762343306,11.475507451427447,10.384468925486066,11.5155635486231,9.578407873950258,11.464803516559229,10.440701423113751,9.337638270189403,9.639635613852674,10.41637902509794,11.39849582617926,11.535961861497839,10.663148802674499,10.363590647942344,9.921254375633477,8.778035371160389,11.00022095351711,9.96168883525756,11.33449576474472,13.913907886493073,10.681490732381873,11.654182136554219,11.33360277385916,10.55689972327701,9.364276047122413,10.555844209167727,10.030988735361529
9.79844596615467,10.626030456032225,11.0146911632966,9.737992368687314,10.939130976664742,8.793144827621536,11.947019396583258,9.447850327771743,9.836392165705744,9.363497612147958,10.594581687529805,10.648841382690968,11.027146683917222,9.5496841849789,9.818111904697792,9.735023236916799,8.897118579996732,10.91878405124993,9.976150651127144,10.809043718286429,13.619727314130813,9.534258812525847,11.755850399017062,10.805820501919056,10.43512000990045,9.088085776131507,10.877098417728066,9.631717675617804
10.03374779959173,11.21415535479089,10.942576287225442,10.085837062323728,10.768490362177339,8.97556258764277,12.005087129026617,9.928979388629614,9.717053095407854,9.24503852335518,10.731766963132557,11.103293699556083,10.767739256802537,9.52496312084341,9.927567991109179,10.01115974336642,8.830058842702314,11.035679505632698,10.38261688205032,11.447178849032522,13.080639627747583,10.85565002403447,11.62942620505398,10.910418743564186,9.987190699266272,9.85209951877478,10.011558264348547,10.934869164497808
8.935679245943055,9.859735165530083,10.302423563809803,9.019101721441869,10.006477579910403,8.918717405494155,10.11209310425017,9.372343700642498,8.653402443297876,8.961487888198066,10.242968854361017,10.695373530128741,10.488728037169492,9.289404653599803,9.135988703241036,9.824272319692136,8.100161842438352,10.783521364110625,8.887977428790652,11.23461841514452,13.023598810234395,9.034478003109308,11.04240802063151,10.60802398621932,9.938897849844858,8.782017658348424,9.445387786070404,8.874964534867985
10.569545087166398,10.831456152348892,11.349241374406505,10.053971383983907,11.258805407803266,9.438645988926696,11.049020377988418,10.805245091292578,9.488459549712726,10.010706400999606,10.559249321588418,11.210262256552825,10.918963993318059,10.250928868552734,9.387657880786563,10.170514494870625,9.541019555581839,10.932246404397999,10.019261595334195,11.784920851800553,12.735925554244226,10.386978211010366,12.216037792504897,11.5996384635335,10.165203281648655,10.047110129955746,10.467286988204158,9.86108239686586
10.085796731432614,11.86257107005514,11.786813756076668,11.052653480336694,12.002851929713785,10.28235773786911,12.025828073621279,10.964495726658635,10.371455628711457,10.614372012097451,12.369098385660472,11.782719208991146,11.641598919624938,10.295310162404178,10.854898467756463,11.01561234433008,9.747564078312761,11.52938222573084,11.111099215009204,12.470238706275886,14.048368553983455,11.61245178149083,12.48836671262233,11.623583764241657,11.218756267929551,10.53278386723997,11.174629197361531,10.725840077627485
10.195274124320447,10.942546172008491,11.099032486661688,10.672382890413077,11.632189759870208,9.525832499546722,12.262314293502593,10.507385452342092,9.982488923254929,9.971602430846168,11.397829111261425,11.60767756595207,11.555750915282374,9.90708411729031,10.669287016749553,10.42896100369203,9.83449072260774,11.298278281555778,10.492164569982489,11.868578047859447,14.62171812170867,10.257940091069601,11.328714646890765,11.205119332278256,10.703768532800535,8.887666458053129,11.467261298504594,10.741931095048782
10.196859196904263,11.118485106074033,11.105424564021693,10.041647366518873,10.77018707789427,9.469233798808837,11.169066056465217,10.234441469346441,9.099464470653166,10.310190371611702,11.098755732467941,11.661011754084143,10.164930088475455,9.732341613039438,10.068726297525323,9.862221603357405,8.956333089176908,11.194886345403818,10.002459088774609,11.26180720835285,12.747090027095679,10.132608103586044,11.128524214353323,10.882217562458422,10.414549489155352,9.239975399771971,9.791637813214269,10.662871527638531
11.160396197129351,11.368796235362211,11.30365624197526,10.8811697251729,11.64555184106689,9.154501699440836,12.013736124793759,10.82752107982632,10.204008216704713,10.831095568205193,11.993432144196772,11.621102216328321,11.372094688191234,10.351024470315423,11.31736865074164,11.19529467682668,9.814393084296057,11.460657782813527,10.681448214411901,12.510486900088722,13.812537267786272,10.869012162241171,11.992040719564896,11.960147762752868,11.223894327398536,9.983874299628834,11.24087143045348,10.188271226381474
10.79758898476737,10.498201945334756,10.510991399219547,9.910428589235856,10.489822698746515,9.407979814762527,11.40181388648168,10.26824391683399,9.466991807451237,10.009744590897446,10.769128238191088,11.109457121606157,10.645827967440942,9.8610952174825,10.345824335258254,10.386698974383782,9.056500297752502,10.919458579771817,10.338060360180524,12.17793229943518,13.228337119984586,10.652736615893632,11.781018174420911,10.832834981973244,10.08248528426212,9.774896372139128,9.741316927517047,9.930466563786887
