HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.894550352205492,11.515341910329525,11.609017583773234,11.04112312125946,11.872021987605905,11.391772094894131,12.319979259594025,11.497346171464173,10.635193588895794,10.68670221599278,11.336778631030155,11.687771928864777,11.182441223832011,9.939565545654887,10.997370499397947,10.636919237558345,9.706293719929786,11.512426643750818,10.624486025562456,12.211758060201706,13.684738339357624,10.970876977043266,12.131179542749726,11.43972206037603,10.892602373671167,9.53087917447945,11.029616398544118,10.581113337018229
9.966845082996112,10.875928347033607,10.90435816010497,9.922181555594593,10.904051257369844,9.62516737054994,11.129767723181502,10.115709402973316,9.655485730640754,10.109053177853019,11.465440187581232,10.653905518619686,10.786904189658477,9.340213284091192,10.141012349966937,9.971015773402899,9.251845453852447,10.820093591469545,10.387785412593054,12.051257675513806,13.692376855266476,10.394272978307864,11.260506680542658,10.993313225072047,10.566295188572449,9.43065857218237,9.676875216771304,10.178668518555535
10.098750578837143,11.665429001897493,11.301650660875938,10.796169928675019,12.61937739251384,10.819097931215808,11.665214653448785,11.449508569260534,10.715635333486732,10.02781468865858,12.306138748215757,11.444124625276881,11.390743335975623,11.046297712516264,10.921278717867201,10.991517798101762,9.64394479501238,11.743465301377858,10.95139794364689,12.21242391181635,13.621792998310072,12.036124423195746,12.128599966986451,11.574584758819869,10.48304594026794,10.705131952405017,10.891856985750847,11.158060899207241
10.120883996727885,10.697379778819055,10.717480274320062,10.369995593122082,10.955499727927396,9.186104851480438,11.443628534503715,10.494966198226866,9.54477129155824,9.849552513654233,11.149163912879997,11.027614494137321,10.886296652584962,9.800747753549729,10.46224971592951,10.187733443651405,9.325539519975408,11.118066534894089,10.002049273691812,11.257321390759143,13.859170000143537,9.96977526258319,11.226323848951493,11.045335198008752,10.489011125345094,8.23372916354758,11.013970196103656,10.2174083583208
10.315879723208585,11.289212594307855,11.252290749812001,10.485978249279809,10.949740066533607,9.61835561281716,11.122723381488445,10.620632676355743,10.272185344812112,10.204281859164023,11.628705626807225,11.133943566667588,11.080127078277938,10.143895701239217,11.057746463612906,10.391002183233038,9.538764447616575,11.10390813169047,10.547008269744111,11.621924906109353,13.742454697257122,10.808587511339473,11.403187628039579,11.477924919865393,10.726925684997413,8.671881686413403,10.098440912777875,9.64850994143125
9.492422222892726,10.139204488848847,10.587352854001622,9.416312904606938,10.304456362588013,9.190171463922429,10.614545372895446,9.72791870881895,9.110425539525778,9.012144343085932,10.848990610325002,10.639502949023182,10.149585971861931,9.414371412735221,10.112444602369063,10.080767764520823,9.002052673633834,10.808402249139073,10.076499479470819,10.970306637376886,12.389676490008705,9.734338543371162,11.335846533321934,10.73169569736911,9.686963112457912,9.253336223576389,10.132626569841033,8.890026119189288
9.825408729684591,10.966266183294096,11.499510331479646,10.112851888616667,11.457195036638659,9.138347213052517,11.805008533653277,10.502028616206543,10.298496903377407,10.232461561424584,10.959847275516854,11.563608021759464,11.300928282322916,10.067930198685133,10.847487758991093,10.115328253015104,9.213306002333626,11.374056837743098,10.221236928525132,12.001301724459864,13.995611318794742,10.539949492190612,11.982785219179343,11.64914083342765,10.707543089813436,9.07251006783445,10.653838260607957,9.8921094827798
9.585094824482052,10.574987063607878,10.762883153353988,9.59099999778139,10.962711474240635,8.787010945440823,10.880685846465184,10.168760014229857,9.072719163492405,9.343956820881974,10.293259097178932,10.925737435545706,10.867674864823758,9.081178214045167,10.163483477476047,9.764436451837385,9.435570515347521,10.725074703297002,10.181144956628398,11.349838042718023,13.333336198870787,10.192445252231982,11.52300336281767,10.550875396763725,9.921161066561433,9.634814267729977,8.867183690602708,9.608444626861322
9.523605844420839,10.226154806484317,10.661370006760208,9.67183986099902,10.733916073690295,9.387381277911727,11.46588907853517,9.654446802095629,9.384696115314568,9.088120139887797,10.769935704532111,10.411370036879136,10.741886530659364,9.176123408871604,9.635466345540657,9.575783756953522,9.032891188398876,10.69493200200496,10.00112273329057,11.32942714964652,13.450708755545387,9.680286788064492,11.209912881182891,10.520066064345775,10.100091035789777,8.337230575408348,9.980555267194887,9.233134446507172
9.841666953471622,10.864099333717846,10.356871698905113,9.644801599692642,10.210278839869602,8.737605977810473,11.267078811564955,9.822047085553075,8.889527516492343,8.699654476906653,10.391811869240861,10.616513649561366,10.651237897091365,9.464836139709377,9.363243705912605,9.374861430916418,8.967115563452092,10.691963001433908,10.141887635714221,11.224442090047889,12.741465146286478,10.262000946768785,11.337032519222609,10.685823677786145,9.805392259827098,9.9319850050608,9.866088941470663,9.68495666239166
10.966631081840774,11.17513449271648,11.433099553264112,10.71771695220235,11.917780304317688,9.607739904958086,12.15712719772811,10.717575693098345,10.30001667844481,9.802939718564858,11.527338179190673,11.304459518312198,11.55080769986293,10.84552373854251,11.090272565450134,10.987642771954421,9.890774108278283,11.441131657248906,10.85737799309199,11.501179732146786,14.193746316751165,11.280816880292097,12.086358476033823,11.700955491690891,10.699477509233727,10.602390185240004,10.69244107994326,10.309839930522125
10.774809546911996,11.58723420496898,11.868671459780142,10.6255064409116,11.809968455696968,9.566595238639497,11.787407515413733,11.012491463699108,10.68605535353052,10.594688011325825,10.81181728885149,11.32603895066598,11.78957388628532,10.421284677348808,10.58661049758551,10.157243847478679,9.291690380845138,11.876249351674108,10.792101308025373,11.07516571600897,14.027664885553182,11.088646250604711,12.150338545541459,11.480191116580544,10.881707313625178,9.504162369777832,11.730427238865538,10.087172148991433
12.192958603793176,12.159560896528987,12.166591035521124,11.761030335807707,13.048282178691807,11.556404833931403,12.325994545580707,11.625465505480033,11.260082041918926,10.95697826282845,12.935381956993218,12.668624061899637,12.070155828098503,10.512033247993514,12.038127933959249,11.62019601151929,10.56515680026499,12.35096080251256,11.659728130375191,13.378477718544502,13.932232752302578,12.35809470840337,12.050253889697627,12.698707579427182,11.460800297835524,11.274060527049503,10.908112366948155,12.589195390252403
9.542212873947772,10.504541210716937,11.093616520760545,10.044387064453186,10.522710916615502,8.755715095662403,11.58643767650635,9.98104594905535,9.410539099003186,9.435063243951697,10.287781616905043,11.080542333061638,11.175737403967275,8.896260086583624,10.150885917505917,9.859334240533821,8.662998877836062,10.724727728865263,9.942018860246595,11.452918169216092,13.462621379753747,10.78771184278356,11.220365932136348,10.488866620303698,10.094589982066474,8.654714871841684,10.111382793114698,9.663816335426691
