HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.066380982416161,11.619181275891918,11.5654352216928,11.188885155857575,12.183405117855976,9.69488977578928,12.365884954131122,10.932911281940623,10.641881512948085,10.776258298036183,11.78853713656997,11.828483422451551,11.721957626396392,10.210516752779824,10.848144111973197,10.93146647669938,9.778466426829832,11.891505030451102,10.801054909788514,12.717012310710054,15.370693924546787,10.892364523803867,11.961373642754836,11.673086803128042,11.05257168264325,9.786484014547355,10.989456641168683,11.12460601119569
9.934733620165357,11.189747920464612,11.024065040627947,9.971156060786129,10.927337388208358,9.722489060914135,11.745413701156705,10.21300523686806,9.802309114126173,9.978538496557906,10.78503894631854,10.987343512596793,10.787620952358077,10.422112851233294,10.408055297089133,10.173667930355926,8.978966187323248,11.01130144650653,10.391244594081776,11.6577305672903,14.585493355104223,10.162142605184208,11.718052612091356,11.06254865067039,10.974456953810297,9.531802171768806,10.317327581779535,9.7897394329155
9.866976939065474,10.74216390099059,11.04562120671596,9.622917740952662,9.56494573607582,9.470616872972988,11.086649655402704,9.856526714539628,8.906213419578657,9.764405947474696,10.215029601049967,10.82155409165142,10.942083272897644,9.07566461380705,9.547012660523933,9.899484542482346,8.711197392362289,10.861248760459157,9.84046443266277,11.026870385899532,11.365888815018227,10.356163232708695,11.125040267984147,10.800947835710227,9.933116459404369,9.533259429373912,9.79040195776886,8.98139104827035
9.342307696613164,9.738107618820735,9.885807389778105,9.13697572588958,9.728347267095515,8.813367087861305,10.810590531012876,9.673115984757967,9.207680576063316,8.9597221448841,10.688683877736151,9.313141768168215,10.249809958140407,9.21391114963049,9.98871553312764,9.651857661197557,9.106086855653235,10.733120242846585,9.908106146059106,10.450693575485952,12.891078369850035,9.435013385778477,10.125195516278692,10.799496927582162,9.520493329478679,8.897659639794686,9.418614477576059,9.177474400129167
10.420605053073771,10.700807421630131,11.354436474941075,10.40850578123704,11.381766968371203,8.646771436465565,12.304649419186187,10.465117880199692,10.200900260713464,10.24555242306423,11.503881358639685,11.563049542446402,10.983380269480174,10.005892266995176,10.734000311444387,10.356123573732265,9.642123122100354,11.003603276802343,10.612073347934748,11.57344572639947,13.834573780891404,10.197031154358799,11.927377317275567,11.763792569582087,10.389257000045781,8.714708598731004,10.427937142209338,9.558760879130537
10.561324950957053,11.296840157153014,11.853972974657113,11.110197153879284,11.100612239224098,9.476554149359847,12.468097630737313,11.600045730158552,10.508999880648027,10.740886532826032,11.897080406439253,12.008940632416879,11.744622934986836,9.9519900065863,10.7620218477645,10.755646002012039,10.047397390340963,11.719944892917141,10.67641553300505,11.855267840258698,14.074722015171464,10.696810202035218,11.762157837342944,12.005373835240341,11.274838740642135,10.064689830816626,11.025969038089217,10.366784106990387
10.537132873377002,12.085410613036544,12.86211885040662,11.41559812021003,12.26991922044256,9.46419727213723,13.865707804617006,11.697449480367252,11.30016041855264,10.888911140345254,12.279111134896137,12.523705498342695,12.40785886437975,11.296549288317806,13.62595477496839,11.304079911764017,10.649775319733482,12.269015871551382,11.401202071944134,12.766661242206977,15.250027299691773,12.301056029952079,13.652959505398965,12.21935060755495,11.807912618462746,10.056704979666522,12.070265024165224,11.609470450191232
9.77998179023333,10.827825907995319,10.75138350108364,9.948559192218461,11.02554045972542,9.228802111419743,11.168613967134167,10.014676435690845,9.523995683526632,9.905749546479262,10.688413579204479,11.062446875551013,10.84081949853711,9.548459298826145,10.058551450689887,9.819972833465773,8.86776788174354,10.957398182672526,9.828821885254076,11.36221193523158,13.40316198284717,9.572150102617542,10.836385731755287,10.657346252521329,10.372582501114524,8.671028450931995,9.750584978217812,10.183656439117474
10.46321036212092,9.800270679075183,10.64116845856274,9.791292504742719,10.810631632141757,9.371465241077654,10.678281562124859,9.982904539529702,9.017101497617388,9.335920931029541,10.949912056981937,10.392727227036948,10.150239138508686,9.000741521251399,10.154491036132761,10.029855601152159,8.869696565269388,11.29560983134885,10.25849957266466,11.385853551186191,12.819464049465788,10.117181584624701,10.977334360334437,11.137704529088417,10.074273705593178,8.924179992597962,9.721113358090728,9.429321907920325
9.152260769080176,11.307547542043395,11.071558279296113,9.795242073387312,10.488941967865657,8.783410312950977,11.403131788921284,10.155793035004738,9.59602311546888,10.057253951870987,10.93742415596781,10.97470651930466,11.056184441646657,9.822736036565175,9.804644565179828,9.972240980931806,8.690770742451086,10.753722456017568,9.968724602251237,10.960439959279569,12.903281153827189,10.03206943789043,11.511399485083018,10.615064254326015,10.267391865391465,8.692295045825542,10.54855698721592,10.355565831842256
8.95976006207287,9.12477343906157,9.968178655136914,8.493045954123822,9.879903838029527,6.855976080264895,9.147110574715406,8.980839356574924,8.164562790123453,7.642990364608529,10.050098728013001,9.355369773689361,8.90514515505339,8.916431872599134,9.54251365546817,9.663457291225724,8.584776736691666,9.941480045936084,9.558903716144663,10.751698059555563,11.79884692087448,8.636024446604294,10.747996061596625,10.40051399145576,9.49139469233797,7.655808327636874,9.02538247746787,8.24391334342708
10.01447996032808,10.845406812436835,11.219101208548132,10.286018355073908,11.670274367825463,10.179409483244969,11.27795354366814,10.230705181018461,9.907950009272845,10.392896460686158,10.757607116957155,10.904585513936498,11.154137853700181,10.282803852610357,10.276381972229641,9.695819824121244,9.286290609501556,11.154138700583164,10.141757088653666,11.82512719720958,13.733184014553974,10.468639217889384,11.676944035585015,10.990647953520947,10.569378325637299,8.824903245516436,10.654492541761643,9.826032237678266
9.963535502389865,10.763820552231664,10.636309405175327,10.093386303818194,11.29091840907384,9.824982199669552,10.576550995657852,10.436826563328326,9.627954657949841,9.984095512160344,11.30853694917897,10.87001280616927,10.461821916235532,9.785303050294345,10.043993491210337,10.446888062740927,9.362506292142093,11.046080780881468,10.378330301636161,12.348994035297903,13.596316134860576,10.80727928630464,11.539937038619959,11.292179757461632,10.085650222914689,9.318369367129286,10.331941743832024,9.27775637545823
10.037132103480848,10.230660622030769,10.818923950201977,9.132601958613291,10.283035493509566,9.09435965371094,10.863251208918978,9.556085637803589,8.945455742288082,9.419657120501805,10.187301964526077,11.12564118026812,10.570947062671516,9.567660603715467,10.122934783373305,9.646569815404039,8.284556106259792,10.543927193794518,9.098019270637117,10.17481772075493,12.76383591483801,9.567521723890112,11.22219955520182,10.629329849708698,10.116577712089715,8.49171234460674,10.020470981574398,8.775344664424477
11.341153380904036,11.956764957693736,11.886580288979804,11.668118512621943,12.443399623332617,10.508700218203273,12.947075973268081,11.2625365602451,11.507694802878929,11.286615870273993,13.194552453403718,12.211108860619165,11.765608197532833,10.715692032446384,11.985052485384227,11.67784114094994,10.008249745416668,11.934204450530281,10.982886548569237,13.157850495197442,16.12971761460923,11.475482351245796,12.296241937588663,12.29949385827301,11.678384991523304,10.97517562504388,10.59461254845982,11.520374176501516
10.877138137762188,11.606452654665134,11.602665306069865,10.779585942274812,11.520487787919542,9.804359383970901,12.195110140249202,10.74344939089359,10.135849038078273,10.650103835528327,11.778233664038282,11.795468402136464,11.4188962173952,10.61703627123066,10.80565162753482,11.121333890341251,9.63209299946557,11.640072645196428,10.633137475676016,11.404943386047862,14.094416715432738,11.085917821197569,12.030821704863268,11.701724001545072,11.092948518150434,10.128154469532687,10.895827981945605,10.342177969209644
10.295203213481306,10.887890689963427,10.87344778298153,9.716374941346116,10.686391099459144,8.876388851171924,11.480779662207977,10.263208300849763,9.961168393805483,9.8272250326665,10.681332683267257,10.58415647835547,10.459918545028213,9.876525532092614,10.302410578579327,9.731023776951329,8.83281866579199,10.785627842911518,10.210783384506618,10.761887493822478,13.063189924158445,11.26190591051507,11.451593058947532,10.909496474160887,10.163825402126456,9.320365469253108,9.651591141374677,9.540462463608103
9.25081447038905,10.100031288324914,10.247707723354228,9.307582562213954,10.662893366639565,8.315277971326054,10.518091601151678,9.846048453609097,9.249864503889487,8.617754589984127,10.27835595932089,10.124671229779157,10.919641296120997,9.503984394757254,8.545079356845607,9.41945316164965,9.045202077531131,10.974116454685811,9.84969737690209,10.79218409937893,13.220334994300071,9.898994792958447,10.44777710562734,10.461438019601355,10.044399465163307,9.780376395743113,9.604682678010624,9.647939056077924
10.151919801787468,10.543097193090276,10.932120892743072,10.331816723831247,10.946512483040536,9.817807621957648,11.486211567781597,10.181614060866409,10.218170004430423,9.91836436980079,11.824291995666345,10.962459915864978,11.085121000914482,10.277487273400055,10.28272792106438,10.38712577317397,10.002674490548733,11.397367359211614,10.684144196467031,12.330915199967208,13.33224428268301,10.337062243464052,11.648335211625158,11.125514426327966,10.647328591053292,9.937840023686654,10.293198195880361,10.011281355912756
10.390805637726135,10.366490308622375,10.383526257632944,9.460614156881634,10.227525534838648,9.142176047483785,11.021635233254033,9.61649055749988,9.536478715064996,9.473516747141153,10.460161536189077,10.55729557731124,10.484929716495035,8.77096461517823,9.559544492380436,9.385493855643713,9.42604172238609,10.66561498064362,9.757500670718306,11.156653813719442,12.801098585005633,9.82142817203644,10.452784936219933,10.605911708763733,9.956856697143856,7.710989700614938,9.915918148310102,9.214897441088246
10.31640374717292,10.880986605358203,11.635511116631749,10.504899928056068,11.639312469916007,9.750495869349725,11.137160067542922,10.401238277355755,10.338050762339952,10.28808013704643,10.68444069808703,11.008487314214243,11.46393927041234,9.807346720512072,10.466030115109469,9.948206699741661,9.468283433780073,11.569172297463648,10.408016325087877,11.380799509074501,13.19962989945937,10.496786486838989,11.805320697691542,11.759977445107495,10.347637985958732,9.21833350260785,10.547933637280586,9.750915919401105
10.447541440729228,10.981575008598682,11.451784801893316,10.568897202346072,11.06694962775893,9.224427184336717,11.561306423403398,10.548767207473157,9.57027559229404,10.180553790502556,10.486535743009371,10.662537849266322,11.125892272933434,9.43098427143127,10.229865342958172,10.166682952583304,9.565942088726135,11.400456310308654,10.439838991333305,11.027390730363729,13.544700973439877,11.077341993199614,10.899246836939373,10.844033069782407,10.6681389374525,9.470922849498232,10.799863617263343,10.16778557535881
10.587975479918788,10.993570975418535,11.302137408895994,10.51778023823034,12.170369622964152,9.289241692386053,11.525941533910093,10.68324297266571,10.120727642423965,9.896506850579936,11.874699410275609,11.216793841438093,10.693716437552432,10.327201644775442,10.442602317497721,10.741204148455111,9.362206739047025,10.974159899653682,10.613676148173655,11.742539424268966,13.756389204810281,10.636409761418905,11.445406516866319,11.670968112744479,10.70117344962539,10.420219631741308,9.958186031338732,9.914830666857604
9.879793196555038,10.480998866309648,10.661151736023061,10.467953718399528,12.224420559616505,9.40954469641413,11.023439944925023,10.144275319603436,10.065883838866313,10.00476091265323,10.76037520060164,10.888069365857593,10.906734890309913,9.07568515264623,9.50942920735713,9.883540660638397,9.218113539849064,11.286837681427487,10.180638876460188,11.413092862764056,13.370642720558948,10.404404101749954,11.564874067827173,10.690874204115996,10.453073554633486,8.940060717552738,9.837313592955411,9.801266520368861
10.944415286981126,11.661708196014487,11.835319000074069,11.264408186859878,11.826389166926035,10.017716248679566,12.094895159938952,11.303162732455618,11.041142170176967,10.510560610706962,12.283272278522746,11.931107708563198,11.628191514742847,10.213775485413606,11.626597479857336,11.175088200350801,10.112584189178726,11.859870273094455,10.923068336811154,11.840896344340102,14.281198373280676,11.285492906734289,11.8591757096476,12.190765517562959,11.044595538636893,9.847071912307289,10.80587243947262,10.311454142710298
9.596371090387832,9.609403581008436,10.855682465492249,9.60388230773853,11.820596669326285,8.536755758289212,10.208149819521534,9.517646158368263,9.42088249928946,9.967052753000731,10.929737232510213,10.679567388928563,10.991838310394995,9.353573559615995,10.310094387313704,9.666170268615058,9.23695156863917,11.347893263949894,10.103561634922972,11.597637576608546,13.454164654500882,9.456646786402631,10.986591790815494,10.9538299688308,10.624794518689416,7.8575685731567635,9.782394869266794,9.34679901369358
9.822766937042267,11.4001899710711,11.203522223212824,10.288888695144335,10.910345707222909,10.346494054527227,11.55486959958892,10.865790868810612,9.690414024471437,10.016080946145141,10.774897190362681,11.010590930804407,11.277915999609208,9.720680575740118,9.76424816903953,10.161040189504416,9.732257765441473,11.374494945653145,10.211338785176844,11.381340514272212,13.010223457927415,10.756952270826448,11.130277222248386,11.22750414481819,10.341610159993404,8.876842631263013,10.355818304776015,10.385418376314187
10.658497910976434,11.307492315359355,11.877291110239472,10.951909295594195,12.401320030635027,10.245688787221406,12.08563925016318,11.409334555189345,10.981417469268305,11.067711216660978,12.795538015861743,12.134611201842029,11.487445697879927,10.819035269480764,11.922876204144611,11.629649290330656,10.102723586629025,11.839320976495932,11.09566769986589,12.573933530488121,14.794210215544327,11.250738934779152,12.357651964971133,12.516538709672291,10.775262444458566,10.554136012781523,11.766727822998755,10.968877535834487
10.870105974559815,10.917262059085857,11.02096349887005,10.297670184672649,11.874755007054212,9.645978884094257,11.223593891871348,10.205987296153216,10.080930264036732,9.420455694205904,10.983533049290179,11.573243437235725,11.256094093901497,9.948608684432116,10.837105479937582,9.76634782200636,9.713709154154468,11.590462168929136,10.217678333678444,11.014650203352078,12.982007466409542,10.17789747444023,11.227971956811428,11.085514833952047,10.318006518024973,10.005615963374513,10.45997241546134,10.554636914560179
10.453443586726861,10.861616899715813,10.970538223754684,10.100308436886037,10.97439184908933,9.208528704695615,11.605629750518839,10.319756285501297,9.477623642688211,10.139248787458431,10.828011656498937,10.98845621107129,11.181974173372073,10.538017978133581,10.189115288485432,10.35738525529031,9.158948664557162,11.184513131056468,10.267631560476831,11.741323131099543,13.6346846180762,10.45667373155138,11.789989327526019,11.286743776995447,10.291047362465285,9.827012710444263,10.616932074257432,10.427527482665978
10.228120597234087,9.654862483799434,11.338929783245506,10.015987176305627,11.08454326465538,8.963167620252865,11.541514509893787,9.927141699762588,8.854819459759392,9.170463845152888,10.018998893690553,11.283924022493409,11.46952059887014,9.695513339951702,10.447940674055795,10.09571067635029,9.177756237984234,11.562043216486881,10.33402235864247,11.456902915856709,13.765350005128537,10.32121228314077,11.148793290237625,10.626164825522077,10.274392272590918,8.11997245711235,9.298417636848464,9.81782113607602
10.279042659834804,11.541430707797232,11.862734556362055,10.249623530009131,11.490603835502966,9.370414704695323,11.956739670806435,10.753318179544966,10.777667787275151,10.705826166332054,11.310264306837858,11.406872077152235,11.631848860610102,10.006132567514499,10.664714739714707,10.048405559069572,9.56623704300981,11.272611826497808,10.80098938970594,11.794164125695527,13.334874713816275,11.032293066716981,11.199179396251568,11.152323826806324,10.80012081054784,9.856038384707585,10.355118654131555,10.190514985660172
9.217149385846177,9.633738636920171,10.376354546413653,9.088382632163166,10.527368804753294,8.780388963902567,11.0046239169947,9.443480707312217,9.226997245548441,9.23310345591293,10.655329994866007,10.328540747782903,10.033374539899045,8.852997219841598,9.676614986621733,9.600860115521927,8.461543293068987,10.65371645224771,9.783891389042703,11.159256694057383,13.870582844101373,9.476441021657315,11.173121342858733,10.472543529887936,9.71237128955582,8.552858720168661,9.402557570413085,9.187769503448965
10.741066832531386,11.715594520640096,12.360003714741389,11.175723567041802,12.037567195474864,10.32821217719006,12.65328023409728,11.603757616113569,11.100877177960799,10.905520804218629,11.38356405188505,12.658976815990139,12.024882393045127,10.315703920238661,11.100815562777168,10.603696218891933,9.987252805474458,12.12697380380182,10.933541057028592,11.822492025874629,14.837042300035291,11.083205722980527,12.764930461107198,11.868980863934784,11.343676279900693,11.061119247467518,11.828727594245112,10.981909239181004
10.377327282836792,10.38339682723516,10.6206156748572,10.260321660758473,11.386817442939318,9.304451840818068,11.620008557500137,10.569341534594242,9.791663720635793,9.581322194925452,11.281197616161231,10.797456197871622,11.057785820741197,10.025898268081306,10.155263182177427,10.147124779436911,8.775571963106627,11.15308898957467,10.330394225052503,11.677074904980634,13.856255792814283,10.31412576733036,11.36276024828489,11.567293496825046,10.504403443415661,9.290005076309725,10.050286035171276,9.550559026737718
9.85539930700819,10.642991985480833,11.499702681365472,10.208729701490645,10.48895637192696,10.01294647291055,11.673689221585724,10.608531225580853,9.525164619254376,9.403905343561226,11.01659707748561,11.254496785085943,11.070381906568826,10.213993417995226,10.183897693222455,10.0346218546518,9.051548573504142,11.085292362264484,10.374943749161675,11.20250908780278,13.553341521563722,10.460442568297559,11.23789802181509,10.967582635504508,10.10389730437623,9.675195209295783,10.766585744505752,9.681067290255388
10.11927555655658,11.479686679059412,11.762667638797282,10.603843314642697,11.111139675158007,9.18818714326383,11.530474630355256,10.54306237775157,9.90665890486247,10.110718400085673,11.644347694051248,11.584919755064979,11.242524510018713,10.24702103455084,10.171902308965233,10.711757084556698,9.544397478798764,11.55645364902652,10.644438013869008,12.271832165370528,12.875399272834349,11.191930656371378,11.635173682977506,11.596231325123629,10.819387630310525,9.944769136071454,11.060692653313414,10.077733458175974
9.775634260758755,10.562977686025661,10.756491312982421,9.714555010040732,10.364772374268632,9.193234338979288,11.223342758140545,9.969895772186515,9.471341596879233,9.611743317961022,10.754250186354204,10.902970164808726,11.119937004009714,9.822760460348775,9.774581877823184,9.608695790693163,9.142338161319543,10.878208908375687,9.751606479444302,11.388573410288899,12.545791609400853,9.680063281975281,11.210297441533353,11.077587442267092,10.42610373566098,8.473493977624559,9.971653318550947,10.119035578659958
9.623751405170822,10.811270698506917,10.764214539504763,9.939809548392304,10.466002368065496,9.073456682355001,10.961006514451165,10.08908113814649,9.3652888178362,9.119419677147901,10.66597649957785,10.255186221978747,10.699813345289309,10.039113061073465,10.044341943288062,9.43365433438147,8.854403669440256,11.10172724639277,10.046410645050017,10.455187761836715,13.81564754507793,9.90857944491176,11.214452290569,10.767981183189276,10.494805419664448,8.657489510984924,9.510941669744263,10.234013724757896
10.306534489382008,11.468766199421083,11.663345128066974,10.862631580009783,11.237507790413183,9.870289011297656,12.64314804157908,10.79911863947932,10.656323405385066,10.262369941700904,11.884015458365804,11.13874628704143,11.4665743576026,9.922933157354834,10.062409129182283,10.635988599250037,10.055111620972092,11.309257307794278,10.903562043530474,11.62779543633587,13.70454689969549,11.367425583351306,11.838793927467814,11.73760238806058,10.46448710934031,9.662130925953337,11.173307074964299,10.466270622991157
9.999499518325601,10.611586016631037,9.985824519170581,9.607593761793865,11.166361601534504,8.338675576703423,11.403226221550687,9.914320904475792,9.783683452436224,9.356896200899715,10.429886117600507,10.45697797988423,10.655171258269577,8.828194678650789,10.101153994918057,10.214873774981065,8.879780187723169,10.888717552381323,9.768291100644943,11.435255910160292,13.67867230908899,10.088919672640545,10.526421952504805,10.453427193931438,9.680801426388864,8.647290025430769,8.927021903191855,9.47950596536447
9.711623374806283,11.447065348645054,11.784687976267014,10.17086796566477,10.389843373334003,8.997953687727112,12.514634823423856,10.264572520060222,9.514155243547446,9.98854528735969,10.403994123389445,11.200961741256217,11.599643210677549,9.34974083458377,9.929892901028763,9.61779948243274,9.049782113226202,10.890317516705156,10.202419028439579,11.315637456930887,14.076433050301596,10.316294394612413,11.88587812554209,10.735882906834986,10.662731537841312,9.052670323159708,11.217734713287859,9.679111497495308
10.478053339742466,12.273041439023359,12.233932598706815,11.177227975857383,12.33628882986455,10.789231731456448,12.180841091809459,11.205620485226014,10.848480622082594,10.849869777778638,11.7981335354729,12.026635669423005,11.58967186425497,10.534970519926162,11.171641384014812,10.829080328981789,9.517065426390198,11.625180305406536,10.829957607468897,11.468883747434976,14.060203223046832,11.189291937413103,11.807904032772742,11.97261751708603,11.576789969630202,9.973952142633252,10.486951211240081,10.188990337217845
10.11380258959525,11.030280313154634,11.462433624313954,10.139938150288327,10.465401533563139,9.408576920476712,11.667324846267553,10.859288419722052,9.740088653970146,10.06664478835857,10.57249725697305,11.37974912543332,10.702742716447146,9.927384080352851,10.226675778345047,9.67087917361982,8.9220646932372,11.041660311572475,10.23279484912564,11.63954396208025,13.677335818656095,10.994184676603945,12.055868716690744,10.763272563625208,10.479217874199179,9.953416784571912,11.52916707861894,9.70233055311008
8.915115055051213,10.072627112264342,10.757712436350847,9.396672452592071,9.864974933686945,9.126756910032107,10.47158724077724,9.310372606957978,8.783355623640087,9.26238561207834,10.29714491528611,10.43903862869336,10.443794059704038,9.410702212329653,9.965241339140311,9.717280540404488,8.495387167584509,10.417569786847526,9.9664419007225,10.45294473588937,12.854816810026286,10.059357034135472,10.915949946344096,10.29800567473839,10.039599417892461,9.137133767783759,8.988533090108303,9.593443396880572
10.00769421763046,11.713178171078965,11.644394183725316,10.946657522387087,11.156675888418988,9.289566105694027,11.708038471798528,11.042498754369026,10.378324948455232,9.973060195702207,10.86374549927613,11.633402052836455,11.332215752224153,9.839823831031651,10.638007008317377,10.264127951560736,9.024413924245557,11.225728379196893,10.484322761569082,10.75528545633645,13.902866520002242,10.84215733201395,12.110102483771342,11.589889561240799,10.88566374790186,9.552359144403253,10.342644084701512,10.763091425850725
9.79608471839726,10.673303829047484,10.818581793817792,10.479875793577223,11.459826906786091,10.130092443835606,11.19321755184527,10.829222054871087,10.083290670497883,9.480199077840535,11.966467236889386,11.048856504013179,10.884565827940335,9.942135671246376,10.638746271311268,10.488999407481362,10.024810689904381,11.293512457978572,10.546992337423724,11.958903961655032,13.47202376856884,11.130342523781378,11.753533935400426,11.182699568351124,10.607500044027251,10.117040578264861,11.30983991161082,9.980218757903467
9.801612921945866,10.751513310176648,10.488382156152547,9.697814192894317,10.566633301390134,9.997299344790369,11.190910157617914,10.160218679405242,9.866947031554439,9.994548005015409,10.843429652715555,10.77282457315645,10.310678753678813,9.582584981687887,10.242869073929699,9.96486785565034,9.631979105711512,10.937750237904583,10.090172750868163,11.663405984412035,12.680183518943668,10.274202351398472,11.305624677548739,10.705958617759038,9.807673612517345,9.223159147221624,9.821100842099856,10.07972121098649
9.799552048088056,11.193202145933796,11.096051201312244,10.20877584283031,11.138650780053112,9.118756765133874,11.700970780138144,10.176985179589057,9.730784712199728,9.356505039162654,11.198349554896808,11.047264654105945,11.15021974660345,9.859278194543123,10.292887547492919,10.217139195224398,9.22430353249463,11.390241400913151,10.33196238605463,11.86920237414472,14.457343025791836,9.968506958900763,11.337865011136586,11.319043572760245,10.908942025044267,9.371045454707339,9.87372521692423,9.81944910424746
