HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.039190842917014,11.287232616020418,12.070784749300937,10.908868387612603,12.121112847187078,10.292144212393396,11.480383915648252,11.514971244406045,10.560042355137519,10.259205515631875,12.042959317235551,11.28130526718681,11.460457467629743,10.84930823439575,11.119097717340736,10.852907133789179,9.948490325330432,11.586397620223066,10.813925193120834,11.938714462499355,14.291831371680201,11.125922522716403,11.40291282965911,12.367765903877991,10.913577501806015,9.753195363981115,10.851052183500531,10.220934481665314
9.370270331146068,10.661334998262646,10.939287118971158,9.990386220825494,10.265911165932891,8.519939976700933,11.382100625941744,10.385464234995476,9.44668286627321,9.65482942269511,10.568782417068725,10.786909667153376,10.341954685737594,9.502776526757032,10.057636723416579,9.659960651736085,9.482197299347085,10.765790975171605,9.891646395972987,11.779752831052722,13.659385348205483,9.857936288918197,11.234832658902592,11.063783853587529,10.344927683333035,8.434438862758004,10.697879967683537,9.503695741136015
10.08860893498289,11.583455698466423,11.280262408543194,10.96377060969299,12.204961817704167,9.531968035452143,11.936929167037233,10.952229766647214,10.012932360983276,10.390591939913051,11.264987666288151,12.051700692135556,11.478910274580537,10.40725084079267,10.733262979177889,10.901290523768875,10.181917923806136,11.555219411924904,10.841880022672914,11.96567941693545,13.614059160691895,11.180696502709859,11.58924007487882,11.563826637521457,10.753515962716868,9.493315131729295,10.599526955000858,11.499996921642508
10.434734088215267,10.126174353124426,10.45441193638045,10.023742705839416,10.793117953947167,8.543265066166903,11.370048646494222,9.791283192712164,9.15196690612383,9.04242396096338,10.088008763167226,10.706587839907284,11.16089715570623,9.554267376536785,9.944156769957004,9.79978366967785,8.54455319707012,10.944269922249308,9.8838995755295,11.644710924203702,13.619505402501948,9.944173220773237,10.844344095719078,10.690261830964163,9.961858260723735,8.660587378083273,9.64990831419308,9.62584081500745
10.381473760551525,10.38210245490437,10.457351510457812,10.235269410330355,10.89128253770162,9.329431166397828,11.307369881183591,10.137657929931557,9.898309415520586,9.543491148827872,11.728077842566094,10.717251314433021,10.623707169187263,10.05071440655783,10.502308841229436,10.420116490983986,9.815904523235796,11.298773636436188,10.422038459523751,12.085499009955225,12.47059411062535,10.462144451623304,10.776186031028605,11.347949890951769,10.290414773414359,8.925080886344379,10.197556102560123,10.616132503788888
11.710682793341029,11.991118726320991,11.757743607944379,11.203817513175618,11.914535781069276,10.708742012742512,12.294568753724686,10.973458879407026,10.55304848744493,10.92237515859537,12.057378248300893,11.539595643637908,11.561643601176982,10.34959757583269,11.253182376112258,10.95119183365789,9.971237844716235,11.899988870771553,10.860528123362371,12.150411298931028,13.718797167911251,11.434653765093765,11.922973447456302,12.05977291282219,11.249930677326688,10.089084507046309,11.00781745919566,10.85530674637753
11.325510665302946,11.806215805863332,12.100969282381554,11.399863763918102,12.636350318427098,9.900232794632377,11.727674380697458,11.389538510560216,10.610592643064837,10.831669989047356,12.234010685890471,11.628336583688332,11.890235851250752,11.019585831298087,11.287346633187623,11.362199860367895,10.211611938631513,12.447209867925533,10.933418220133095,12.621856307676008,15.038369425107318,11.644396099480087,12.28556560212854,12.014090269600203,11.247577770299491,10.336473509794144,10.625875388330684,11.200347690049293
11.06781223864041,11.204899904182739,11.665206151375969,10.944175970252086,11.708969786024511,10.137804599852748,12.174525643388783,11.10417683591763,10.201311162209045,10.155447189540753,12.227185531434714,11.631765624862732,11.51438971193043,10.582714672052958,10.638267769917968,11.259167383128524,9.978998069126742,11.747203561662614,11.163240657815006,11.347055540623993,14.295170594623677,11.594854356290098,12.269986900452315,12.056264442292326,11.189122648011942,11.311248573806724,11.426880909491285,10.140366099614136
10.064466093479826,11.106777812565468,11.083655894530757,10.381728398526608,11.85680002706816,9.592914044363257,11.223140511668465,10.958675598136146,10.146455001491342,9.940802903054001,10.859722204190591,10.974017530892798,11.21810475085992,9.909006047221851,10.478451790765861,10.28193000587064,9.969595915868405,11.357878492106845,10.465794047898804,11.351738927685755,13.449171021382526,11.013482679503126,11.460459247546126,11.642394355657835,10.465988488454185,9.303580923274453,10.900751306537988,9.799706275052346
10.786242498599227,11.573758925141334,12.080266114890486,11.153928475066193,12.169060326651532,10.59282731147283,12.293196604750612,11.246939783539284,11.314564695328817,10.819500373853014,11.603761903480224,12.375523844045537,12.197830874474041,11.021369568023744,11.298614955485274,10.984422222174317,10.408969563872867,12.276350435642462,11.098603762515992,11.953615956653241,14.164475415339162,12.060932995910798,12.264796591074209,12.218307720289488,11.18901397420005,10.303731762485809,11.52850684377683,10.615335092345909
