HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.135066962279348,11.787706255681384,12.20626093462488,11.381472059607182,11.286470077902322,10.820895916791741,11.30328823987403,10.492214643454984,10.788399943943473,10.959257728187367,11.715448122760138,11.975557801893698,12.206323383885273,10.027531692888651,9.95756909158854,10.138734318498802,9.842909354265668,11.613123737218409,10.782466478526054,11.90393387517182,13.21728525197543,10.738043239005545,11.951957410760823,11.228373210412245,11.04797834823354,8.965598339764531,11.482695812674063,10.516247358379127
11.37181215640737,12.73561687215865,12.357012430897157,11.851807611390647,11.676043330953204,10.606439308097844,12.592878503560186,10.63685388146476,10.82189967520894,10.739373700227588,12.718474775321713,12.114019725524916,11.579215329321421,9.800386944904355,10.360011504923834,11.039108978256756,10.18256160689625,11.713826613635455,11.076182405303777,12.577089464210205,13.48595202689057,11.454387623014792,12.490712899254802,11.779677413397946,11.645836626536012,10.233067502125676,11.136062262471786,11.099385291396546
11.297264443107052,13.095265444631744,13.055082971455704,11.783714992101388,12.148049059395728,11.316518095220918,12.805632821661613,11.818434775704402,10.812919338380706,10.937407970894128,12.41090734131141,12.816993646833275,12.227440340185304,10.333269137405537,10.898244319044709,11.115569972131265,10.371342633735463,12.42510073086212,11.27753416309186,12.28935483108953,13.341996282175323,12.448295481625399,12.266834528969692,12.029311230981412,11.888108624359555,10.424789663677972,12.595582142219948,10.892044110608206
10.827733511698616,11.849313062303045,12.11071779649501,11.104192433450391,11.338252267127947,10.804901197878163,11.883085810965987,10.460626600492168,10.461432317866521,10.657833169447258,11.524203643072443,11.934728027870008,12.00393350471961,10.111659725553123,10.386328338978968,10.794198117511673,10.058746072114062,11.52079590127751,10.329042371570026,11.466271071576129,11.942952535571337,10.41815991883741,12.303898975166843,11.632117122790325,11.31535766946726,10.055784547553763,11.749658334576822,10.497241392296703
11.328681167117104,12.337178953673595,11.954238883117796,11.58019849300251,11.72273343075423,11.06325976273179,12.805406274156539,11.391545063684442,11.122680078547756,11.068676188588142,12.002854557379257,12.263232746714035,11.863335007891115,10.72540494970432,10.590810599612,10.974965727556526,9.465642874461313,12.186144136301088,11.16850661529993,11.825639210938585,13.14312346398465,12.19880580269911,12.3494176367359,11.889465777476701,11.564904932011741,10.38853216569765,11.186510016957593,11.31119179429092
11.170122852195295,12.739577604021687,12.279920151922852,11.29891500688761,10.633313097189335,10.670099136705886,11.903592292058862,11.094070469645375,10.567478135150402,10.799620595294982,11.287399381873431,12.021444088023545,11.32356200297905,9.562569581815206,11.231953117583707,10.445451949770355,9.934078025403647,12.019398239056372,10.865509105793905,11.110886209896789,11.26380339142031,11.090894377571205,11.728865518867696,11.28151927556352,10.877923543351294,10.262667222420284,10.960885407612064,11.150498594223459
13.352347360846148,13.89687151693403,14.887923902053444,12.608355483135052,13.026458859023021,13.142395222862355,14.031388128218081,12.120762319987165,12.585090153952015,13.562863105908036,13.332375070831072,13.802731451115383,13.071094395501452,11.72510868402552,11.036969919155114,11.962762817185236,11.29819366509116,12.96813252580941,12.182942637298549,12.984234309869487,13.777874350186883,12.372932475166328,13.76312828751166,13.116908120054267,12.719703517221078,10.861872503947879,12.951608449562375,12.431430978509072
12.852291954183853,13.70664536672451,14.711489654058823,12.953287573106694,12.907507104145044,13.466139581666045,14.235690756429582,12.546278829353549,12.255852576467602,13.26803935971111,13.542067512368897,15.990994183979748,13.903658460976267,11.457624474615228,11.292487217180517,11.84664113572817,11.198487383454916,13.385213521554718,12.322341770331255,13.115496853216502,14.207915056155505,12.861889026334387,14.71299398794838,12.90966796855888,13.082067430736764,11.294536731104007,12.413970533241338,11.904356719213856
11.526598819815893,11.848387799842058,12.774385887067183,11.14742369779052,11.70531095015857,11.45795311128148,11.871672351066781,10.860033728009023,10.657771532080442,11.458837567595765,12.021149732912624,12.390383316896852,12.451643007273898,10.49651404113709,10.375514835558109,10.5477145140377,9.97324383510451,12.468946411446609,10.898719560135484,11.802046997261236,13.60382809500761,11.433860328563057,12.389797362728324,11.7338311307939,11.384347804153363,10.1165141187168,10.391951930281248,10.791807403765846
10.78957718252836,12.533352617130422,13.277003077368136,11.91087037394,11.196843531484292,10.51845280017703,12.065469763028643,11.648240480320373,11.075606330356036,11.105338252382353,12.397927527252442,12.460322968425443,12.028796502107742,10.534663509971747,10.435558487444185,11.26357031605037,10.593654034693692,12.386783500537135,10.976784404678444,11.776283155286558,13.570073735898948,11.03256863127134,12.501426723268773,11.99116163153084,11.089447655541841,9.7882777229992,11.076355893186548,11.151005074439619
10.39969721020417,11.902833375132598,11.966119221047848,11.09653451310841,11.211404332765067,10.613792869944884,11.4777004036428,10.473347697238811,10.279643138755723,10.473619807045907,11.845221891594141,11.882779821186508,11.116443823624468,9.26147869225242,10.098240236954164,10.467729190979508,9.935117250500074,11.662118528755443,10.760674701341205,11.908283861839315,11.511488714295457,11.24404195135051,11.80457706785096,11.793540959382145,10.348626044668876,9.862501953828332,9.91964470593347,10.11333724100473
11.113243135255553,13.22442011607851,13.028994985601457,11.620649156055565,12.229578842718434,11.145271124623946,12.507160749357814,11.677334741087833,11.919437151905651,11.292231834260747,12.747234782424025,12.472697998336393,12.389881655997641,10.800223218500113,10.762749296799615,11.484796983046682,10.643746117853016,12.920987974662076,11.428729601628676,11.988675168694886,13.087402247826667,11.470794245614883,13.234943677576121,12.278181660325272,11.509965451381445,10.979524175192488,12.02845571312998,11.165070533963261
10.988891144875577,13.004779056794101,12.360966353699041,11.452118033124396,11.214302527988217,10.830756865517973,12.806245025392949,10.940779952189704,10.925254878460724,10.967835481278598,11.77113328634373,12.392410655755084,12.430350187225825,10.601531965770356,10.784610865158536,10.942752973070078,10.744017432309768,11.573248426879168,11.117687930588474,12.199877929789208,12.37501111637908,11.346415414555757,12.641799671610038,12.226273616547372,11.41508208871929,10.589541479483453,11.069144882270477,11.361380580864719
11.803736239202832,12.931643322370247,13.219080879825924,11.697159885136237,12.36768805854114,11.145894931951002,12.392502874439492,11.178366397524837,11.251178357369572,11.304451204603538,11.923636199628788,12.425890443160402,12.195014641249573,10.492318965006,10.695354940523458,11.018070703322586,10.198531228657432,11.961907792163437,11.080745358698193,11.835100309480078,13.109385562758574,11.358708123079378,12.538787653346192,11.82523548127454,11.175523037662996,9.957631061152604,11.961911422381732,11.419984320369137
