HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.256118316268337,11.519844942272954,11.799739700401847,10.750153458904252,11.428681933432806,9.717988050943795,11.91124347797173,11.457787481759786,10.283398987692289,10.421677987391785,12.084070054137582,12.170283438238645,11.732070358094282,10.657072379140715,10.7634724259088,10.8848116741092,10.02458670333568,11.644425060398936,10.76914731226663,11.65543436060469,13.548224391861384,11.381643983851164,12.093843877291837,11.746759850878789,10.775324811651002,9.820008746973578,11.242182483013197,10.657607990838628
9.683883362572402,11.119191357696423,11.336713150831374,10.62921651289607,10.840864582253133,9.054050519329294,11.657810341622028,10.974291903599056,10.045828083746725,10.32267913272207,11.753927363130222,10.842351350501191,10.772384079993035,10.403216825287984,10.601779872102057,10.214969865682173,9.911922617025585,11.260777760204366,10.43295952959416,11.987598139339951,14.034068922613303,10.167248278006854,12.213061155709257,11.128179147004852,10.425499558859348,9.769247059781561,10.59382306058712,9.92664630344063
10.247728809018948,11.192767407292664,11.119298447492694,10.88239267418984,11.698857558367791,9.620577725326928,11.39983880859878,10.942647618289225,10.152513047950713,10.28756788967483,11.287743620389254,11.187896548721648,11.009667852770505,10.025087350974786,10.86320387596024,10.250847875758827,9.337922574044445,11.791316386729832,10.605784371358975,11.440636221542217,13.792652385359728,10.694340575634829,11.590862134366034,11.05400950363643,10.765329295059383,8.297438669335913,9.73620247527207,9.529542188285026
10.373827698086044,11.394295525196597,11.382219580926169,10.264300827720083,11.800493656659157,9.77206825371937,11.96244815643264,10.219614557216081,9.886166458740389,10.265862254217149,11.728613842992875,11.30059259052687,11.234327088255155,9.831870530244004,10.01138631241621,10.201230435100346,9.092462411803462,11.447559373398452,10.580605904392808,11.933200595039326,14.015116970936495,10.729805886894884,11.340097617988386,11.20444761619691,10.49943588983424,9.809868282501775,9.851603016412822,10.421357404890818
10.42040337534579,10.563955544875583,11.07897837329782,10.410117580324053,11.77798982382454,10.109574295340426,11.67403733238942,10.492153643235074,10.127502578477232,10.314498500283019,11.716511306142621,11.575933126520267,11.293550453130399,10.401059958878875,9.824678911035734,10.511393269775652,9.736994241097179,11.660801315008165,10.780396716463528,12.316057620338588,13.24379123461869,11.247892066322944,11.486092615999631,11.325588660189435,10.480243289832002,10.59251174410859,10.82641186195942,9.789695379318086
9.674672530999679,9.305571006603174,9.885057450469805,9.405583192091791,9.833087651191384,8.358053404120444,10.641643367379363,8.56074783692897,8.832227584176518,8.519220315785114,10.2326741258715,9.794705789059815,10.183016565790528,8.918226395342487,9.826817017469079,9.96261649475619,8.352736832974289,10.49332398933809,9.750711827899611,11.326697590589001,13.383669763271643,9.724954614859271,10.99725462560545,9.970053114356435,9.010577955865791,9.72486101865067,9.296435015830513,9.443565686492281
10.273225756764369,10.136529942154155,11.176853610535304,9.951054454382508,11.39215922096313,9.275610449454232,10.734520201294693,10.201441530808257,9.787075255337596,9.671937155818568,11.602362394757861,10.18892683798985,10.61758906998099,9.803043144330019,10.49594433035367,10.0575110398728,9.358951772294319,11.023983814264776,11.35643533009797,10.885573086057935,12.50699947435677,10.45658994828688,11.07454382060465,11.099829709704094,10.255670394503158,8.625414934756305,9.976088594106596,9.012696918250924
8.808219820865595,9.79658607274564,10.395388318084388,8.994801797375032,9.790867166166983,8.17809413136928,10.996980747791493,9.525706269556743,9.452440454809294,8.96167216893664,10.982349130700175,9.500925230595435,10.144562566834677,9.017970922909655,10.21277716659966,9.52833513873919,8.922992870520554,10.556848259967063,9.702650719630572,10.722512498357327,12.987877507227974,10.628270737524726,11.288621988681436,10.214652679787168,9.544444431923424,8.536209748416221,9.075850374467429,7.761682732481025
10.205695052004103,11.189244082961366,11.61886537639692,10.638369945382847,10.834195825591664,9.560331106168249,11.53355432353096,11.050069507795852,10.427856651390217,10.77443822968729,11.343065107214793,11.526993253630346,11.412508023432927,10.559938924660713,10.752594210934165,9.710422668709732,9.73152016439558,11.384440103791686,10.541013091569676,11.333256942993334,13.195885377252475,10.576553528455308,12.168721652554877,11.428680757608292,10.564040926818171,9.516186688566664,11.616260852473289,9.900035249893435
10.594704651583202,10.938226800970554,11.096948730542517,10.250600290986105,11.258386325340531,9.807068193315738,11.68732127971544,10.343001859633253,9.744164829461432,9.974001169344007,10.949595767339925,10.960641580316794,11.367068065701135,9.78099343035609,10.047744761746506,10.235423673919929,9.106148080883951,11.724598934734386,10.287859646967874,10.922931886434123,13.399846506962922,10.731093010909014,11.485620580760695,11.224721721919643,10.491528889704309,9.1946836772753,10.919765677638328,9.867129846741392
10.13402865384164,10.509675611071614,10.672468464511805,9.651680735707043,10.632515945124503,9.547868996129676,11.861345167472685,9.682017087276888,9.49019052418139,9.49808649678309,10.325581927794655,10.65708617606079,10.807850491984754,9.439694796195141,9.565803477145739,9.73528499004582,8.354068515496877,10.915685194398069,10.08549252441473,11.414773841396334,13.565006997815189,10.31178886938238,11.25185824477662,10.601991057479102,10.59200086389601,9.762497215952866,10.004660237462533,9.97558356793647
11.716628045586779,12.275250028496828,12.44087789066688,11.747415430624894,12.5204511404579,11.014909912008365,13.222880849900301,12.27976079962966,10.912186563809623,11.359153628745931,13.157821981066576,12.216016352212865,11.782165001243232,11.647864185231754,11.42339449318339,12.288695171744855,10.824750876526654,12.55073159771055,11.725369008570816,13.492634140123366,14.110181109469346,12.585743116955223,13.011798732362413,12.67239831831482,11.271499105980663,11.047152055151539,12.376461483095238,11.428535225876091
10.18379808598598,10.555752551809363,10.740042448001201,10.192427770447875,10.70102688343055,9.716365488997685,11.283825428852799,9.920701191441427,9.297165667480888,9.303154103971725,10.655996562581155,10.972462228419259,10.89133579083723,9.747271745011119,10.11717543172325,9.509514219969473,9.082066417026688,10.971490615546578,10.284467885645482,10.94376042655856,13.447159128277857,9.969723734142576,11.062801960981123,11.118295393654735,10.200807087511256,9.594063047206665,10.35289256714481,9.922855285061265
10.750522853478433,10.884404584375275,11.666509690754838,10.794121763848286,11.439282149225967,8.988631258533546,12.02228572205729,10.94535262342335,9.8461119776957,10.211759728988065,11.600526185679158,11.757290496463012,11.544953380106811,10.351637684079577,10.800004265614676,10.72809486592666,9.676357566353957,11.997668247689539,10.580997180323449,11.933611581122088,13.941630016357317,10.636621456793701,11.272884741933614,11.423741324052614,10.879571199696759,9.684187934282011,11.271751698467765,9.788920208229795
10.894946887390176,11.490356261040333,11.509644605241652,10.638665581880122,11.634210677157839,9.643643516696748,12.09169368677836,10.775238505260091,9.896111914257826,10.034393127507201,11.600864665250564,11.237481805066881,11.540417230105326,10.194969599898826,10.87461597328879,10.153480505612567,9.110327729462917,11.07760451322323,10.820380284809799,11.4010299375925,13.98478263500393,11.286783193458696,11.45985777972113,11.924201799742665,11.065757601157419,10.294849182100025,9.952718051818717,10.341698980517107
10.236647504391426,11.053153547560342,11.163343267527472,10.485602701301731,11.787888355588095,9.740997805016933,11.518293465450938,10.19772664424386,10.148891658967152,9.875052848758694,11.539124697357993,11.791817313608165,11.406380543665168,10.026363935967623,10.15515072214783,10.131874581973698,9.549609417249936,11.465264916005005,10.372652847992484,11.422738871186475,13.460044635791025,10.638035104351642,11.765472945638338,11.756946524372838,10.611964771984006,9.82722698348304,9.908759949787324,10.977430713898247
9.331758263239928,10.318069025675698,10.906390036492207,9.33910194237145,10.198943443104568,9.166682152081298,11.173240065413996,9.512118961350291,9.492769650191466,9.38770615214358,10.560950225407586,10.549260059731987,10.866721954666327,9.096232740382561,9.688959014976538,9.623581530703245,8.994679848395094,11.200606110534583,9.763046583035138,10.832109912512154,13.366392743138594,9.789891647876573,10.558312365044232,10.844527795791135,9.929581559356098,8.212760483045303,9.449643620194704,9.335264777590838
10.295053372989045,11.516523197582984,11.157991898408856,10.650032907133387,10.012966352052445,9.373225380389076,12.294943799927028,10.317133079744355,9.628810067890983,10.024462817903883,10.920957327198838,11.500092801328963,11.342061330727127,10.261987754991964,10.50393542775966,10.150945885016071,9.35408570706001,11.086848867724306,10.559117039374042,11.177801053420515,13.792049322195881,10.450272524949488,11.350156164821522,11.52936644713031,10.899284811784492,9.616495331866407,10.34992171568892,10.497712001536964
9.749797175186673,10.465186495890677,11.184315521904777,9.979481428747816,10.882940228779617,8.741107749518275,11.278902383439524,10.239647513397713,10.221473539864892,9.883681328085002,12.130744153985336,10.793993023211046,10.714701064865361,9.846727058375194,10.3540433660223,10.774111125943584,9.346870166679993,10.908151180754043,10.748517237366578,11.649753539874027,13.337086113174253,10.761252118795472,11.940987683614628,10.859120013238359,10.313132590207877,10.155062219430432,10.143490059164932,9.339716926477713
10.03053803583902,10.321852017687547,10.858923793538905,9.250510690902534,10.162344560462678,9.238089173189373,10.724096091535024,9.986232864575074,9.05599526547237,9.066261909093322,10.070209331553011,10.639901367768617,10.20206420945835,9.668168053133599,9.354667753041598,9.224790555199725,8.278144978797506,10.488660642801761,9.697158092427976,10.945521975392806,12.066836353510384,9.572912509583347,11.102569149850948,10.510392376695934,9.914589666172638,8.2942801323715,9.769355408298953,9.336666880851418
10.827822076578833,11.833938276820646,12.146190907328394,10.784265064016326,12.269345144497308,10.187607934318617,12.60816100507547,11.527415214268801,10.788966342105416,11.140554240541517,10.994336880702305,11.920564117155674,11.97877206823917,10.44443554350454,10.673416909951127,11.5762857159293,9.744529221687513,12.024712449094059,10.570111902345207,11.890968663538125,14.048608488287128,10.964871459098331,12.899650052920533,11.957943416473237,11.176300092060519,10.76967594222847,11.823963368100015,11.071734214793544
10.545734884117596,11.024774336912643,10.964507215356878,10.489366007487593,10.70037431815119,9.595207077650976,11.25234274700889,10.39168081396244,9.968517233683542,10.216056340986526,12.0179488420575,11.093008515094938,11.328845962458605,10.227481094500035,9.998099030110923,10.27222210826193,9.655009154427294,11.257032875276401,10.081455758659954,11.351623795066667,13.255381140489588,11.278678564563778,10.871598890852749,11.706182564174133,10.716591561961867,9.131022568617032,10.050404460525641,9.991914639668847
10.011451215922822,11.116194820172055,10.80167438558775,10.302524435275574,11.766164737282764,9.277952939531056,11.188254628067186,10.409680048394467,9.984642033107962,9.669325959131609,11.574322662029003,10.766035989314299,11.3527504893262,9.869237300299574,10.548797639426429,10.569985752060676,9.510672520043908,11.178940348807899,10.6521351486318,11.865770543584238,14.11604445665813,10.408065626021482,11.05648291642075,11.56022357848195,10.517160225505759,10.337140931658203,10.14095632186385,10.375090125682789
9.768194673875746,10.373731962574482,10.493902711046658,9.329668335651037,10.382570273360841,9.045579306417178,10.23448015136221,9.686266435425399,9.25375097724227,9.296042900174413,10.649465665349835,10.626674568938856,10.443907880534876,9.136063318080119,9.809579420416172,9.42609550409804,8.583576468613012,10.83033052471819,9.571317592597882,10.28389586025869,13.00199293019327,9.744839964147394,10.471319800008054,10.444109674610255,10.049337545668196,8.234687602794448,9.616427096232215,8.969104906230248
9.64617563823228,10.235479637507055,9.80595759698034,8.823974822770198,10.726097189711673,8.919793110725216,11.363649295271735,8.41608427526675,9.091356979175725,8.980849961271524,10.457982878322936,10.476092918965145,10.185169761305424,9.174502121134338,9.644581429564376,9.80144726923029,8.119076777805185,10.052800561244082,9.643440023201162,11.194294530443026,13.375557984707486,9.883017844289602,10.692121200659457,10.47237423089012,10.137149537692661,8.728206351422457,8.842653008106234,9.551216331504097
11.064972419853877,12.003633132881532,11.723864397240913,11.128063614359693,11.543394057253359,9.82938942589172,12.609410954455942,11.060034851378933,10.21704394789548,10.73983243524042,11.662523429684342,12.090434108855266,11.953538047642162,11.061078039193632,10.724685136634179,10.551581172316034,9.922478948456167,11.941866570647884,10.796177690504802,11.593851163975655,13.599381249002342,11.082206156403888,11.942659485904963,11.787442455916928,11.430117980119443,9.835956515436722,11.533594916034115,11.173869517602844
