HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.825493649138235,10.965739796692887,11.235603276883747,10.187553510896082,11.695045691289913,9.8635306329337,11.249765106097744,10.457963357329847,10.270620230633593,10.073340090693705,11.112192401239737,11.53166812109304,11.138800972625637,9.658190278338054,10.868579005440184,10.476059236082502,9.590142407440222,11.513726727087171,10.742941327372534,11.61176117120524,13.288565364599357,10.152918992176152,11.134516761165466,11.344768567840136,10.484372637722949,9.120069121693536,10.640541651892928,10.139971756235283
10.486226852668645,10.009516940807629,10.765367473040895,10.182687790224895,11.29633684749836,9.221823788224862,11.558940564386436,10.018573106022966,9.908220187091414,9.343709085900068,11.463527530163535,10.809036139584299,11.002985004310979,9.719219734359655,10.652793272949513,10.32762667708996,9.049940254116262,10.892772113029059,10.370809203052607,11.746038192507807,13.837167027549539,10.360744163475244,10.803629781691079,10.656693709458716,10.27198675376123,8.777010851186402,9.362762118520658,10.111958901407275
9.356538254207074,9.614651179273665,10.342523910118537,9.545451571415915,10.68515164853821,8.78835080742473,10.337970281096851,9.771909168445829,8.938569181209504,9.18894272366172,10.5919750122788,10.563038820459553,10.508418612577593,9.419659187689462,9.570194916150177,9.706208620509589,8.813515681253179,10.552850425726682,9.800383788955381,11.279553407287317,13.254374420713056,9.662127473118032,11.162079516864617,10.584485615491884,10.015493039402818,8.340828243653371,10.091648905197527,8.652482424774446
9.855092775866952,10.685324414532076,10.678400831132903,9.65617665269349,10.496238989569491,8.299781036760617,10.72915759560375,9.80287119952852,9.112934819109363,9.78107902551271,10.463104247073025,10.524837559747693,10.830939896571081,9.30609770975937,9.251596891772532,10.014258496539632,8.86222037681512,11.04426722017148,9.947044172912323,11.36519214562642,12.775595906918047,10.264642860282127,10.620928188337732,10.822747861436692,9.920078303779821,7.778424691356686,10.28701371539795,9.102609316543917
10.11614968879254,11.158369542795953,11.531139293944845,10.169253741695785,11.72511410595731,8.798366933324596,11.786823130044237,10.850235289933709,9.791621444922274,10.13723945212421,10.628196497260737,11.400830448168367,11.479615008779627,9.641368141854429,10.48451253717989,10.488797262007768,9.343463626646185,11.440921323060591,10.397473120958233,11.464248870071424,14.134825952236564,10.554373316067602,11.778304073792324,10.901635499692302,10.60648208180634,8.884842060415181,11.408349838284915,10.047346211291188
10.132085963630415,10.347639082875062,10.86586676330021,9.84249212695462,11.791040144018474,9.3728097532504,10.740596845557338,10.490240345215723,9.677739616252541,9.472161362069262,10.43303004800008,11.057373451368214,11.233114487604622,10.215624338145147,10.575909470875704,9.962382640063032,9.019234950171626,11.816825892134236,9.981399968639938,10.975587830085601,13.494093763964694,9.877665577636316,11.471252794473523,10.798347212124979,10.741924315108204,8.557870202460188,10.32009463276962,10.246083775770527
10.360585701212326,10.626402756522651,11.184839152254584,10.37799329234146,11.287151991937016,8.55393385460213,11.947670882238866,10.051721442066391,10.250627034777649,10.258436692251289,11.236308860674924,11.447896891571816,11.150476222135488,9.496065392380899,10.887048974483724,10.401354283105425,9.052228412823395,11.226513679818039,10.219413561958081,11.67183724570377,14.012488915609104,10.334383023247247,11.08887614640261,11.276632467871764,10.604415717207042,9.076321275489311,9.989805641246003,10.051168940989982
10.01710612036877,10.923651845435415,10.312448757265102,9.658514764321835,10.538926350500539,9.217629009472068,10.931381769320545,9.595668706611297,8.996720085251383,9.126283521435896,11.173737609036051,10.394269673516185,10.632737046108138,9.71123819675185,10.034593576963434,9.8314964301568,9.217760225415493,10.412015708030205,10.169008979134516,11.530621847674766,13.125415752960059,9.797878529161949,11.201710840685909,10.842604261785205,10.010278139168411,9.248428243758738,9.12495950266861,9.83521249132981
10.627510776416383,11.095656906403406,11.209941519016253,10.375815085724943,11.15541825686244,9.256323380723979,11.40090593918223,10.336359968537842,9.65668825590746,9.977534751048356,11.554242612819118,11.677083478594334,11.420496760129971,9.913464587126668,10.651604581759745,10.707482204583162,9.510392541577879,11.573132077258897,10.550837205737453,11.75759379821584,13.743278496501581,10.19314166527282,11.568216744399697,11.702195312881123,10.66849836449509,9.211086354912705,9.640342723572614,10.179869909843218
10.118707325093718,11.17255549595042,11.168635558374248,10.29533215827187,11.64630334945975,9.682783401462917,11.350767358227618,10.980203779407082,10.169576015620246,9.827086607790601,11.767422941586048,11.63805008368584,10.933088232436882,10.133084933799438,10.759559721745909,10.187095990436015,9.69332096430455,11.80829547224538,10.514269086595792,10.897951518731587,13.615495207972833,10.52624016661989,11.985623176255725,11.118073268607018,10.819422674730216,9.7605445446018,9.853050759880713,9.858773806699464
