HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.950719319270744,11.842129415626168,12.117217375009204,11.327137593836813,11.574760081010574,10.784037009354776,11.863871329930346,10.859567409144075,10.525517010885746,10.830656945239753,11.768554210601836,11.574524495474622,11.741744519865028,10.064953296856046,10.003630407162225,10.773427473715513,9.66945115034136,12.277503446262159,10.367312512892068,11.382202701266298,12.675222350293382,12.056712805865066,12.023255756986783,11.302375609222521,11.243856332455737,9.99577602326005,10.963536800012687,10.52112780646524
9.98277354974583,9.720222398600344,10.670840395265259,10.07266073574515,10.30911755216727,11.043143778602936,9.14595693010403,8.72545380587356,9.657911883035146,9.847871609264985,11.043639876089545,10.499191035207339,10.24887147430051,8.959476881689517,9.094958598576612,9.11041530682714,8.198409165688183,10.591001220072236,10.010598694151936,10.47376212201934,11.897275236101393,9.121259351803536,9.95527440386428,10.351031382751488,10.539976739722277,8.307743832687072,9.350516732561765,9.61535614976219
10.511210241075005,11.309118718098777,12.400214950808731,10.53503819494534,10.315277115633759,12.146989454519545,10.810228804214471,10.254602539586573,9.655180324909283,9.909073455957696,10.25490068701304,11.398264195887146,11.17787874695959,9.736591956827983,9.672956474128702,10.174579341415107,9.050103502754043,11.151007865275261,10.527826419711126,11.01650840754322,11.990666190403005,10.1140505510543,12.159635859207794,11.164641027435568,11.05970487704024,9.490711941629838,10.140173589026286,9.883005381688044
11.503546448049242,13.030511932439822,12.717539536461118,12.187675428456417,11.875755625478801,12.061426222022952,13.180967780356479,11.294355473830132,11.11918207093845,11.554414173820987,12.88944832801957,12.204923374204013,12.205598231040797,11.01950388356894,10.524773415554659,11.421198645837059,10.613804065638119,12.302358282880803,11.66406318251834,12.800908890789984,15.011927908436121,12.647018340107893,12.479792679896569,12.429619832430271,11.814287189727922,10.131691392698155,12.216829503536262,11.44203704512588
11.881022393656812,13.652881534076894,13.077322271397861,12.111651850383561,12.459353380816298,11.37000738563577,12.906873031395659,11.702050110458517,11.611087630782404,12.042622221866623,13.207944854060774,12.760709929508607,12.565301441538796,10.436271256361907,11.395085288242907,12.0203315989522,11.08339610378756,13.142513281184712,11.467103135072225,12.27003982066375,12.803938275581448,12.47529057819648,12.750458012750972,12.875269209157429,12.192740379500263,9.939251420565764,13.528573514562618,11.936778639634035
11.912224712288507,13.478384534579442,14.077535190997878,12.468773772087205,13.014398403153413,11.198089165374189,13.509027452533331,11.814445243339042,11.797027038279165,12.011229188647121,12.665828254711261,14.289943773999767,12.794731884448133,10.496592109125471,11.370782052160802,12.112008065059069,10.85072486276149,13.166002810604084,11.565793641681454,12.266887948317923,13.377638886173743,12.32983162520984,14.619679758572632,12.86629986667531,12.35948583637615,11.507885133506482,12.199942919891102,12.695580095122597
11.504197526778048,12.981815935342492,12.99839101976977,11.718124963993954,11.604773746300799,10.944624763446594,12.125271805038327,11.250225446843302,11.389507744056367,11.437247389461845,12.483257662571901,12.345201721281773,12.35653591441034,10.58520916068676,11.32225180093408,11.398174818554578,10.020306379572972,12.755981235680707,11.407462493667625,11.872208946597848,13.046169029466746,11.90177876434155,12.460306996792935,12.163515265697287,11.503423968105686,10.819429245625829,11.583058671297271,11.730233214365342
9.83553935249612,11.69487940816526,12.390968169871485,10.715491539271836,10.685299006143635,10.16164224605344,11.830934251255952,10.147689670415753,10.106072278084362,10.325573809677735,11.900271895138511,11.892493705797822,11.540527465968342,9.236597689519641,9.325018005977082,9.740328535760064,8.900237684926854,10.893642476500247,10.354683628089925,10.701651276717808,10.869654425482498,10.257890293545966,11.882972361694184,10.704741640323347,10.674217400914772,8.619095270498354,10.819844026303798,10.057813802012449
11.029668556480837,11.626281313736472,12.058293093337852,10.958511324939721,10.804471324179955,10.59278152238156,11.739570189809232,10.426890682026707,10.184267531136696,10.39828357519582,11.438461970693675,11.626894539029564,11.356503536078687,9.646562715682583,9.77379689410403,10.24830496816281,9.39093706518115,11.53703374870635,10.242542458849023,11.427780170553685,12.319288464566515,10.487225324433293,11.90728625798511,11.326016352769603,10.777300855921247,8.844049836168171,10.75484278935265,10.198209614051224
11.175001130000087,12.26497419936328,12.201201493451663,11.161489251928982,10.601652955919363,9.784338456801766,11.606786698990732,10.953712566037476,10.219539805499663,10.984673602040857,11.425101596757441,12.035631888690515,11.594390039790094,9.60439408603937,10.324562765052235,10.45828937481244,9.38766855687821,12.181593388812146,10.731328131809986,11.53823400736422,12.71776436305687,10.234268315578246,11.9298856023818,11.277049398939237,11.606999395656132,9.264220820270738,10.963912554236794,10.34956165323097
