HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.955902845176094,10.280510730308308,10.014521413191943,9.667596457760471,10.297775909091342,9.334331500302412,11.134588725951238,9.125996772185754,9.350138915215915,9.562494361211833,11.140181508250281,10.560810340285549,10.235454609431553,9.174619964149883,9.990768589106645,10.05318629902107,8.878910816164908,10.741693844007342,9.643455520829407,11.278771193403303,13.503940593790789,9.0865254108276,11.005512260416907,10.690525711472306,10.202753957859263,8.989299535393977,9.488964362907359,9.758102960032302
9.520740473875575,11.04382513705302,11.544251130806057,9.856190149804302,10.884739478057924,9.416861158565535,12.095819844439198,10.44852791747356,9.956986208216431,10.06322830849876,10.46824002932412,11.552213111646115,11.601747273983383,10.158936881637203,9.895064009229213,9.963824233986177,8.880402995014425,10.988330757918678,10.464095415290293,10.961899645899132,13.846042633730255,10.185312003415312,11.758403496357728,10.797826773682683,10.991950093458362,9.917522760532846,12.025605753950671,9.949328440246216
10.352196320566039,11.592543667948206,11.258325222883851,10.500763017682933,11.463782748417195,10.450592533581395,11.361070363034338,10.16124556314122,9.97604410197925,10.023458015615379,11.914206166666911,11.297084511490871,10.999293608314025,10.251429504469257,10.660657886295146,10.5237918373712,9.111225538497195,10.975728989435169,10.510656449486188,11.595643958735106,13.743903091852758,10.329809562289816,11.68430860781221,11.832888913292992,10.849195933493014,10.216687576082265,9.866826203041482,10.330955586863437
10.706423796613555,11.256663405829585,11.133043725041325,10.853815176798847,11.81367285013851,10.10337549072417,12.002503713769318,11.10834466962151,9.975439198466278,10.189055040371167,12.766460417635487,10.988446285350626,10.556100561489936,9.84264630968184,11.061983833361522,10.49979814814802,10.109917707094688,11.40909505350567,10.832262543513888,11.52319045898616,13.583644199219709,10.714499856094589,11.295243717915755,11.985375884574006,10.226039506608048,8.830078893008087,11.496314691363523,9.89986599044823
11.275999907029181,12.092598259102076,11.927544935368315,11.269038695897041,12.431665257258786,9.940719145289945,14.066620098669796,11.833587067885173,11.19750324496379,11.142467868124216,12.143682989570358,12.081817658564377,12.28545986124393,11.010412474068715,11.869060224482611,11.169146873864605,9.900481744542992,12.325692392397215,10.968521513949554,12.648785071816217,14.837495242742728,11.572003560048698,12.738176768508483,12.287622552711158,11.394421489443936,10.55023926612129,11.894290668964505,11.458990671722153
9.463092486309296,10.222388307539916,9.907472211101062,8.791809648132887,10.184174706088086,7.844427930756861,10.847329735295787,9.602370853352197,8.328341629761105,8.823559040161548,9.934204865274175,9.886541362139768,9.973953659952352,9.02253192569006,9.473105613094884,9.514388289838214,8.455258627751682,10.913221911319987,9.52953415036647,10.98719962115693,13.246728057515156,9.717269231142566,10.401555133642047,10.169938057409697,9.505984197298227,8.34080508603745,9.932151461331589,8.30866307501054
9.786792706794976,11.1815217524466,11.168351566849369,10.749677416256882,11.65082815013534,8.857968750678705,11.500916408234907,10.56277956550489,10.301305849376012,10.208693884756562,11.738070406509275,11.28594371355153,11.655738453408114,10.318376870755259,10.577350895057306,10.487188113825798,9.816342227639083,11.673533472754889,10.665117401315367,12.02998827730224,13.763362959641258,10.753105152967994,11.881697324689151,11.463365965779014,10.710495430421414,9.846762357531254,10.366126245242492,10.223625633448098
10.994473106457006,10.990825369728356,11.409073601273583,10.501618258372325,11.697083392727734,10.03067939595809,12.013248730051451,10.673552550898929,9.910182296283427,9.916397080719529,11.540476448342343,11.039809831766533,11.174202300107966,10.542767800860446,10.788599760297132,10.994496067862364,9.600426162600597,11.002677385504674,10.57351947589701,12.604149659720871,14.155728942785968,10.139928492960786,11.933202732473521,11.47931308964234,10.76167384998656,9.929341372206705,11.085689874513639,10.690876718516211
10.765382036848697,10.886314297041551,11.019631623170033,10.377441200419126,10.937895154978804,9.034516965000721,11.5847568722757,10.263129860377175,10.044815595058129,9.632087967842722,10.648559208764766,10.975148163206303,10.825909588105434,9.421925462947996,10.26224307598139,9.933516716384984,8.832259896977575,11.377357200629394,10.391453551347668,11.686818552320439,13.940946199905149,10.517128907215419,11.428440619790106,11.214153242164878,10.18363690147272,10.10451851830287,10.214642155718154,10.301316000348901
10.740610294239705,11.76214957772929,11.878570752211806,11.25848051875346,12.20881080257687,9.943244229705204,13.000786941334958,11.421506303114334,10.755813490483884,10.780113968998908,11.902179640821794,11.967254816552272,11.442549882228596,11.104539007087396,10.790994601402689,11.109203302718813,10.099561513523254,12.25407541946065,10.91644855795914,12.702193660674265,14.565605831299415,12.074062382447181,13.036348022429776,11.992029313888525,11.010800605380942,10.061682972657609,11.275961811185903,10.633876740639549
10.581679454716575,11.31829893633406,11.439806594543997,10.752170396259224,11.16638658672661,9.498340107816515,11.268884141908583,10.777886426122206,10.217829698592697,9.826527842056358,11.13151427523842,11.166109108080592,10.841181041800107,10.084017493922062,11.089198498848315,9.806329384821861,9.56050761726843,11.543634956820227,10.584814696273257,10.862866846597443,13.627615237574105,11.004802339131558,11.928507764800134,11.728331174103358,10.82402164154194,9.794715025887415,10.52555566915368,10.067899769479007
9.017893709019122,9.638400395486798,10.382787823463074,9.132662720821031,10.084082651771666,9.04652001557686,10.593500293918012,9.833959696564472,9.406105219690417,9.265134381900447,10.621462806465837,10.429104419094463,10.759214022398051,9.007916918642081,9.888455882257894,9.551859922852874,8.659466927467513,10.842151529887218,9.704383379401769,11.059861623207068,12.817498027176791,9.942786703351544,10.156823365210775,10.57079455502943,9.950411536480011,8.466914687094878,10.56042192438397,9.03445291951048
9.96887854799667,10.615948813525748,10.686318174421377,9.82023724257675,10.357912749182816,8.33044927594273,11.500520930866765,9.737239198181667,9.108777146284591,9.209071059601502,10.491174498578912,11.167613816423303,10.678314938542025,9.634303955324384,9.737920819172457,9.834324471886536,8.741381052393017,10.766931438993835,9.989163036533471,10.644572060072983,13.302466345705252,10.304236951491164,11.088416522932945,10.791515474454075,10.3284624474991,8.434961904997364,9.674828274917083,10.195362183962441
10.20900461666907,10.996135802948757,11.905733319206693,10.21268142467854,11.140379739656645,9.672241549191815,11.93996838748005,10.852613908336338,9.416272274141047,10.256966622160142,10.802647543337912,11.732163836840245,11.489202987403877,9.729403786510801,9.89381131799688,10.127524902638877,9.357456957751587,11.5230152386846,10.597714572500141,11.41457113734052,13.559615688678052,10.746791446362458,12.309609404235676,10.999984369192408,10.81021829240275,9.151021991598572,12.024262325867998,9.857537640006628
10.85298562701643,11.224287655703606,10.707071109864993,10.755503279862548,11.55779648528128,10.370427680703198,11.43070700206053,10.355469801374444,9.376528122558257,9.858966817826175,11.915172900704352,11.180467459783152,10.983928645180331,10.516904844570178,11.032171373167046,10.483719690382795,9.526733096786359,11.222222018126292,10.48125948646049,11.346569953128652,13.341364210626342,11.034481546992325,11.596117076443347,11.427005738584295,10.310374598633047,9.8935746730423,9.38522175381758,10.390389881421708
9.860014981153709,11.172426902695975,11.485224301369787,9.925095871412008,10.534807041462663,9.583359707954784,11.556041541878958,9.958147177963985,10.194103936383424,10.38779633091562,11.486594437046124,11.042615477461647,11.005161634402587,9.789664333152757,10.295385905678632,10.37050344326068,9.424045114608104,10.761980981464696,10.025920943247293,11.945304849656743,12.719976391341117,10.084130187226675,11.437100549480428,11.08701992504432,10.434483954731745,9.0672550692899,10.580809326445738,9.907478967172151
11.917137746620025,11.728108945603154,11.72329968688019,11.465626758225866,12.191567140097412,9.988206461691556,12.021422488495936,11.566655549955955,10.896951257845608,11.100483690396032,12.253909143189022,12.134982378841057,11.513864736029175,10.496622404901757,11.397697872759082,10.802430298321037,10.286137311848657,12.314446310171654,11.109337888158954,12.29741845928549,14.498245897055464,11.58181987381006,12.172299211177572,12.534445645713571,11.362239682580395,9.950130101687558,10.696416676588123,10.478857051057156
9.460228544157129,10.327421136286105,11.073708536663233,9.770160723121533,11.005103544161933,9.420427283692385,11.385519681721027,10.36760372176861,9.661815672068029,9.157157901609956,10.648675480701458,10.912557044723089,10.740848506456102,9.740321636087373,10.274749886661997,9.911359504676707,8.916499470868878,10.716798195911684,10.265278961986667,11.105270934203032,13.43329928839451,10.723177492934678,11.161725588300223,10.810413646198151,9.966496279486371,8.358209972924605,10.627480367177947,9.407694676285185
11.216846504262747,11.74730536273438,11.767578448940348,11.301893305175707,12.293422222415344,11.323111335540858,12.086945847235805,11.484431330523908,11.079755733344253,10.455159700997983,14.32621697694329,11.98027771193243,11.938727908068435,10.596515856201535,10.866841891076708,11.633049048414403,10.515950157301123,11.96676532135056,11.585398087870603,12.194632002387344,13.889687340604981,11.953440938607587,12.60744458881966,12.167973193963597,10.836422447627857,11.392029573317245,11.299371287510311,11.077178139472403
10.139918298848084,10.633764800096003,10.649043381632803,9.766549160840029,10.768783495910952,9.618760575930379,11.153308602650474,10.50452324994356,10.034946955157682,8.989986772967535,11.282368905911559,10.672071855583965,10.428317792227734,9.436963324749911,10.153213733088212,10.153001930020416,8.797187099948454,10.894382620601034,10.200350016347587,11.367376219083887,12.772088298774822,10.424665111536072,11.139672207143832,10.942109970850474,9.771222820073858,8.400954474701509,10.323727762759992,9.599723217370286
8.852696217329177,9.753840214282093,9.850671249260236,9.099041068101638,10.365519223138278,7.669851053440066,10.331944626899919,8.696582741970618,8.946887531973065,8.282357658573844,10.363647611272624,9.774230149964447,10.331389373980747,8.904032928661394,10.561737641134401,9.622925412830847,8.419849030264574,10.722663738904151,8.805520226352993,10.957212153685798,12.911291525806382,9.730702818499676,10.031589521272487,9.92280275915147,7.155940951633139,8.207789089629602,8.969812095177348,9.191683372784249
11.625087476292759,11.5914337072211,11.986081870382998,11.175266697859115,12.739070587163702,11.10060513380633,12.810232199050496,11.297508417124199,11.267932922355595,11.394869292897592,12.345219136106039,12.700519848213165,12.590968242897763,11.093496242156107,11.774122681870441,10.985025248485055,10.482441455498895,12.657391809510987,11.10428711420258,12.259961218075487,14.423380315798688,11.05043322714772,12.510000862970506,12.039475221007333,11.486678839502872,10.403854850609028,11.854970485771226,11.148930663151727
11.136717551677117,11.62798224849108,11.654509127472005,10.906079879092912,12.128581030341643,10.372774418746733,12.070002905129218,11.017369272379854,10.46774372997203,10.982669536159959,10.788291768931865,11.924168858910928,11.700888055917773,10.102077823688063,10.823087083153156,10.669288395405484,10.160427584673668,11.536140375636535,10.940455009257953,11.554164230354209,13.465380743706751,10.612201303233679,11.93067687735726,11.534972516813824,11.00992568246219,9.595176943329284,11.432249679610836,10.5224235135271
10.328700685253342,11.364551146143626,11.816592550802367,10.418457679454097,11.677115351126034,9.648413883951992,11.320917800797776,10.422904186235296,9.936239852859782,10.604217554093466,11.35550512917606,11.472162223422867,11.038365709714244,10.317872810594537,9.912245637473172,10.312285392209391,9.777996419332649,11.675470644267794,10.504636554640422,11.625693782711766,13.57257654796985,10.62347138275152,11.94598610511983,11.053311693082572,11.082046120029814,9.122814656033915,11.124371001480652,10.084825389987678
10.003823044748552,10.99370120648571,11.555965219821486,10.367019084277638,11.322178942579328,9.506640878302646,12.236002211432627,10.614924519066175,10.050884035005748,10.281145408493705,11.453374797228635,11.58959813932778,11.103659272129242,10.042845864265672,10.079436459759032,10.738565200697284,9.34570955395391,11.145432049580315,10.386025182149739,12.043862742962363,14.192502931895856,10.539945774318513,11.779737235555215,11.693675389861433,10.777533628167362,9.888696519432086,10.938104916338638,10.080573670656253
10.742121531693893,11.67729401780565,11.170345032536963,11.152822073397212,11.93202297405432,10.622921334747378,11.52469697620877,10.650793398066883,10.738293693629378,10.850603148263238,12.686573826485837,11.267661623734014,11.129793559960376,10.216754083966862,11.38124774143799,10.56667835630755,9.843167611714671,11.397263949398884,10.74252332814933,12.382904891961747,13.81611719097005,10.71926579746178,11.091246235707574,11.723300602250594,10.995366403925555,10.34175816306097,10.099232450322736,11.014496714772047
10.641047990564026,10.198292826864304,10.658043500970855,10.22649717417328,10.061358941296753,9.609858003348375,11.64681269615692,9.86290444205753,9.695026827934843,10.2075570724404,11.09783210462509,11.29586595566664,11.056805279389597,9.670292992186916,9.804231195603125,9.76230969696198,9.019547105521834,11.17682856997736,9.784890133373619,11.547743968647993,14.541784442774304,10.103701213918013,11.517070702723185,10.76530054497398,10.270656327650192,9.258898991218253,10.319775236550386,9.697906384250759
9.887834111055172,10.797109769126436,11.17059334769168,9.803741541858795,11.165736629018703,10.041473664362723,11.318413336919738,10.505430908772059,9.900271318210516,9.821834004530658,10.926057232438447,11.534546683803054,10.995851118193402,9.880666746390546,10.534568571160884,10.13456020649082,8.703674561496507,11.202925218276127,10.126451057411911,11.245626704119433,13.954696777915636,9.699943521453648,11.504800015077603,11.207834341922075,10.991657093833279,8.682465015331541,10.189332947102269,9.555021577288318
10.050215968885897,11.04252247946485,11.408146984198272,10.244578837886143,11.128158995813713,9.780231601858297,10.918643432083131,10.886881532594085,9.730414773691399,9.92993276695314,11.602025432964425,10.892891679282501,10.74895827159977,9.881088136327861,10.61699686692377,10.494840022588718,9.704811901050451,11.087238225400041,10.364314339332413,11.497779844709095,12.727889051731688,10.450323183087134,10.994294230525016,11.107464292000014,10.398257243306533,8.983889919189023,10.741923795059487,9.423053583271408
10.415067080690058,10.771428638823949,11.505620790345626,10.595738340743397,11.380142364669084,9.860934843852187,11.935146958746378,11.156120060655365,10.263361406173082,10.537434797734473,12.139761095533245,11.108413541989501,11.195457630170994,10.225865029124293,10.327221514722925,10.00459917338833,10.113208158502855,11.717335330334768,10.601808790024137,11.946153244911782,12.97815019559965,10.528083044227145,12.485901250336507,11.490293338920798,10.783074349490752,9.547802805949269,11.785468952126582,9.996971809542023
11.542817553148812,11.20820284615607,11.343384353811953,11.019492688781053,11.806520413260685,11.158813965605995,11.305394952816634,11.107605505248031,10.359980169658694,10.420938197023224,12.683202055577746,11.65323090155468,11.204546571583831,10.918444038314192,10.504655261950166,11.311224235155244,10.143566869715492,11.627233325416725,10.721616293400164,12.061502640324044,13.2583708985681,11.329425409186648,11.702009592291652,11.876506749083614,10.914485984196672,11.072376529557287,11.5841231650245,10.673232894507422
10.853134509091687,11.6163780419797,11.939490752615418,11.259485505135936,12.21246226969243,11.32590854429925,12.171791361482413,11.098815780013172,10.365204991095416,10.642076272481974,11.807300081079996,12.202982907088563,11.629978677000592,10.088702667675449,11.101840836650481,10.762859843596098,9.911019738169259,11.842622912614667,11.171310812227036,11.719802239773177,14.259282914044322,11.503045832163567,11.983590156020943,11.999593004322763,11.201184642115772,9.923448366190714,10.557590269714368,10.761614363153404
8.64715570371738,9.334653838602563,9.194721900116622,9.339774690152616,9.665937302640742,8.063540480502644,9.854809635661342,8.62810206752249,9.09882192123352,8.424581517466116,10.561625060199255,9.846190088041803,8.835671472897923,8.40866788839341,10.098499166842911,9.336152900990122,8.26928774922556,10.616978490445126,9.492759719551687,10.116517432044436,13.285180282832265,9.327941493695242,10.012967457132564,10.459883920139191,8.840964464676462,8.459299409514633,9.418582336551582,9.497224749710439
10.072808475995208,10.213742817518536,10.383634967459818,9.607188477220879,10.798130728471875,9.27529739445447,10.619998526501076,9.499263845101778,9.224577816392095,9.409072258338696,10.038963285047878,10.556087023873443,10.714191246162976,9.121412777077154,8.916615101548098,9.637465596281848,8.287708059605873,10.773597541607158,9.856822183619611,11.521038872005555,12.748835336136493,9.42596261709789,10.871737995135469,10.507024461039805,9.930247263793722,8.12330859432583,8.967142267910189,9.48691344573345
10.70841116707023,11.972162328543533,11.869466611175717,10.733466286044456,12.004839152146154,9.942795292348569,12.369854825637294,11.077713624131533,10.812618051368114,11.01510253865827,12.182387058277456,11.7355071981224,11.861140267569803,10.266359693777645,10.944156183842248,11.057154125112945,9.915952240770736,12.034858422228456,10.944307099910787,11.655677904798114,13.317890941998806,11.26891306125024,11.66285092671183,12.066513157755152,11.058488348762689,10.154219935202637,10.679632973965415,10.620110078188757
9.34791328091551,11.077218977752707,11.087921450270956,9.534305291261855,10.407851094367985,8.999711840152727,11.377475700935737,10.03797300992971,9.381641718403777,9.540638417085534,10.88443688593024,10.67523040581598,10.58441820386844,9.858347629213654,9.90745079327333,9.856963200628343,8.592085972794811,11.068926978940375,9.80697509970799,11.177876572367607,12.902817360593334,10.22402650245865,10.618852406846973,10.857650288541398,10.278762705671962,9.01404060301271,10.244509606870034,9.791304509425814
10.617520283829915,11.376707098084921,10.997977583190602,10.898059449364633,11.530879621556103,8.832621629929191,11.784251572089582,10.869384205281014,10.10676355467342,10.06422396826635,11.636219816551373,11.234628331799293,11.323602763173477,10.042808821287707,11.247163551953326,10.945494591727618,9.956576097964112,11.905427650643446,10.500433080256144,11.730898863195756,16.549363366521256,10.562385436421675,11.56570606546362,11.172745375484128,10.685535765530782,9.72625893444938,9.88010220655729,10.819569866372934
9.732717936827683,11.085432983508156,11.36313184650366,10.230624895146363,10.815953606367458,9.852854582790126,11.510970913999085,10.465788682840774,10.19379391067328,9.995175546215306,10.916888796476188,11.000926553645273,10.928925943179763,10.102058704083362,10.414363848401972,10.319934335945648,8.88287152097987,11.167087693052883,10.413399027947237,11.66922066314071,13.853280015639548,10.90850367956455,11.842329011148177,11.182947772383487,10.561142476566566,9.351286519313017,10.761465842010411,9.367138249168166
9.616842916294603,9.932883732412577,10.269185167344059,9.227124929998011,10.387951386589698,7.623021810185007,10.911311785232863,9.733655429731146,9.611644099511217,8.870968599166492,10.873234901334214,10.027810660527859,9.99408997223402,9.191685725819752,9.462900938635222,9.613933955320949,8.967146221144679,10.132943899568474,9.684454325707918,11.159562019990727,13.344410672650842,9.854732586400834,11.003009571717476,10.5921405237817,9.729330191793714,9.41023988077287,9.770516335369653,9.128008650424894
7.778223448109676,8.114607912136151,10.308146589782245,7.727835813209507,8.407060494042724,5.871005162448908,9.517559889106494,8.390908033762402,8.30790241819878,8.283432737372223,9.991886798863739,8.273839745624121,8.178308413541785,8.646831535959365,8.365251395499504,8.933054920120085,8.103794919103247,8.997136516775457,8.520139579332572,10.41666186823023,11.935115917883241,8.473692216048228,10.037890187640402,9.597206332129842,8.346222541322566,6.8828715121395545,8.31148522538199,7.482206374157335
9.573687132064821,10.926804464045745,11.168557573558267,9.859447304803563,10.991165403443667,8.843647531530749,10.880560110480788,10.417873543111678,9.331466159938737,9.596676748551628,10.476261386035649,10.843796228202471,10.823299933590684,9.519042123490863,10.280073630117332,9.762870659025804,9.061986656204988,11.142642751804116,10.206639236508488,11.814943320528855,13.592766006652509,10.128741308091664,11.228006808692669,10.972480478122593,10.726543569105706,8.32351724644242,9.721368024190179,9.451223179077932
10.75811116046565,11.165040081011824,11.501663655243838,10.632875085805063,11.564809335287315,10.594162346071387,11.785045542067374,10.8982345703477,10.326102509213612,10.330726646592368,12.045900685782454,11.49102052565276,11.307187567904592,10.569165991308722,11.027057837383717,10.715633776429053,9.806997357205807,11.850833342531976,11.092187390607453,11.42915331953034,14.100495609138163,10.779003919637542,12.094739719568677,11.86694961095814,11.001696409338491,9.994525591010493,10.836987135367885,10.859502205431872
10.396004152426912,11.584095858895978,11.472810450321667,10.788886700273471,11.776899543556745,9.744005625916333,11.972135123645366,11.002759445749145,10.360675367501512,9.860848744707846,11.243490549708518,11.52245555065538,11.46909157063348,9.858386095759613,11.56852204510801,10.271742888882878,9.501614812024574,11.766520637311508,10.56181397204912,11.784727206486377,14.164675056454174,10.948473109059355,11.760922056829806,11.756962499312754,10.838351746454283,10.072497449814167,10.974802723227137,10.634264739931238
11.890796509322296,12.202188463264562,12.259852080911605,11.79591874692919,12.701162705582725,10.908501938922146,12.45851949397212,12.040333435489487,11.182086672743402,11.317776211972458,12.681897073414365,12.05280322441534,12.119559764204793,11.01685280780623,11.136773654674519,11.962820864994642,10.47046045696088,12.116000308151213,11.81171580147715,13.156184769631018,13.939782587880181,12.343218642882466,12.72826648511219,12.501243197177338,11.49670366003017,11.602540357927325,11.441328986152062,10.95816665125381
10.209810172706787,10.824961679815317,11.515717604726989,10.457530967900729,11.116287068679128,10.105682296242769,11.327437398277837,10.31120889127205,9.655340035947965,10.195830310281876,11.635230715480716,10.88620442977984,11.375504589566805,9.54467377031898,11.345467594476249,10.345397815836488,9.709418854830286,11.698177752619884,10.371674802779912,10.947321609793347,13.523829314666907,9.883175008574067,11.371345460772236,12.12064632534508,10.730483478942928,8.49292193627466,10.352059027012523,9.866491132283647
10.170041249144845,11.407742020215636,11.43861444577103,10.351490638325666,11.97684792171762,9.606352116084208,11.434602663033958,10.692570001810566,10.8275319904154,10.241447319578644,12.053410679898112,11.112888294103149,11.12740145883271,10.607399438245295,10.646402432864203,10.382101419711255,9.820347406350903,12.057462841565764,10.673684307158876,10.85665631220639,13.623696655863954,10.9058595515679,11.920476255944465,11.73018742802816,10.599713149033951,8.766631680549603,10.583448016147207,10.268930262895902
10.564741941356202,11.14177099170584,11.450246962310757,10.614734247034692,12.327126224320793,9.766291424733039,11.576688352099803,10.665761007940112,10.708069296413177,9.659869060925729,12.302831709190873,11.625161607687325,11.869429356151906,10.646141251179273,10.579688711033958,11.004222586697313,10.074209995837426,12.068793164547504,10.78980491691302,11.775846253136216,13.613506085317589,11.469316271717576,11.69103521549299,11.900166528430804,10.615193461153721,10.207764724882438,11.415815721875836,10.373080811385094
10.215627155980135,11.320476335771474,11.375972849402432,9.946797059356733,11.404026339916165,9.444125800800128,11.768484871989592,10.650535492275727,9.987872970974218,9.546232880991942,10.963482751190332,11.527048507586892,11.200035109372926,10.098082997036244,10.414556462634726,10.321790524035261,9.36015503161964,11.007010664239786,10.839043516789326,11.715375338052066,12.668316085505356,10.900337895914396,10.969688850294878,11.328648995842387,10.626351815780634,10.06698479751159,10.274792561123578,10.288854363079826
9.682460926204737,10.187262291849919,10.852544243132847,9.488077260668499,10.757160382308804,9.21516639280708,11.413366656960713,9.708792796611396,9.504359121961706,9.637799563375793,10.919455215636312,10.898106737993709,10.408830212591083,9.819646566753761,10.105897211774103,9.821920744367215,8.532128117673185,10.552790067268417,10.08299629647749,11.465781662039324,12.972218962572013,10.06449570047019,11.512136977495626,10.766278459196162,9.999694459039127,9.048426161294286,9.92802307268727,9.487143448314967
