HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.503218420582185,10.960033611391822,11.390733212552732,10.177299899818092,10.570930848194584,10.202646064964561,11.134769556840224,10.328963571756955,9.847194991735586,10.33285177941434,10.278395780712733,11.01506132071079,11.5448216266082,9.509129014996365,9.747097556974932,10.258905346140253,8.587975080265013,11.190415324697021,10.348770099992139,10.946094403432264,10.9629007583809,11.003284300454322,11.692617106537176,10.932287879902212,10.681203617827965,9.075142774549875,10.67291036589283,9.946864363608857
11.053589886273501,12.021496609445286,11.9828424350344,10.744144126824091,10.282467948764916,9.935919845676757,11.672162926854426,10.531240101619717,10.304607008564993,10.916625088779256,11.38102917127919,11.53506811500612,11.416451071632078,9.612325504204488,10.102758385586654,10.055873919146801,10.182587945639819,10.803177850361415,10.388600152055293,11.106186043087037,12.17728196679567,10.90242624365347,11.667140822606678,11.17695299128087,11.19397301739369,8.772649416093154,10.135737443712431,10.644101565348066
11.21534077074186,11.830458056371194,12.144111113695544,11.435324953026411,11.428018865433073,10.74720973291815,11.990641981049384,10.723087332445571,10.871955585379979,10.767991998931393,11.898446251210105,11.91573175908361,11.86291092801128,10.285159113850161,11.075416018350124,10.522384497022781,9.438570789980032,12.015682053855109,10.842856118235616,11.168382697952854,13.25857798789281,10.284643641060425,12.03823550349949,11.856105298628323,11.082871808811653,9.876484444434649,10.677449583119705,11.198757247156015
10.111690638792396,10.88894068294986,10.773030601871142,9.478482472590732,10.896485896110462,9.990600914022732,10.681624264024801,8.718975341561181,9.603559660019531,10.499733820091933,11.15884055542348,11.318500478173204,10.608168898458793,9.495827062911498,9.715854419611679,9.88326486510995,9.271134619242522,10.75448166605321,10.206559314100685,11.64083868330349,11.21157507069552,9.34780200253336,11.044320608780174,10.512719986885214,10.323347897097218,8.902094023451118,10.517489469048153,9.549919033651456
11.720589751117949,13.50031077937442,13.838058030683897,12.317316841775245,12.188904098406974,12.12992259822924,13.430431922336298,11.86495711576927,11.295699544454694,12.506664979504421,13.24535352882211,13.598098053460253,13.304961510440014,11.47748217457968,11.754608918654215,11.691733218989784,10.165641953411166,12.669623718407983,11.950045026138216,12.665443167646977,13.841156047612968,12.74520635386171,13.537025884398993,12.43268589305213,12.391592479144522,10.28306988861539,12.287611109761045,12.894981763638064
10.61924658365211,11.864411126243478,12.215032027364941,11.336917336299773,10.438344393595955,11.173780075072386,11.92218727966391,10.85391126581153,10.460844421266376,10.78011958906427,11.53402452402227,11.833769198090462,10.889363613841043,9.748336730658448,10.195461250581053,10.551765014647902,9.499261636239556,11.383084872768052,10.753517631498026,11.239832887404628,12.809061494055337,11.42711028209883,12.44019022389562,11.091375762155257,11.13806359892783,9.387115869755014,10.65257656246546,10.753439526910165
10.978322203521927,11.512535477783471,10.941241473912669,10.960963377799287,10.734162284544801,10.2150086461806,11.582048236117624,10.547330134071718,10.048973722795836,10.327365920180455,11.163003418900203,11.635819885344636,10.873865361863652,9.732574202737949,9.871686639737545,10.32880407630978,9.472749512445205,11.716757592674817,9.979420602239086,11.488912454615301,11.732066660539433,10.828349367017188,11.8599651150422,10.965845097259079,10.480121697694637,10.512384855771883,10.64685551796054,9.991263029984777
12.227777677331199,12.594853432942456,12.31370973722369,11.768729577422649,11.804331286490967,11.969472824330904,12.784957310615805,11.650201991548037,10.855296583479051,11.16809938591905,12.598165372373527,12.207890621712101,11.717650939039116,10.41592407361788,11.53949837000329,11.464295968272616,11.042043605344317,12.032107359488052,11.324867255280347,12.524791684416742,12.998557453721897,11.739310134449036,12.370660780571418,12.14053353610927,11.341554361559549,11.344879313569537,12.023972988473805,10.793883212270005
11.112086862357044,12.755337930518822,12.324170746418531,11.57418463173955,11.577855185183747,11.01555215416403,12.300489391275654,11.299040037896736,10.817043305078217,10.721975637366995,11.835896356233212,11.893890305739086,11.54705172931503,10.059848783691807,10.423781430302498,11.415617846013241,10.489767201368753,11.846329738531672,10.812985859477562,11.92600468452573,11.685861015978503,11.73331518227127,12.25208098758851,12.587769643657484,11.568282692924381,9.998172491111156,11.763805495949752,11.386792814787746
11.341954254959594,13.300232853686918,12.919341512017127,11.810367105016887,12.670342376059532,10.547130416159622,12.51613248916066,11.897061332388013,12.258872005601935,11.604645958635956,12.374486502102872,12.795292616919243,11.98887888983184,10.46877291696822,10.288161477415922,11.684571454805585,10.477589566393927,12.769907188260419,11.218059325760517,12.158949530227297,12.092268918316979,11.919237836139185,14.347330754819925,12.214453201306712,11.532729602161936,10.857315584813877,12.157600130341226,11.276223498387944
