HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.633023380728707,11.957214546642458,12.29582709512033,11.440447145692927,11.667975620395287,10.506164157676125,11.36763885116326,11.093591696423358,10.663978914805972,10.728541639866307,11.322189817505445,12.00116960035075,11.745461369292132,10.067598009664106,10.165920957442733,10.812004385062371,10.382663535791202,12.112912784400528,10.473328132236194,11.746160986665425,12.7244627206657,11.413978500089994,12.675890399483588,11.47948955379222,10.96976996582294,9.92062221942188,11.007021221816718,11.114224503848327
10.854149853562294,11.959251413269635,11.899321030003193,10.736080895347058,10.993210047596834,10.834322358128109,12.183335854092066,10.256848594538543,9.87644946803813,10.130079610273242,11.248405680104494,11.725119591173137,11.044778364126737,9.516776380002769,10.194135486054636,10.460658050717136,9.692894514274922,11.083717073593327,10.512282046567275,11.375096728571949,11.631955656575647,10.773950245581556,11.88616877365905,11.427913152987452,11.014572251178882,9.218582566491953,11.216257107112181,10.889076469166167
11.372773469678153,12.275494747136712,12.82084569222934,11.898285581143826,11.985729565971303,10.92535094515489,11.822855721600817,10.804955750542778,11.199323305008495,11.36020560306497,11.853443658576913,12.523733359582561,12.182873030587542,10.613008738988217,10.56879219647372,10.728189451355808,10.195273415895702,12.265461542692734,11.200475835600088,11.809205252855794,13.319220835650398,11.808700028305434,13.801593652409544,11.933309375637286,11.612827220118396,10.303681384757917,11.541180699662299,10.920574440597306
10.852613969810527,11.811385252791716,12.493732425333292,11.51996813511576,11.27996344027113,10.862207198788841,11.30620920043581,11.36695004071554,10.277571651071801,10.678685420425609,12.994865097405643,12.026154574864044,11.840691597727258,10.819300548998092,11.155318606097088,11.250127226845981,10.685675547821058,12.176098717948186,11.321657013237914,12.050346388635194,13.817846976032486,11.19602239213027,12.269909803023038,12.336898389901965,11.553508418844052,11.025711258318749,11.433330012098596,10.855589633864719
10.735788073531642,12.529234331104659,12.38231078973331,11.549930696973773,11.942134804414776,11.084169251395384,12.763103484207157,11.239605215150624,10.787472588691177,10.50272175250575,12.512994042101276,12.303684534767955,11.748397930434821,10.350712537624828,10.806920322639854,11.118963339142136,9.954443114087868,11.904272820135986,10.816931195443924,12.237913643101344,13.175104335906184,11.540509644208475,12.450457542645232,11.90932497654096,11.042251290524675,10.486964642328306,11.631431429265158,11.065630494940127
10.063284754531225,11.923394347768914,12.24071387173899,10.618402600143842,10.798038513772434,10.557277998774676,11.764571647047378,10.153820845693582,9.575084088017503,9.826986116124317,11.140881294450425,11.474633892675094,10.799927965372877,10.011533643271433,10.288338371926152,10.318263677192324,9.473682540613355,10.73853168104997,10.19370972552469,10.519661355857155,11.938660694523207,9.654843223177297,11.527809644220596,10.999870076392426,10.444269098637356,10.151492189525179,10.184565935223285,10.583555042280645
10.14836259130868,10.825843564587599,11.601751388210687,9.977151700216549,10.41832247833119,9.18426820295316,9.140413453630087,10.024725811158829,10.080788203876947,9.676122905220836,10.136596135424984,10.495434107360705,11.493767073466923,8.982341191424212,9.075409092109863,9.517949822947802,8.685006398329591,11.395500309885605,10.16245694559269,10.42300308166306,11.835090019256153,10.36917253483568,11.953198071423184,10.716105520483787,10.829687564036357,8.69750881788913,10.886831398215858,9.747139542608409
11.418139830816443,12.002395425541371,12.008338868014107,11.69929231689654,10.809749180755263,10.450982896670713,11.801880305559113,10.77288352880203,10.596997255057074,10.782208203570917,11.664418554785577,12.106290307348049,11.585089762392483,9.41923834959644,10.86884296625713,10.671043930338346,10.359629380150372,11.588833982771796,10.532270126954131,12.042606269214383,12.008534281995049,10.645067814105756,12.142516049615908,11.533072451405037,11.330183330820427,10.77820152263999,11.165807747062981,10.462460038979158
11.906117971442265,12.861322742545394,12.515241493187204,11.729645551350577,12.286631638124879,10.06318529115871,12.090168882129403,10.82662036542469,11.282213784724885,11.226262420648709,12.71160341725049,12.303538628804073,11.858622193958476,10.485442083534737,10.664049013054944,11.229055434202007,10.03324119576234,12.081183108904064,11.216128854235516,12.418961350944143,12.179004343945394,11.64161083270708,12.544468652016365,11.91895257286555,11.509890931044733,10.98228737073106,11.178540515610107,12.346710992221864
11.438300201079569,13.063463921199736,13.519993005618744,12.138053079265918,11.973500988745176,11.05560620131871,13.045995390877072,11.373627273066692,11.248937367402215,12.111808939138427,12.918484687825773,12.726528915225265,12.553470367382596,10.893390332406488,10.897777854343072,11.355937690102479,10.686364570432456,12.454599901611026,11.493169609881413,12.524606155785568,13.69831367021684,12.170537879111984,13.021046262907703,12.388364230001448,11.562371920871843,10.739516308279239,12.54183594999912,11.60840795505369
10.069136424805134,12.200790581099575,12.10183988976496,11.097565346056815,10.447783057804942,9.476367253367144,11.971914473984585,10.407786556450073,9.83684399276285,10.152849572477862,11.247513804620352,11.792392016317557,11.165415732011617,9.598344437425407,10.85947097869962,10.352766860949806,9.605879692322164,11.414711840731094,10.5300332255005,11.762040987609218,10.911678209137694,11.128204008365708,12.004657957950283,10.97844575690275,11.050431119178779,8.447231976140566,10.989209521892827,10.760499323938632
10.732612889999947,11.392838142977133,11.564376600304968,10.769033699516644,10.5056103777683,10.076325945371096,10.846142725445093,10.618674627148957,9.899048132659166,10.669218342751265,11.241283555907605,11.375878109030468,11.41775215443389,10.17510218968436,9.615416898754175,10.446535157376386,9.777664784791742,11.102409286701459,10.245943330355045,10.921310721206583,12.005236844203969,10.730816468657691,11.616009346227788,11.522949105213856,10.68345388161908,9.872911203802316,11.007589053098776,10.102147694011968
11.227286138646692,12.212192581142501,12.485212714724184,11.878546167327537,11.84682139353235,10.875003513772835,12.1210583323679,10.720533232250496,11.274220668842995,11.192983649438247,12.42166863515261,12.161503601428226,11.775435422269114,10.298028833356135,10.547249349157692,11.11357635247268,10.239409746876477,12.062549818270611,11.151495425058933,12.056574972314968,13.866365226282658,11.354465844162197,12.381062077384776,11.91492629343898,11.312960871166881,10.470578442541672,11.363331884585783,11.278997321299164
10.560411548417585,12.83715733154048,12.724250810621015,11.809126018020448,11.539148589577895,10.258889999423445,12.521123093536547,11.083034385845696,10.788942188795438,10.70070342044346,11.373284349708054,12.11868990104243,12.128342976283633,9.281568155658126,9.942963513537093,10.694323024702163,10.175099344225778,12.064500014014918,10.531433631088985,11.65079812711213,12.567947093477478,10.373776203605475,12.764026760924928,11.044008131548486,11.311700338684567,9.391989536239974,11.705448343720565,11.532230722288967
11.080350749434016,11.176391304699768,12.120269211438426,10.775890601372504,11.436311441666366,10.30419023868533,9.477999811030115,10.954686879577489,10.11686251386242,10.493135617114604,11.559783733073822,11.628437159267206,10.587720660448333,8.911038775739858,10.207342763607592,10.53356885898135,9.688271629065289,11.172205389915455,10.06826652380403,11.273120156039056,12.406804369493011,10.248225680682244,11.99008494687732,10.947369811543478,10.220519693488411,10.107968429161566,10.801118517008954,10.153587565577268
10.793519851230005,12.040213322108901,12.147402771552152,11.447790718204615,11.65241321780525,10.247216154916789,11.92313746685967,10.380576867541222,10.306443624096389,10.628516480326653,11.514120098477534,11.70903792937134,11.705490611850948,9.82439074714563,9.994643310803577,10.800566235393632,9.690439029665871,11.52170921628391,10.790590539023514,11.997040752281913,12.903143671882356,11.050217079106629,12.25922003659972,11.424463179718474,11.22099313636537,9.970429909531429,11.864548639378746,10.401703716781814
10.983494944788356,12.214091505010899,12.774466062750435,11.385564731204639,11.034367112839536,10.557064516170051,11.95297539486436,11.258665203618106,10.498475844957394,10.833098634611815,12.879589897844578,11.995319559436359,11.889282819874243,10.941301784613433,10.333924951707502,11.358152717546641,10.572001338066222,11.905534641302317,11.067223578099664,11.562477902298932,13.917287127527551,11.343450731463342,12.388090216681224,11.930755364712434,11.496368294766786,11.245770473991145,11.67536266639968,10.778715594220404
11.210700934590657,12.959683275113221,13.836433785305417,11.726655529047937,12.226711734576439,11.222004433393344,12.948921075039285,11.864133210812867,11.446464873678106,11.391195262782276,12.790532037018354,12.298919938041827,12.534137029198908,11.349076674369092,11.07787961175079,11.033064290928245,10.084247848001034,12.486457008611183,11.582258170099333,11.70018889067363,13.599797622922733,11.727061705126863,12.480062946443843,12.440473069017303,11.80988903240756,10.254870167040975,12.812790646655092,11.360234187026967
11.662161381741802,13.619589826610904,13.685139717781567,12.532466934405543,12.743692453099968,10.788934309430925,13.115830502591372,12.128078242095171,12.32354527138475,11.850083734840155,13.449232308597681,13.344810736237108,12.467818432630382,11.065620916456622,12.201229050542725,11.845038907762063,11.095770036213503,12.736239845353204,12.042989471773621,12.282359906037154,13.832543611256012,12.910115147617953,13.150933248946158,12.838143931543916,12.699501134854332,10.806502063130765,12.999372430778987,12.256226432769857
10.269662333264035,12.499699056020495,12.139699024810398,11.096767086227826,10.904260307149627,11.088609962276728,12.488929588679184,10.7492227336793,10.418546765924448,10.615024822764099,11.806510770332444,12.020740491142707,11.75131163295477,10.279006242387922,10.459687121095014,10.932134370447098,9.455815550954698,11.61940656736811,10.757319625182985,11.001150276333517,12.985392896545035,11.421228930490688,12.320927087603103,11.252863808595912,11.297696796156584,9.395791371035436,11.14356094978556,10.867280760691935
11.517942132349539,12.593687676349072,12.591447042374057,12.130743613394518,12.222813794735194,11.16442513931344,11.910142212281443,11.999496650771084,11.12514103464741,11.144477606983855,12.95906920074021,12.722546857248838,12.506124651364827,10.623939354146177,11.186941934604269,11.460587799306424,10.671258299451656,12.65110633022806,11.564933406373278,12.318641230284994,12.898881321928194,12.367782587702656,12.640614129656388,12.537032297210255,11.538766453107414,10.918776794189032,12.434917975964053,11.003980990505868
