HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.156645513687868,12.031777720483626,12.28570987580315,11.842285293526817,11.073423638241797,11.052745726337221,11.813987019051874,10.969450086858282,10.680395684790216,10.708463878836483,11.877409807036202,11.926096458420936,11.57926672937461,10.146283949316508,10.474758422445438,11.04121953386242,9.97330422932615,11.749462052425848,10.763986714962664,11.927271176925405,12.87691623542979,11.520772340848078,12.110296127842847,11.924883016115714,10.998592567949759,10.571857061916296,11.181543442920132,11.102066019280441
10.838851585587248,11.974498302993414,11.98685826795554,11.02086953691969,11.116303353279639,10.65184104978206,11.34694360954539,10.674609979788492,10.157894252903576,10.863517349818721,11.583146578445426,11.826090441045967,11.738784572846123,10.156658386827294,10.988876940777097,10.714313878093023,9.723311617877977,11.418074344299008,10.78979185235747,11.884690720381801,12.121685100127007,11.278481244609644,12.029131810453197,11.822405433771094,10.735264938914401,10.523161861926386,11.184196868537493,10.26070688793943
10.939316643637655,12.15388612251857,12.00833154351858,11.17092437114284,11.146459135582338,10.574274472221571,12.079441941909447,10.674838597772153,10.382301980652755,10.751177801284939,12.05999896649867,11.830297059349009,11.58926846167115,10.58445472438497,11.327098632380887,10.852334282373699,10.361520199530068,11.607795514304499,10.728612456390154,11.520155339300478,12.957094530752318,11.079634453823784,12.234254165622977,11.299468937424173,11.277922707487726,11.405304812023925,11.491346116007982,10.365811558328193
10.56551729238443,11.571241279919725,11.73073347978061,11.103014212137495,10.394772891288767,9.485109265246663,10.52306709862462,10.525214656573635,10.001401150305323,10.109525667503476,11.744972199899523,11.173026610126188,10.919543684684314,9.356144715482612,10.383398964711455,10.42127975031897,10.285106485164372,11.038432788373122,10.524176277356297,11.42164231694867,12.245751421146569,10.568789586728252,11.946046464508226,11.185743303490266,11.096017414298785,10.33434424922625,10.507443433164859,10.536100582611146
11.06823281053808,11.998213541715778,12.738305090351787,11.227726916727566,12.37372570244033,10.855347099781806,11.470638366458607,10.827913427153591,10.307528138660102,10.63219326036051,11.86258071806686,11.988893541047592,11.811019214147205,9.774186820889442,10.694655837073235,10.969505324601627,9.887169264691094,12.288542063505822,10.886678155577126,12.134136173702236,12.770556226890296,11.070749262595639,12.162675381039982,11.849016468838473,11.485240582723579,9.746414161838443,11.862743801906648,10.70092929451583
9.914194325533735,8.545553096912807,9.836574889908661,8.713604526919964,9.542422508280895,9.007131886785157,9.704299694224915,9.714147974385039,8.858813129312214,8.752587247639894,10.521465932360426,10.384185249838064,9.38949185419783,8.754357039668873,9.255020529465982,9.608549687420844,8.094332548398505,10.36994483296914,9.287875347240671,10.254325747069819,11.062133979475064,9.555319406635444,10.947865134349358,8.904286583058813,8.71439028384701,7.8437726216973696,6.92400271008147,9.30140428645633
11.217521383778939,11.82601484387758,11.946319066519209,11.55791751570707,10.611356520017583,11.113051472731392,11.662261484028344,10.85536046885865,10.309558863182453,10.030513772275299,12.122424086004768,11.715343759560252,11.39781717752231,9.812244512171597,9.915068371252042,11.108805585280804,9.717615896215845,11.538408812387168,10.811567384673445,11.879712986573862,12.297213371181106,10.767645295856399,11.760410473397885,11.482807373263709,10.684259310829109,10.251649566255372,11.674358118042965,10.595688010786487
10.713416801188409,11.148411680444024,11.730875723485951,10.652065435652798,9.98318733071328,9.504513915839045,10.420332933428586,10.173289088731053,9.980202574619922,8.975840561557561,11.430527624108914,11.597727149852853,11.223866663482967,9.685792792510496,9.893720525764708,10.252031487364876,9.358447995507092,10.850442088033049,10.122460565333888,11.354728180921784,11.65796632956991,10.561326899317137,11.884483683033963,11.31506366397987,10.305828408316177,10.15502533470122,10.588660671477399,10.523212737673164
11.43716660068349,12.666761503115731,12.886763484289986,11.977777680532586,11.243909371899566,12.03290598537307,11.885404925379522,11.378417005838129,11.183882397330446,11.044952389085665,12.568058671324781,12.001260290498873,11.702962568109895,10.316893177759313,11.08009470182501,11.520707042133697,10.361261695808299,12.166856286638662,10.981591545151156,11.759723573367742,13.079439966186577,12.90676730519895,12.372887958381249,12.392218862300295,11.749515378902135,11.064678028657363,12.585041247475104,11.033916585390713
10.936399127323542,11.838555150903014,12.33411346666253,10.603152772350652,11.169409422885078,10.621244429537274,11.740590580236491,10.774544319449374,10.348005558408758,10.601881650742143,11.5196393481065,11.662906591412895,11.182606059143733,9.197331978886789,9.735487086268822,10.52498694732023,8.99884942474246,11.296220534114369,10.645603942418836,11.305088267802594,11.89189242172326,10.322998779371597,11.499988146183538,11.461495292554256,10.847620520228958,8.529420160039166,10.805254384541492,10.25598603756001
