HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.613345553084713,11.262572546163263,11.403851304290583,10.12620338810357,10.522609117098868,10.115535389835298,10.522757848182906,10.165784092014487,9.720677201454999,9.717775397701189,10.79416131235222,11.073230587201708,10.761058183615368,8.930584391911133,10.10462434079447,10.387792275960223,9.026394825127566,11.261168800542222,9.865015358945532,11.306990233652058,11.935912240360908,10.305929987645154,11.570627722001808,10.137729048860392,10.191957250364107,9.292817271909442,9.633445310676994,9.470758078753517
11.818755518202481,12.357283647121353,12.513383866295044,12.04561358407984,12.048573769289135,10.771291598481493,12.79842923488801,11.473247647599841,11.08046210551761,11.177273398265243,12.698009332883142,12.481247809233393,11.744959748426362,10.537151474720465,10.420251497022129,11.295194089840884,10.235389151564373,12.663299489462538,11.306357835172896,12.462672683506488,13.018989332685843,11.452254181392433,12.580647207953591,12.199482651387804,11.194832751661728,10.144777864897774,12.360198890845789,11.275270490879166
11.63837902282308,12.006108078715354,11.317252662964165,11.28979734759308,11.644750365942043,10.542033493222167,11.393341340511949,10.631884926474829,10.437603934368205,10.456573410890996,11.497637884148656,12.026548183345806,11.449176661439793,9.227513622341364,10.467677700118806,10.604154995499048,10.066215766489716,11.31718527221139,10.826460967400834,11.709842000502954,11.27143653596861,11.431868246072424,12.305746957006853,11.46668974138114,11.054443099004564,10.904368334551839,11.674927869698896,10.485967737488686
11.014782756268195,12.795242625676854,13.583451607635652,12.137945371253931,12.15018083600677,10.84361881177529,12.477864725468658,11.277865790636955,10.889633283993707,11.624259714502841,12.987884910147457,12.646949747068696,12.734447740602684,11.062802418805392,11.4441688252855,11.494451181240454,10.157541144408587,12.99034332594745,11.687946870158466,12.955038106260437,13.739019233499597,12.186424588913992,12.790168261175188,12.486952784825036,11.611894205574993,9.761179294891077,12.442333402396411,11.634171515866377
11.77251693808625,12.494969429285522,12.667159338954662,11.930941770698293,12.390213426642312,10.729464698845437,11.926476959693007,11.480729140234091,11.76718103960245,11.81704483833164,12.036267631062033,12.226424408171024,12.29770316000281,10.412800089086613,10.970629328914052,11.390488188068325,9.804196012990783,12.765027230654162,11.17471391003211,12.189496910384648,12.691971636150457,11.688562699150598,12.924828432663448,11.81743807468245,11.188519701761518,10.48677358714683,11.930146647525266,11.196602174318562
10.998050412727695,13.26871403021154,13.106246092058427,11.99821417064981,12.322646974209983,10.79549982093063,12.687035818983828,11.208023330868402,12.661947186780228,11.36104057659395,12.553978636970731,12.562710907530874,12.640487983569848,10.529693529224554,10.857563811794648,11.204973167558723,10.110296918950803,12.789574851440584,11.506745799401438,11.824790560239297,12.637894494288528,11.24533164299535,12.280974390795457,12.5074391814362,11.720533519603096,9.848885112800223,11.638119677564232,12.13128056831283
10.164514766109072,11.726305843407424,11.94580905798648,10.260267456837193,11.116275800018753,10.676716156514196,11.468775582226808,10.052689002323008,9.772779573729352,10.270785880740732,11.470106518446446,11.745418061784159,10.521050115783586,9.194824715540287,10.577658104784623,10.038274341395379,9.796610107165355,10.757376159753257,10.409653502066494,10.740634798363043,10.38152584494853,9.520929456705469,11.7596304249499,10.860648629563768,10.768799540480163,9.575154527854384,10.657886786218809,10.22593704126063
10.997516493669636,11.661817168624339,11.758615699094662,10.673345888828463,10.476995165805226,9.859222212296217,11.790701988530744,10.395399409776806,10.207761684336162,9.915534437866881,10.83256094287857,11.377894060504849,10.800094826710712,9.480647429765186,10.021517326218346,9.965368636668192,9.616245146469955,11.267224866917779,9.679057844594574,10.876759888647472,12.168896543977816,9.489794178810124,12.230576040972396,10.491079758094736,10.963338404253655,9.200743662794308,10.647087356110346,10.775400315300917
11.038569337420116,11.49434241657819,11.721094560394704,10.771682043870568,10.65516446913968,11.239766333352925,11.12952607273581,10.29063449201979,9.863918836487302,10.246858658036217,11.143542738617707,11.59616985712487,11.498387938815597,9.890333231155095,10.31159395711595,10.547473804331787,9.2023612655251,11.546827502872333,10.343614583766566,10.907009678141028,12.131919375604161,10.328428613922933,11.81023513946068,11.310868521788365,10.889936396480707,9.245908718960004,11.026570375220194,10.043470939638754
10.567811425843967,11.48842842149972,12.143195264638052,11.384070892554933,10.583870229074718,10.273136803019526,9.458920159804324,10.714429404666555,9.821135710037726,10.881329197436571,11.421521524305467,11.278449493730925,10.982658009152207,9.66425678785307,10.274486899785456,10.50951841075198,9.280749442524966,11.17258451398007,10.517224587929176,11.9910492565461,12.150308103021391,11.22994611690527,11.365000763580994,10.977192588764638,10.592958767271373,9.51353536182654,10.81415353204646,10.485119501439533
