HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.232815720383504,10.109344986837371,10.46681858795275,9.51919567942657,9.971428402402672,7.975211396926904,10.930762648059718,9.58776270349074,9.143312089101988,9.318427245189513,10.384926992969236,10.046849687016882,10.137303823488407,9.189166436508913,10.419397448230097,9.248338406656748,8.47634299722622,9.218529764190738,9.213115228562536,11.002348174820968,13.305085707879044,9.448940051333942,10.940931086962996,10.260419176828048,9.485995143261604,7.944984222210682,9.502098506837187,9.394919720840047
10.669114882501297,11.486558197549996,11.529681424472347,10.676742354020387,11.320968119466542,8.92593474694537,12.48060606535036,10.437518679858623,9.675749127881913,10.45908626280764,11.771242138443748,11.844671167190924,11.382167058638476,10.431650561350693,10.841372015368346,10.321325152690603,9.734293338622438,11.479826548202148,10.790819897260787,10.937269384720096,13.68811850165652,10.770656058255046,12.249910013879648,11.599394924045887,10.739455523933776,9.906903297443083,10.179367275293647,10.681016529854217
10.00147060177677,11.01543968451736,11.17544657154151,10.851539451213498,12.3900048869233,10.459470173416092,11.329968173970164,10.374257556683391,10.020549055508274,10.3691180863873,11.893338549509808,11.561708956915076,11.815877609054132,9.887598253456446,10.488535895943405,10.7006706698151,9.650681010861696,11.514793108421255,10.587687555594469,12.61620658890975,14.585566650646806,11.087119960000278,11.626132335763767,11.438330059760418,10.891495396823025,10.212838584220645,10.198589458465568,9.593430840151411
10.371579096943982,10.589500986481767,11.00202036562586,10.289807899488064,11.485193486381526,9.088694148549775,11.569937275364211,10.2906486343607,9.736882712358156,9.331020171177297,10.58489335408234,10.797096004115204,11.186821851569073,9.768628509829796,10.090752986528425,10.62198411306763,9.318711699809139,11.210140899641834,10.200276300320159,11.809758500282724,13.835680387549038,10.3515787998791,11.352189341321106,11.078438794530527,10.339048473429866,10.004299790638843,10.653980279930185,10.073110450072987
11.573685851641107,11.703832798077158,11.416722839107114,11.399482685526742,12.11583460750709,9.834652810586281,12.328760583767831,10.992195383428017,10.416997372844065,10.811946858153956,12.783169901314086,11.767216887019032,11.463191889792466,10.405399211013645,10.915726899610576,11.050493037615379,10.344435922767435,12.092596534354756,10.929556463507064,11.742754038196685,14.679076328490703,11.038864210238895,11.336162204300217,11.951968280948112,11.405960981945224,9.299776489376267,10.996462704528959,11.953390940350317
10.036581618306109,10.536403684575205,10.854313659748987,9.926203847712593,11.275241315452007,9.903366536690346,11.13945832978469,9.787193126419366,9.273846864180472,9.52572532192836,11.167088861483306,10.893858973031934,10.785777835808593,9.797108495341433,10.612837664966772,9.514168617277864,8.996620460628394,11.22216433549843,10.208012439689504,10.99669545233294,13.404106086158325,10.86350745379357,11.47451473010678,10.942797921848214,10.426430978032226,9.442977809686806,9.663753687654768,10.031980769293684
10.12512539741443,10.059581071715073,11.095743591351638,9.342840549522068,10.863023124467183,9.197980554653427,10.542945627212305,10.354714485890234,9.143449121059925,9.155954293992844,10.34656526897374,10.642606515220004,11.099416007090227,9.668890826848497,10.27803725553904,9.511529077874545,8.798801692414074,11.0288558705639,10.163746630375442,10.397160713838764,12.771259185640039,10.667108465160497,11.009458570839321,10.842827273129625,10.124383698866993,8.81361976804858,10.10336083575076,9.18256765673918
10.309278496679894,11.532324028014258,11.731086726589085,11.105027439902742,12.142442084121704,9.803885388192114,12.626825427145244,11.539741814779585,10.82759220905267,10.982601726335208,12.349218199011288,11.94999540833856,11.75601336235282,10.996523356576944,11.825768421174365,11.308677995265938,10.274608945193423,11.76879875821653,10.887300016354635,12.352835790989294,14.062094725765771,11.124940287382389,12.47955027087365,12.194156086181177,11.450584849097721,10.324718557928154,11.479157691300875,10.391794714600238
10.698651895388027,11.367624766382576,11.942285885059768,11.103875908141196,11.712637338431556,9.800187908795488,11.351048277965297,10.57857940844409,10.992468622715434,10.759471746812295,11.881691217399986,11.870339250128305,11.368121872615257,10.454863744784376,10.975050109507471,10.872878804490982,9.813946291234796,11.669297329292684,10.59085348534558,12.17210255799582,13.707440361400803,10.660024133813055,11.76393949286967,11.982919324318377,11.062488180649494,9.548011275225852,11.409815772996069,10.693358159860452
9.366988926137799,10.22600057799852,10.47283866521544,9.312958708438256,10.100261417906161,8.840740171747097,10.655080240678073,9.380915265990664,9.377107895333184,9.034077301730552,10.345698013010086,10.629615428903437,10.631621615767118,9.480471307530053,10.089745404403045,9.465934995602682,8.56634579820519,11.111350001351898,9.624681314120352,10.37354082794343,13.68485301818885,9.104512874950554,10.880343116282296,10.275287197754233,9.941126112473482,8.12173686499664,9.84870281521198,8.610954836859163
10.132649295278306,11.341485815638677,10.916319519403237,10.151381134747478,10.592717446663997,9.127047331260599,11.750726222933443,10.304781974614349,9.809903989741827,9.805407081700457,11.022262888093996,10.953836454237532,10.88199652933712,10.124515494735533,10.160077306994248,9.948141879770027,9.129468885644632,10.891693473835605,10.178597666174237,11.472169019464907,13.511810760743472,11.041099359048715,11.699809399551954,11.171318997941189,10.274016305392882,9.219960181820209,11.626313000870123,10.788964091112598
9.854570991761712,11.4401938721427,11.134316885802649,10.635597702732543,11.888408543220237,10.362298179238827,11.686953861842158,10.357857530232259,9.891432026211001,10.391943093289578,11.530130385211768,11.511904120848302,11.413467469912213,9.479260213494513,10.725436408518139,10.665328632813022,9.151344181649867,11.595124160966487,10.606371044159403,11.82615081356627,13.765749492703451,10.945123573584562,11.824735918852125,11.536440154588316,10.858983870637871,9.387190117828705,10.65467412975354,10.220829852160204
10.199301624250298,11.063278227357983,11.064075090211011,10.67377274808158,11.442959862323164,10.294170307992436,11.874925776600724,11.172771986848542,10.621992948113485,10.385839827932584,12.348970566881823,11.230117441555901,11.239727994755725,10.793749951744047,10.715064921420664,10.978576340579615,9.829449742689674,11.403997708571222,10.765834287528582,12.558186008302911,14.460449439198051,10.561553366646214,11.963379602357266,11.930887267173771,10.803089456762592,9.541227591793113,11.474682532258301,10.00823823284876
10.423674835740739,11.444156183291284,10.767449335473735,9.944371251624462,10.695949378144874,7.980135342099723,12.175799315036715,10.04516161346761,9.240302673507342,9.1708460136178,11.000560552578401,11.237363748407397,11.153636166128056,9.677853884473933,10.481329557697194,9.854687983174077,9.27779081277646,10.906368408738283,10.173201509243404,11.50778691251564,13.480195999304245,10.076790701366429,11.013642449729423,10.872929330156348,10.612040125273731,8.753494004356755,9.536737606533057,10.107728742610478
9.999556705905627,10.675397367590008,11.308660995524763,10.13190741550714,10.425532330427764,9.023879749579239,12.048462464497455,10.528845882595842,9.771594045047275,9.587203992365897,10.55243332350399,11.011381335161582,11.145308297304236,10.022982623431488,10.388195242638623,10.699379071192723,8.991983291045386,11.044535780268484,10.387975350643286,10.944876075961755,13.545179606798893,10.895888739291443,11.674237054341717,11.309912492300699,10.484889012555836,9.401370839185773,10.19818369147805,9.653437288151917
10.965065282103922,12.120562445467641,12.51706885000699,11.77754371709972,12.97251747473377,11.27856493645064,13.276944937239133,12.415797171758111,11.169819731577586,11.530366600028104,12.689214333425104,12.909419423197718,12.822188910705727,11.389305310183858,11.091030922807905,11.774885171827425,10.63724792306957,13.05199900713177,11.939806771715261,12.91722712911069,15.380378618243746,12.525739661388714,13.984592757251162,12.38537862396782,12.012441291967509,13.548708632582319,12.116068704199167,11.707730935773139
11.070244705585813,11.406414922050601,11.506111593062295,10.57987444648956,11.290713872574798,8.754580819904827,12.210830651367486,10.450810268494411,10.100255483833834,10.198242948027556,11.654684244631934,11.808134746629781,11.466694004799402,10.851615338013374,10.78163048888948,10.183536654589144,9.669497550377471,11.977061329339989,10.398981844063536,12.064471676840384,14.071178294308234,10.984274573918436,12.704308187730364,11.558449788316182,10.918879764240042,9.898281953025416,11.277152279215539,11.329111843649628
10.401155087225609,11.139297520563915,10.577577173698888,10.16495526704937,10.592706893812249,8.999974821741464,11.312109982415842,10.2578764634089,9.648461082674539,10.218521479199449,10.74736338945955,10.917353079850427,10.862832721149475,10.183905987107465,10.338888752362262,10.173880245036342,9.342330726304667,11.625728139434651,10.348001715936022,11.23615341274624,14.789925563622438,9.965807201188001,11.790671909933401,10.806634930221497,10.789849234042808,9.525614781185723,10.310398211203069,9.805156107998144
10.881642602220271,11.795175983576982,11.538554498838456,10.412165838758842,11.38415462360664,9.737993578704371,11.657835204175573,10.397035582293842,10.242133218837386,10.358247194652613,11.765647391846796,11.565936296769639,11.359408501004438,11.002988900228075,10.976569676617416,10.68158957020231,9.275619946390819,11.312933152184566,10.701595903341062,11.732898912082751,13.710428146677392,10.847136035434874,11.710143080938838,11.834929422742492,11.022510230522066,10.233358611555033,11.81497540375505,10.361980259793626
11.115990380406215,11.349004439774689,11.077658886863867,10.738839265679406,11.603877608366922,10.046234614958099,12.264542133245813,10.463102353315191,10.64286964339628,10.496025595924223,10.865109696166972,11.56416947361252,11.586811599407808,10.49277078931911,10.770056566478438,10.390637972339963,9.200985163955654,12.276899480547666,10.441140892913436,10.747122207659146,13.785939074756614,10.283739416749839,11.290774029202373,11.077988511708373,10.698737648044435,9.795833140937608,11.297482406212078,11.720111241652532
9.8161177389969,10.143586471972853,10.603647040867669,9.554223272498595,10.500903156959318,7.7547255901288565,10.92978594865654,8.963630884052158,9.377958863178737,8.915857193996217,10.359877318401326,11.059060647374627,10.810358971449096,9.014640341589569,9.579930343962904,9.961126580243272,8.235742427603007,10.455407192682026,9.947128402679988,10.434571402344522,13.20298871398973,9.670752763053297,10.99699834927834,10.454471921904252,10.237194361032083,9.411454238547218,9.710527106910607,9.82870668068193
10.0614593538342,11.499481064252791,11.099704380181002,10.349055718248401,11.00788851374466,9.831848901563296,12.031623488804716,10.342283243875766,9.33535699614344,10.27108760309279,11.240791392185011,11.76782432323464,11.039275864598675,10.025392456105436,10.59417832550388,9.9478443714191,9.548288308028805,11.750268399287979,10.394918120117762,11.14729821402214,13.70301328721786,11.166473169494518,11.597106129777522,11.133966246026217,10.990069838161238,9.555221395895986,10.444431797233863,10.124202444615557
10.544114938562457,11.246807164404387,11.338227782335608,10.766916010292265,11.987347432952006,9.784762892410214,11.982694439951494,10.997468933734401,10.134788118524087,10.309045742226354,11.576263593213932,11.655787435936148,11.172178241511192,10.472803235036366,10.599644827154156,11.063384833054869,9.777232006435188,11.698117413280716,10.418949504181226,12.079910120247385,13.824910267439321,10.854039123126613,11.82202023631696,11.609181378347014,10.730075790517331,10.65425937111345,11.087960980349044,10.260808757757315
9.787317024988269,10.915243935946151,11.541918145633161,10.092557127789446,10.758806548352425,9.302758665930215,11.764565018760276,10.728143881012883,9.591587448695131,10.238669451467384,11.743266342363427,11.784051362616038,11.16428392872203,10.134924759946244,10.329832610283239,10.51137004941349,9.793147381204225,11.920421417260668,10.321799017119659,11.667514063285724,14.02293479281444,10.86291209974272,11.86222043216384,11.30894612470042,10.738986048143001,9.31815889919643,11.481197885744947,9.697156597828096
10.895683579296241,11.390983261460732,11.871035759685514,10.886744473580471,11.713471919636348,9.768721854791806,12.283132322721912,11.292754493058585,10.296019696184942,10.884993079040697,12.417688407602226,11.720333116304545,11.23081124420439,9.820919044223444,10.85925623104098,11.132178862343661,10.191676862363458,12.215171134519107,11.04902725401071,12.906919025665472,14.06485391065084,11.509605439876898,12.28083253629036,12.015445550196187,11.096299452465932,10.098717177932508,11.490498965266163,10.081770745700714
9.85354353142223,10.580486157845513,10.469595792505547,9.604436251613722,9.716969322569483,8.725504686976254,11.093327191422798,10.073445730330736,9.329577170783686,9.15105299132739,10.356101862219658,10.239119418808762,10.1454802074938,9.776307552160745,10.46764186767954,9.549531216360633,8.678705023463147,10.351977425627956,9.829908706649215,11.366375277470151,12.961991485823198,9.898734086686472,11.091331360654523,10.637483149089709,10.12132649721652,8.969188768040024,9.879659351819768,9.359547224069125
10.288307336003896,10.282486494527518,11.075150842664542,10.328720022606662,9.614470006836001,9.521695623653045,11.724841349435279,10.188073162126988,9.223868393438748,9.701291970298952,11.138038235878202,10.838690431715921,10.568027689498622,10.033098854221436,9.689557718332058,9.878085878736988,9.764005918347136,11.210159378681402,10.180254251823774,11.368870749863868,13.304077326164897,10.033731842220071,10.927031488943998,11.086662918312578,10.127209891278994,9.105997985179002,10.307914237274177,9.763543387743452
9.999746460965774,11.20952907411126,11.571022888725423,9.937155514553943,11.330726448680153,8.51373383152023,12.034246299181275,10.15543316267586,10.160642408325014,10.17133133435567,10.773256805227604,11.68196634998629,11.296115418705666,10.223169007536768,10.34805527169949,9.771358072885413,9.254190303436646,11.659751499716217,10.019217583390695,11.297044019307227,12.920522836709118,10.21354931135301,12.132295471456166,11.092155125407253,10.580527211969244,9.535008250939715,10.456881995616438,10.62104583600193
9.250504362067234,9.152187996547212,10.401865617071548,9.801106455478715,9.064966204499882,8.291497483494783,10.428332246014676,9.306599983324832,9.093202885143013,8.365332170704763,10.21487534684445,9.738633878649848,9.969824754953247,8.885590388443006,9.4605607060127,8.966601870370202,8.396414648014229,10.066249957864455,9.500673087091641,10.173045493971545,13.347335930378682,9.607293907755142,10.489691117885041,10.21673391996832,9.545246326787575,8.563270187532805,8.995985403151018,8.962744132805161
10.106599341512013,10.26992333023189,10.942778322342912,10.090864246954213,11.343358967316071,9.387591577256025,10.849492803759802,10.120981000360024,9.51506354813569,9.785813108975074,10.82363645301829,11.054100780251787,10.796666268926575,9.846654188717451,10.493176476179402,9.520477339061543,9.06505175500022,10.87084223415884,10.23369522332162,10.986624925720728,13.459367279860384,10.427046299265323,11.025856261228446,10.905595423149629,10.17263860571907,8.540856503796524,10.003848087865663,9.605147333143393
10.677914529817052,12.216801759067593,12.884053665298401,11.287823761569111,12.300420622920825,10.837656633042663,11.665032766137443,11.917353810670383,10.58299686721816,10.936015359327012,11.672089338084021,11.7968990382623,11.764152800526245,10.413188474792577,10.99710455925719,11.185461990070898,9.785786568735302,12.253126628478697,11.309958729078087,11.855170259834521,13.68285830278279,10.948427344787186,12.215451420722953,11.919460254645054,11.491669205608543,9.859735189925116,12.151126792275932,10.666138338815058
10.970881450923448,11.96243522431763,11.240386227760798,10.848428397523113,12.029406295046257,10.149328941706779,12.353020992293956,10.659333861597272,10.49360588108727,10.442262549802392,12.042703139886004,12.24483067724564,11.819827740396022,10.656616898052818,10.927010632666509,10.439719550546952,9.742695396921986,11.86897434375252,10.835321870204316,11.607053843994551,13.945454518270585,11.79603413088332,11.95748411233468,11.744009675815569,10.87254027749873,10.198758067887356,10.730036428568717,11.440065343107838
10.142441538711493,10.76400211079411,10.920576767032566,10.017603841936534,11.068532048531964,9.078079294508056,11.541745801193558,10.140906358017475,9.657295118652623,9.414976632143885,10.851742299807038,11.151570768989606,10.84186548924137,9.566328962538307,10.400214819103017,9.734646761525916,8.908334526869353,11.41520115584758,9.873466888970272,10.631552293254718,13.390372004789384,9.776342709276602,10.833472232066395,10.859081104542177,10.74001341217097,9.001126344096894,9.52302137072144,9.8135456687434
10.097889893121621,11.185994499224108,11.086654829692437,10.386155023962145,10.669920169511187,9.95624300689089,11.540403059587952,10.640901934344802,9.824209749838154,9.408725120301801,11.066610830736728,10.997564874423107,11.111646221154848,9.649249622985565,10.587956537305834,10.092907803121957,10.01961500377294,10.895571513100354,10.526119661964627,11.299558224285454,13.416513634586689,10.3719957564715,11.64189647329652,11.401959092165223,10.526643203870591,9.09224945647867,9.833595784754277,10.282099919784956
10.2286573756946,10.809961590399524,10.94549030474483,10.041944727355471,10.444283538662198,10.087878620477232,10.312416433805637,9.92724182407441,9.762295491712388,10.156706801640773,11.74091058371194,11.149608967767312,10.581128281275546,9.234837086733847,10.31788177768179,10.308969382719194,9.318823381496204,11.201885208433717,10.119782551686987,11.894027146077185,12.630447726922071,10.208982107207323,11.245632032873393,11.503294019969719,10.310237284984979,9.746038600791064,10.555807531960529,9.74156241763314
10.25313623891117,11.035251064291387,11.862768217394759,10.451306550357748,11.675979328529522,9.40386271603213,11.65125209090249,10.687715086763735,10.420243430345398,10.251020621220132,11.1501428561379,11.573374703394263,11.332789820030941,9.800035683000146,10.804396890037715,10.078700219342776,9.73949571728116,11.442241442225217,10.502241425685776,11.295576262709716,13.257150823924446,10.606815682701633,11.765667892935541,11.274979823699109,10.976282438098881,9.163865746370462,9.670688483595944,9.848899552595359
10.674028781075794,11.332828254525921,12.224417141157728,11.008144871673714,12.522612941032428,10.701811318669213,12.292633455321559,11.241453736972467,10.574525301847357,10.97910701342519,11.585761340078554,11.950065218736512,11.649800023983014,10.690176564711749,11.415289870472279,11.109313397060163,9.742751632151293,12.11233192265999,10.983735408136539,12.700600960903015,14.746527153541468,11.07292746216194,12.540749268176342,12.141586278139613,11.321826965756564,10.028262390759126,11.422622057841684,10.18610332468882
9.717216641265752,10.496525255357625,10.907105982463499,9.728625699699098,10.652679908572686,9.553129893347778,11.407706425001454,10.275872274594928,9.457255758652344,9.61453406651698,10.646075825840077,10.783464670849218,10.885850708158403,9.90414714632874,9.194930260201497,10.36812433330508,8.956359867813138,10.67441380621287,9.927660204142446,11.397661472614377,13.127817777122488,10.051753703160173,11.520051662808799,10.676474970969794,10.125320770131776,9.510574265266458,10.76188667166859,10.394882430146803
9.445140591529817,10.096333984461722,10.498669707504709,9.600163630095457,10.136769575129925,8.852589081637163,11.544151263253642,9.663489810994761,9.302782006211562,9.036696673295587,10.410354736898979,10.772878124719433,11.109010664490402,8.98501176931319,9.904929187362656,9.744898123491296,8.566347328747968,10.694580485060577,9.808056177179205,11.49253667727876,13.15867146273283,10.005958527476174,11.190448114923932,10.82462468313121,9.85103013880263,9.169319604187104,9.499300591263468,9.310241347720162
9.57051799224663,9.932463791619924,10.746279629603997,9.137158542140297,9.688741389001436,8.443614510183753,11.344993586888775,9.954241377326843,9.123054630449593,8.519100279159147,10.185819993104417,10.578658531119151,10.495600686656763,9.415465518562002,9.91501080028707,9.480414695246367,8.289326171906469,10.652024356283187,9.61994988423239,11.402655142729206,13.802649114143241,10.45805085860941,11.112536481524506,10.571300019968486,9.656936646267212,8.401178815845137,9.793367190400405,8.05274124120198
10.358687790398163,11.867078419438101,12.029123086509806,10.867824672429913,12.015195110559205,9.922762034862602,12.825884302104454,11.31429696415532,10.868842919182828,11.026572069548296,11.952805648190743,12.244047725359522,11.95996019513828,10.456906605060396,10.780098055806118,11.130588063215317,10.41118897247215,12.076872169377108,11.106946755771405,12.740376166336645,13.730661322839216,11.256836497143594,12.267610204135025,12.573796379247296,11.399912854253188,9.64108406064727,11.23557472785589,10.519489435064449
10.502987390244476,10.86034597117657,11.067698633387948,10.69235135759639,11.623034023432481,9.446163789126196,11.36035867167207,10.533942241779746,10.141976500769175,10.201310679389875,11.878418028454313,11.256188710965924,10.938798526543865,9.982347272601913,10.709809723247682,10.566014760565452,9.712220155154906,11.220098268833597,10.406823677453167,11.62056705231829,13.548380939961902,10.55165551198965,11.460192638436713,11.487193125999926,10.532213488265253,9.589328640281748,10.863569315515457,10.172435239349415
10.382311846165493,11.40492110248465,11.401582823928342,10.304215033292149,11.805248410981264,9.428233900071241,11.886260722793768,10.240152551464988,9.567428403144152,10.232917505957202,10.848695647683646,11.722304231170918,11.240064053637736,10.244283595483694,10.320597227459528,10.438598970102607,9.467841808994244,11.728789376699753,10.470282734742735,11.445432615572,13.60435799019879,10.10413523199104,11.387739828547735,11.552959191569188,10.595765876913376,8.920811020646228,10.70625488956616,10.6825877052736
9.87254775421363,10.362079653503002,10.440164440361464,9.926223941465668,9.871723688536228,8.912435229856259,11.470781716077397,9.570084823017549,9.167810985270348,9.468412582544131,10.920008709716825,10.842662933167128,10.597873087549168,9.161124757154425,10.495586557810508,9.995954908338806,9.097268159611106,10.59019810615416,9.996521749547554,11.164817916878514,13.564522588125838,10.254594649197056,10.853756174225673,10.835344175225194,9.540509599257346,8.953037697108998,9.957251360726417,9.612428795717292
10.641857679879953,10.796458020906982,11.56755248817024,10.84458324169724,12.050089151600517,10.62042326715131,11.382316463433623,11.0263843455488,10.793887564262814,10.528182959404571,12.038734065020254,11.9586735265027,11.559662379148294,10.575127752663832,10.79397294539271,11.046633693962065,9.71589245958035,11.777164464558616,10.616613358185797,12.476702444415016,13.927609629131599,11.158675528613399,12.22447289243166,11.799969445972204,10.48626528146821,10.21001042267284,10.422333684878819,10.444382038334608
11.003449471384497,10.008830339699784,10.958231030242809,10.271964513099833,10.567981042045638,9.355112336465343,11.399877296214076,9.976750344010975,9.265437777942381,9.658804033281944,10.547211179414363,10.518267033435075,10.770825836302608,9.62072832206195,10.307374016143003,10.129698904274905,8.825600765364042,11.119456889502006,10.078639112237077,11.149726821655635,13.388200214873457,10.53402974168054,10.578500698214953,10.953108658142718,10.259195141853633,8.79560953807857,10.221086056494087,9.84363435686046
