HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.31510272837381,11.230993921232596,10.935613764273072,10.381978990958356,11.25504607508902,9.70343139369017,11.612950099676967,10.288373736573885,9.847130215887253,10.132574693651451,10.846435630306765,11.358372181099325,11.227377848009631,10.320205890829357,10.307044803648798,10.015829711559729,9.088476057046368,11.616488331977772,9.60259124443887,11.64289251922018,13.974715645169853,10.229829462353399,11.88119429995427,11.06225449229868,10.721314015614817,8.7311932901989,10.49789908285034,10.562885701840235
9.608962155608323,9.752992293555053,10.829092706848993,9.844582524553033,10.158904853712755,9.459759507619456,11.266918196932899,9.894759678111676,9.683453541221708,9.714322165638787,11.160759149020363,10.671047797709956,10.602385395875537,9.562663324777986,10.09205019101409,9.952121069540345,8.940670861963456,10.730812892158337,10.508459691746644,11.093786301969176,13.799078619377692,10.58206728169882,11.297221588891517,10.785226156423299,9.984333264091719,9.151152029181576,10.258790295513842,9.262877300369372
10.4004109892157,11.29360779327375,11.152497196429886,10.694873460231856,11.793426738281283,9.925941111749843,12.235902291784567,10.506565004003352,10.190787736672238,9.926026099380152,10.994981072760332,11.502780023466979,11.238889042616703,10.096288166459146,11.043503031853614,10.294938541394597,9.439921183115704,11.326711587474072,10.492082031261823,11.569567042854342,14.264879177268549,10.831650420341633,11.791881330561777,11.549040802551673,11.117692605811582,9.763010582740819,10.980412496024154,10.121842789045337
9.466182036689384,10.771735505711717,11.260122416688588,10.048798148638271,10.848545784500523,8.735901731997366,11.367018758596304,10.356005413799044,9.628992363479798,9.94541487751805,11.10391556773177,11.28133764440205,10.848454384970685,10.117815347393758,10.4889239510643,10.371754228340212,9.34710857180919,11.269294620939172,10.015330582041136,11.606965023650222,12.443366066179976,10.007941810123002,11.254595475340702,11.036848429933508,10.395778341662986,8.706416983469051,10.632849886748938,10.25987416017597
10.17679587980733,10.813766671839616,11.304791110734241,9.890982696929052,10.950788398929944,9.396262086769086,11.618940353385602,10.308965538575038,9.499902815227184,9.614578308839171,10.582498333166246,10.797434315003724,10.872437497755863,9.801015856471423,10.551387053703746,9.723313967170604,8.874708729367477,11.309298548502413,10.32094910880463,11.171845154226226,13.092176988917457,10.089582183807831,10.8975743345108,11.437576288008778,10.581067078324413,9.145169087754068,9.709312933148716,9.352919706091622
10.524371698988734,10.746726337280734,10.57329618397151,9.9558160267616,11.358562770678887,8.916522545962577,10.73515655818064,10.464642426059356,10.073399053176239,9.228037792992742,10.821542983041306,10.97257967791897,10.888368893116192,9.399793927712864,10.507828593882275,10.183636680684055,9.055244678814434,11.220687597564197,10.119688618487233,11.313303782628628,11.91872965197635,10.57506060139425,10.563899778096934,10.97144624315463,9.826392013475814,8.927713314708273,9.144178658796184,9.607345304729876
10.877197051821927,11.675836986483475,11.609079396081404,10.815005855562429,12.04151726097696,9.593110660636906,11.955137497861601,10.971628275288488,10.897621906092866,10.835116428475521,12.226850857523964,11.198594902243482,11.45441358790032,10.189852318618534,10.662286210410494,11.127161412798035,10.023403089326981,11.456688335707458,10.807418176681598,12.572359214782022,14.934507641699387,11.132636012391968,12.525994802514758,11.999075632917284,10.945401228289725,10.304187148942363,11.312264172999868,10.460152706403397
10.549623206990935,10.798290086035465,10.70976915418008,10.522270953055974,10.899119269757499,9.441278012380822,12.444191136015489,10.320194044482456,9.97518650811745,9.786672021427096,11.484902190300145,10.69868108489503,10.209799693836832,9.59195975614685,10.306450879190836,10.526479854785297,9.515322113229256,11.17169384602379,10.403520874638746,12.14237921859432,13.795861832794774,10.583169447728602,11.605519401475645,11.704599555628674,10.000881318954669,9.272865228536656,9.717079597788661,9.756261707874911
9.975065695437143,10.903096517787148,11.091246576351345,9.981255197377942,11.408386528053462,9.39646427018982,11.076245842223287,10.346440467336048,9.753789826170431,9.938497786066055,10.989682697755834,11.573377847673468,10.944894665411601,10.127918574694178,9.943203923617684,10.637734162100786,9.081601448186191,11.081279735950341,10.405086457874354,11.7715534874045,13.430667240115367,10.113950080826886,12.087161963249914,11.366887977403026,10.630501868960845,8.901335816909434,9.672368941331989,10.243021887440012
11.030147877456418,11.753560189611818,12.208796397124933,11.256399377447575,12.733005011525265,11.229955687215373,13.163462877538464,12.037711615485119,10.676490631600183,11.0579717837283,12.493905042528219,12.244824297886037,11.96139366924213,10.279988224579085,11.2231287043269,11.571433078073532,10.23124961053392,12.657477537264416,11.140209455618786,13.40903818894005,13.95486080167893,11.63509800718009,12.418652197873847,12.379699193892279,11.449485399254273,10.400990669795194,11.301251824232297,11.280897127420713
9.90039908968254,9.816249278226351,10.598506989052119,10.231322019081283,10.705395827098002,9.308138547741747,10.836213310495607,10.157299127116762,9.256578748155434,9.620492468783024,11.777656743320854,10.701234141191781,10.696753091109874,9.440074175245144,9.826566298351278,10.504786807976727,9.48462770151653,11.026952457718544,10.329519923322106,11.560911218448298,12.892413314198707,9.976095539528417,11.457779548155228,10.918144053842587,10.085879633232336,8.816844574268167,10.159041340977213,9.60074627849038
10.678926415984256,10.5799873758004,10.995690503433723,10.274173534763014,10.933251178045076,8.667952179374447,11.445719461344725,10.247042409549582,9.882740248401568,9.578796490373712,11.128177140222823,11.096559475948034,11.130475966140265,10.219633117460432,10.332334987850624,10.731395815895496,9.583726865126485,11.162487418590695,10.59810233289474,11.6057725031441,12.812986500204568,10.909365062096004,11.306497985241405,11.628442326782615,10.595143003685903,9.364159801174967,10.521221598537947,10.2130344555165
10.263691562482537,10.3251109921748,10.849536024364527,10.63343378655769,10.326329782919345,9.703346491394578,11.04692827673164,10.195069966497725,9.441242399692506,10.024245213651408,11.56490934688551,10.912725210856577,10.806423145488694,10.08028820838939,10.555190482204392,10.252078223346903,9.02594003540555,11.445160490179088,10.277546447737135,11.232184557213623,13.099009885302324,10.19108535435617,11.354075533223602,11.08114913853577,10.283108174318068,9.07800409357397,10.094590290305625,9.708665250803566
10.578608118966352,11.079632698792949,11.658534422076762,10.222349937363974,11.685711538229306,10.924355464706935,12.040714668533617,10.885826158405706,9.704799434240451,10.155330951372717,11.175708487513091,12.153562715130379,11.658367842332373,10.376258334977933,10.228076010077173,10.992725213242183,9.141768333575875,11.368750875705421,10.40023594049638,11.646380806841764,13.31866794137247,10.26455339367222,11.898767454729727,11.67199098595187,11.034821845008867,10.313184449666249,10.815893680742015,10.058361166745978
10.241330917939612,11.726800803357705,12.293323891621684,11.355498267905142,12.605770797077604,10.427820392912414,12.192070616772316,12.025216730314392,10.94504743016426,10.837831263449363,12.51427139581336,12.366615415245226,12.141482223543173,10.982146331569567,10.80060389802201,11.64665788900389,10.316594210761995,12.80619200437685,11.091444183394565,12.126451040280381,14.166033649628728,11.963311027303446,12.42292252112128,12.447582421205745,11.179804782170438,10.714574334543311,11.435184638264158,9.94097775057969
10.892247042143156,11.73900990325923,11.745019389785414,11.149026314155515,11.74892125968099,10.010260755187229,12.172664253633814,10.990537532935411,10.314860900323039,10.91857813951879,12.378276918232283,11.639971526037208,11.318563773931912,10.72607769949687,10.604558439725793,10.919753986815733,10.478367610573082,11.944728075738261,10.919564227161604,12.868128094871802,13.389642189957696,11.2897705161033,11.604884035543853,12.16028924999985,10.928625047276624,9.89226566449951,11.310128938717282,10.918533603837632
9.244561485380558,10.495385485058947,10.440435607474775,9.728196119847304,9.90414072821715,8.907832699829893,11.990706840552502,9.45049083289952,9.360973630809706,9.320545254042477,9.993891001519138,10.541122837157289,10.483632906751575,8.986970738352483,10.134100757324742,9.563592483517848,8.118986356175022,10.516898092515978,9.491630097033083,10.605743212416893,13.324180833917904,9.934943099590791,10.928579818868986,10.551402909962942,9.902892397499704,8.167404123333068,9.27971857984745,9.792579729501357
9.846837369078226,10.88293716946437,11.21629873168546,10.443732140713811,11.317263517604921,10.612636128713307,11.152667258326453,10.231477110644086,9.76661456536134,9.99890316843061,11.000304395889092,10.652706384311088,11.001344104845042,8.94326354055434,10.66358873725673,9.808053131899307,9.411777089199726,10.84384655439578,10.329689916183497,10.725291715952082,13.124440843561857,10.431389669327123,10.761128885080243,10.998237045823057,10.148004167423826,9.104961436473712,10.204881436241518,9.699396318081993
10.440690045619291,11.125755945701428,11.43253331355067,10.540694779468048,11.64970482089474,11.313581061852588,11.643972686383218,10.923084550701361,10.307599241643555,10.4148895140016,12.226405888584287,11.648032368112679,11.41353732366055,10.92595375660835,10.851811961823454,10.820287729725365,9.258810133440733,11.02257782262537,10.708956609937287,11.618332765636817,13.996682691065612,10.508431977301337,11.974670119254615,11.60785842326333,11.372767833194663,10.023399155593955,11.731172676109441,10.053651964986937
10.422273018746885,11.537427691750324,11.075095763013548,10.728967045499019,10.398010114629216,10.407177664999105,11.656876099829358,10.700440270882856,9.849686546328368,10.545161067851316,11.215881984806757,10.754771360739126,10.72917106541384,9.500567476642573,10.654565000926118,10.281510531196343,9.609780716846704,11.131240234301808,10.57337699358878,11.701672447925297,13.36595549292756,10.458131727837118,11.212367954856704,11.638529652014643,10.638317262215073,9.565949315452345,10.739056975005392,10.134930476263422
9.943370868399988,10.839440019933903,10.940390990782683,10.344253358333951,11.634979065678586,9.959415150181096,11.14129024980908,9.818345052182664,9.807943504229216,9.872429236705074,11.09969473138955,10.926582699060216,10.905286174291401,9.788142413687154,9.935874033936066,9.832077684331722,9.064538968257471,11.464373426934712,10.404909487499962,11.329176155781216,14.038548892104135,10.640230123180936,11.004252439944025,10.790248086456778,10.917469421426908,8.87032020795227,9.81051857017711,9.751140872111398
11.02846566933914,11.664481462353734,11.658396468068204,10.785352652776359,12.02817518570098,10.007148043694006,13.14321938036786,11.083290222396924,10.854036322780082,10.464319146394535,11.513305405307635,12.226205302783297,11.836160408380007,10.904879245752056,11.229358278113617,10.608440699271858,9.761683346549212,11.966928448720797,10.621834798058513,12.060749957445484,15.333623130310828,11.389528456829984,12.222512861653096,11.9677490320608,11.286359489320022,9.902240376262402,11.988270060737861,11.138974181078284
10.371884294663039,10.749595780270297,10.779815361856487,9.825569737297789,10.595944958617238,8.419665741725275,10.459436854590475,10.004809424050435,9.095000923735256,9.585241240395002,11.542030443319813,10.739142799399293,10.512825413175605,10.432493495722952,9.999557198108617,10.296368330403544,9.239976104236241,11.338981862701969,10.13338413055004,11.294810405440156,13.31688177719907,10.655862096507702,10.806327662959756,11.570958696955843,10.271927350152373,9.111035088855157,10.269064883605344,9.836863404961813
