HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.626331526041465,10.317643109895158,9.888443951784769,9.662871298330787,10.998206423618846,8.739036422848065,11.036594120107926,9.200301440572,8.922896141163038,9.12974903221304,10.652337068924354,10.677816150756682,10.335460310452373,9.22517459289611,10.20234459601537,9.602241891005646,8.646960666470644,10.637637869732645,9.591453018142845,11.408083221356634,13.08118696949685,9.965787043630874,10.994977400877273,10.721687618655736,9.859238552001807,9.633677250343844,9.21685791829339,9.794444659756502
10.826819309028016,11.307610254482825,11.465306189719954,11.260145129717749,11.94944998340329,10.242084667632506,12.835187079475316,10.907871858774929,10.658909349176843,10.640621003585606,12.335213865833408,11.290963917993873,11.390163839179134,10.653864359519986,11.221116163978174,10.75195151577855,10.108893636398609,12.00080670525218,10.649344348024991,12.006591699329695,13.917607353313418,11.694104465570307,11.998648864859042,12.027473973992745,10.917936212257855,10.194083946840761,11.556666500786779,11.777724532530451
10.072326489470285,10.9224040624715,11.303928597964884,10.329429582981641,11.081490970107922,9.485954963980621,11.391781584299682,10.461745409737604,10.111652384709954,9.930544638413384,10.988617239199682,10.916245797453504,11.078769815672226,9.9692575745174,10.898555866212607,10.055276613515217,9.58107105484043,11.247728246310414,10.515941515520804,11.611473181939468,13.721620550547133,10.674452916191123,11.027041105531891,11.202735137843817,10.685762904914712,8.397666088175546,9.510889441800147,9.887776499093398
10.0557228358007,10.795454968328144,11.456849536443551,10.23135232542505,11.786949860895511,9.643790415387043,12.007359527082999,10.990367018568332,10.147255696659158,9.711031538613428,10.966282313717167,11.62017426674918,11.343447788767534,10.058655416493394,10.410614665195395,10.213447362919744,8.893081456127652,11.00653307286682,10.557496917943956,11.19963729725798,13.70965479065298,10.716371801386178,11.498945242096186,10.732182033073023,10.842829630852114,9.271142739175335,10.875090332500168,9.898003753437921
10.457065061255713,11.7162285267719,11.97252094707896,10.946074162158132,12.223531454394276,9.399000088793043,11.964858173323249,11.373593980205559,10.37494686461764,10.544703009380596,11.58275217029689,12.304377280013682,11.875352933792927,10.679063040318908,10.908672707617447,11.04802312103157,9.707423698781556,11.883276576209365,10.865137983538594,11.527169328806433,13.913459462610321,11.429477254289495,12.239816350368264,11.545641016617424,10.96066536244589,9.892936528494186,11.074996317700977,10.317652786655588
10.817441856339803,11.456448714398917,11.826658362980735,10.834700948460611,12.277849296756479,9.6654333352666,12.039878784375077,11.481515622249164,10.255666860991889,10.23869683067807,11.631081992198261,11.489259347942253,11.483103472025066,10.211689643421607,10.699975094722483,11.050806295528332,9.803741239352,12.020818946585036,10.974001652869244,11.533891888121289,13.357324513613676,11.653579160692058,12.488938672903954,11.775293132165464,10.903508127428527,10.06482843570009,11.630260202918848,9.920701405562095
11.009395188933304,10.662938256681144,11.345686407426463,10.68712303790202,11.699159004707312,10.49536938413469,11.80971186373975,10.524054916290122,10.106608109863378,10.374370731211553,11.561699725233575,11.590060442282033,11.288992538352277,9.821897388886157,10.916614524139034,10.69254450214088,9.182652680929603,11.735539011321158,10.571000571434059,12.251550462086268,14.17582075828131,10.194548825150772,11.429005233617497,11.300846070400759,10.952096843350201,10.214533813724078,11.071021317118408,10.603054081901401
10.337574559893037,10.508431290759617,10.286152377474208,9.998252126820857,11.536907911678853,9.608733337303331,10.433455377801934,9.779861187701885,9.911594788190621,9.112021611149638,10.930609993078212,10.588233595930621,10.818921229914203,9.375652657679723,9.891431940216089,9.74318927769241,8.834204706793251,11.082146985776488,9.936504373057868,11.149589323958002,12.360021398641667,9.885401001054406,11.254252118396531,11.19125167322498,10.080361764946542,8.977743502154611,9.38835889538634,10.11052845378194
9.755665077094385,10.645592682758547,10.347553371129724,9.584808735859731,10.473464116770856,8.997411391248008,10.704588299947766,10.097315567199395,9.278264915683705,9.344737994197793,10.747399082188599,10.843657983940737,10.600874648349334,9.591971268801927,10.099473767871636,9.924669576381241,8.881253511724346,11.008650530045276,9.767125446933006,10.970725201350955,13.141423813036047,10.754602543641333,11.311522448879783,10.95696580492221,10.349504434281315,8.51015509467684,9.585911001266782,9.669538231882035
11.069562365994484,11.811053638899594,11.78904635388059,11.165149736767516,12.068835781612528,12.115493220875287,11.751890486506927,11.226049548449996,10.929996680724624,10.676983238398629,12.56971103473563,12.019093823075055,11.872247481563106,11.102214130731824,11.132943865397138,11.256242891985373,9.812468673873582,11.129907619018553,11.263282073872528,12.307686772713126,13.610147483907019,11.061824071344887,12.087346315665972,11.735134860556492,11.53498697732714,11.367520744158242,11.256245622313326,11.236975726064935
