HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.603979666377462,10.267916026153756,10.712106826857204,8.796038529539398,9.75943386697272,7.975520984611368,10.83321446645249,9.537023486636876,9.294338698403077,9.194369833010937,10.301011915654875,10.383724132406652,10.512041036745028,8.91707740341127,9.552519770480139,9.42054706262672,8.748516440831992,10.718982919676588,9.929519175317592,10.233130503069729,13.12431978599253,9.145634632946136,10.701397446659646,10.804994646048513,10.139005982126763,7.025247621238973,8.76496034782241,9.948824367865901
10.528728240451423,11.852063087540017,11.515684545430023,10.798396616863249,11.765876833768793,11.231170398127396,12.37893737224025,10.8623210119403,9.796133558272707,11.163055281627917,12.169420341928726,12.201861239858369,11.830152503157564,10.045280852541879,11.109695569562263,10.758480267853827,9.57480396550908,11.257378448022033,10.446340481453557,11.938313906320126,13.575696471417794,11.125012836620554,11.49658059971561,11.672991434563988,11.135659960404405,10.614718573508148,10.622628706217153,10.658918217787253
10.818140879892953,11.73498212702988,11.573048075663191,11.264704502873178,12.446747534827246,13.480705282399967,11.929679473865471,11.057145897179694,11.347891175113892,11.159293848841079,12.851348731114324,12.181243885493112,11.616124384288776,10.846976596166428,11.55263335664719,11.52184581378393,10.153540318717761,12.165273704160859,11.044680490082063,13.282468349600181,14.086572825285051,11.304042626856274,12.299762424532517,12.236357670331817,11.295071086501695,11.342813834293475,11.374181640971603,11.251932322072108
9.44631195375679,9.86084116479013,10.829199367895631,9.36069871193741,10.007601032290005,8.523451984568018,10.457032804766222,9.702730538740775,9.248028520104716,8.792583487712015,10.633665831680844,10.495731305508235,10.312130152598314,9.770289850736361,10.245814416387613,9.65238992437844,8.474898099037457,10.639547102210146,9.415044981024671,10.885016923322754,12.068885988217566,10.137750698488624,11.116665874322404,10.821479765542058,10.273482784371618,9.1167029866625,10.038392012320148,9.897706194789007
10.175117608323504,11.5229219787484,11.051740249530473,10.700696034568267,11.427014061464838,9.849873979459693,11.934710493464717,10.51667956559579,10.112582704451272,9.989596971763422,11.390929355859015,11.302711886615718,11.248469849455613,10.110208524894801,10.366185758323795,10.338707676260196,9.87101115870813,11.397207698063761,10.79363803019188,11.898241147229859,12.970880987932526,10.50751645815271,11.627264424988837,11.718749009376609,10.689062515456058,9.827230428969555,10.343278487911201,10.54934656678068
10.255900649459871,10.767695181326914,11.447267667789497,10.469367881904274,10.50950581031109,10.267530502405712,12.015885521322215,10.745198330064172,9.668698033703658,9.775782409230553,11.350300806720385,11.377232793673459,10.953605046491573,10.126345691476274,10.008337963747309,10.146814492269407,9.36763576711604,11.091648852581729,10.826382244587885,11.03138382992027,13.598093340958808,10.217839766855576,11.806477001893857,11.140246374762027,10.386921417648852,8.937488043591712,11.38960118312875,9.509005920640327
12.132881061750568,11.803149520853765,12.309648989141568,11.628786074192417,12.361957516278807,11.51870316006057,12.398376754118528,11.41302917252964,10.775438316346648,11.453234992017412,12.17657360329441,12.322127167010288,11.844863235003501,10.895063816131483,10.846531589441524,10.906761110355372,10.192441861346719,12.469615584417998,11.713144837985046,12.418175714867742,13.840432951176272,11.424872100347237,11.879370596550649,12.364472475477545,11.638532265200352,9.96615208564091,11.488398814958682,11.230976752491577
10.909286185692885,11.350464280275176,12.030085107795982,11.107941927489708,12.454976244403326,9.853718115087055,13.11153645743683,11.222192693259077,10.846359419765575,10.813061353744752,12.182001389242384,12.450456540882318,12.218908627081467,10.657301098782483,11.579587557407276,11.400517350183232,9.919655934061351,11.795736845740358,10.874429782912454,12.431628532150835,14.597608830270591,11.179711904711487,12.506780615823045,11.897977304065812,11.262125659618437,10.258956816975633,11.784334465071513,10.878169635953872
9.167362200007108,10.554962709617115,10.45257845533126,9.030161183857025,10.073923229585013,8.89843320975972,11.300356970381111,9.742582097440566,9.223689075368144,9.213503107874939,10.197469710703098,10.069218056267873,10.235347397191076,9.430609339904152,9.813286489882243,9.470090479146386,8.42481444526791,10.714669534696442,9.888466902400193,10.694542825916878,13.052570263751466,9.77961645030912,11.221467092585785,10.375407687259985,9.915096932675974,8.369918582661372,9.98801085778759,9.66918587610225
9.196829386533087,9.923607276342153,10.608887305510352,9.294289304329219,9.1254268338702,8.16947258676274,11.806915755887147,9.447235076016325,8.95216743722092,9.239757471349897,10.037582878925015,10.473094860793157,10.579061929232504,9.2828538984121,9.776990546862828,9.367874989491039,8.658480505073609,10.498976861887117,9.603603855890519,11.208560401515333,13.110638465616542,9.739588202568914,10.793756981029693,10.568132942474234,9.992161450468812,8.315274133662781,9.41371414019389,9.761083275277322
10.612687236908503,11.19828927678249,11.628280649111097,10.689148147942387,11.561668448546023,9.463552080625808,11.995509995223246,10.830335968078439,10.41689926876429,10.633447921233437,11.599124188564808,11.454891463851036,11.40099879966978,10.616368733331996,10.331097313916942,10.819643878979434,9.69199315488321,11.570718650028581,10.601216687085815,11.854441160723848,13.74602636257195,11.324730574011832,12.044764458702762,11.860018975380989,10.7733157824043,10.183928052204545,10.950067233623944,10.833744158730429
9.743172733536937,10.866301199484894,10.803172796262004,10.48399299888534,11.49756472568874,8.987624069058677,11.226756104589006,10.151032374230375,9.742631286276247,9.704008900063966,11.124174793537174,10.473358939451998,10.92287195424463,9.266670050545542,10.665826899602587,10.619620777683231,9.340673162625452,11.36398780663179,10.682475098755084,12.030143161530782,14.239085306514978,10.104237047097048,11.477234898057326,11.070885045073288,10.552705648677954,8.796972504011595,9.75623527513169,9.858331748853292
10.94142218589868,11.290643726609645,11.259860919694411,11.270956183925014,12.124676056555238,10.00261507571464,12.434945888454202,10.782373605164224,10.508370802898778,10.250759910708405,12.2433118607834,12.04868603872257,11.416740028026323,10.686813575873543,11.532550072424586,11.118060262038307,9.897488215780314,12.205104979397827,10.896308739063993,12.207601069031998,14.203367517791886,10.859165822913939,11.950188188130621,11.910968373060921,11.018110313479973,9.926766339351687,11.028326448823801,11.384421058024765
9.258517426400644,11.022858460676701,11.16613874245149,9.962114004394316,10.947356578760726,9.263880520254434,10.957496094722208,10.702913536244615,9.557566263368038,9.333912990629045,10.277110318708518,10.794706250349218,11.339515338030022,9.949168328941425,10.150968519682753,10.390435989910955,8.66284280652918,10.807377754588574,10.21750538734843,10.872213591481412,13.607192294298025,10.25540293831662,11.855872814416953,10.684873344569228,10.342727393055648,9.855254190785402,10.349194163232548,9.219590869961499
9.026806715757534,9.335733133668484,9.29443991232319,8.541931788979651,9.169147844068256,7.613197710065474,10.699566267230232,9.319419090250914,8.30736215526774,8.018513380169889,10.288568807276931,9.881888297023938,9.98708479757622,8.47156339824275,8.972049006559098,9.632988362262555,7.969381542959111,9.62689366311681,8.734440550315428,10.411170454187236,12.525223616502982,9.630151863158261,10.402992309726827,10.182658283036156,9.386798039380189,8.63299006184513,8.47799778490743,9.075153668461573
