HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.692319825344006,10.518265578187027,11.367663087572986,10.664307935863214,11.52427524281672,9.265541644913343,12.036164906395097,10.175595722572295,10.050197525945682,9.904734285192019,11.282840509616285,11.61912872800373,11.341725606450726,9.796960530468596,11.028271438824572,10.414617224328692,9.53701283345082,11.796530936337374,10.505071872905653,11.910878849625632,14.618749330488713,10.593591547466405,11.742530503358715,11.53581040671192,10.72450827240995,8.55258095135607,11.196047516633135,10.346176857844233
10.878326570144111,11.920837446037524,11.597914171595216,11.326711726852057,12.517679939394874,10.388021175666394,11.735940138161963,11.241653341721724,10.621166126817462,10.22417988257355,12.185545022688434,12.11932892224943,11.431099524940144,10.70000713638106,11.820304284793103,11.318657494044103,9.538831320200945,11.55950139466599,11.026506832679754,12.235578963716582,14.51326855354034,10.880657123704868,12.460055688724271,12.100790211431947,11.307148715649243,11.561876337521642,10.936685958496508,11.474610347730376
9.662909781825196,10.338405720801987,10.887195460825941,9.667954486718624,11.327890382650047,9.515887966842593,10.813010675814073,10.021591933226151,9.630987924071368,9.575017192392252,10.905849225796565,10.944122678837617,10.651802093412364,10.350472815791107,10.378880682656403,9.981526323456135,9.187274439940468,11.356466858278056,10.092158811665678,11.621223367494096,12.956547017422709,10.250525046579735,11.262925321021942,10.961725228133899,10.19182444636586,8.534346165683496,9.98582066185544,10.332840180398263
10.008406256930053,10.698571929189669,10.376525822181137,10.076999563929595,11.401063825380604,9.569725918324187,10.787527153029137,9.625428460149465,9.656256026789919,9.696826859584114,11.507429254837112,11.031620386617567,10.832981479626625,9.963370461815373,9.71768183681324,10.03695368544374,8.781188317961963,11.05920406296662,10.296258184229169,11.260583217900813,13.666888019763883,10.316103259760013,11.003469384820198,10.771566070589254,9.842729993206632,8.716429474072706,10.067297484141404,9.940144711562258
10.046377929979174,11.260573113426062,11.061618348714521,10.062772020736368,10.70700480805629,9.886164887351255,12.066090399978703,10.213167557913254,10.306831291399352,10.445631072794068,11.722851828835648,11.2201506678743,10.383543748784536,10.06613190180579,10.66735033654923,9.743353603698267,9.350937557106771,10.977886276895214,10.239585843114183,12.417603512729327,13.528893880260226,10.75580736729721,11.159635690768042,11.390587432906909,10.160838526695997,9.324056839850295,9.982816335791073,10.20619574633306
10.428962748036845,11.044134398846168,11.878045479035224,10.562717117325327,11.789913879766758,10.14811057100955,11.828224578194428,10.818042136837562,10.548439049055489,10.521808200142486,11.893045195835318,11.727892850961608,11.768255002458863,10.605740914103308,10.43708510122027,10.773197456008889,9.378327930914589,11.617391994143555,10.494601415150147,12.07900693202002,13.594868952996567,10.7009058694589,12.078028984091652,11.896677781627686,11.234188109473763,10.472014920912791,11.1077805840514,10.314878502884605
10.048726064801649,10.70363705273526,11.246143527202703,9.953058557254714,11.366937499072705,9.110566548265266,11.766856472150057,10.327215841129652,10.118337520724818,9.84303662860773,10.790229238925658,10.730842903733931,11.195123646935526,9.55008496338877,9.975415494215714,10.07685370403106,8.614791986105287,10.96208333780744,10.168650643487387,11.6356220113164,13.524895952052713,10.269858495354454,11.779271455936282,10.884352779212305,10.241048797830473,9.662653949165662,10.62528537554554,9.440292338148666
10.445489254575863,11.022373600313827,10.92222630367044,10.697169084768275,11.01265271398644,8.568769339945232,12.098061371158504,10.74452119477346,10.221714350169696,9.858890261763133,11.457903648275835,11.258027909748597,11.694419851211208,10.694069857615915,10.702500710310915,10.178562187616093,9.54928357041554,10.915788010375083,10.327760894327676,11.293433685215943,14.107843465062118,10.617260136340962,11.673720679130486,11.56643957671991,10.810593528455835,9.443046987240221,10.777142500367688,10.56958124082045
10.505744215032971,10.666208096173577,11.308961724004496,9.715132236891744,10.80400453839411,9.134714194897898,12.397038701569757,10.339414682816228,9.555880056896667,9.915198226266845,11.355945903019375,11.323153791028295,11.1817495941672,9.916896079612883,10.346786303334316,10.444454684862878,8.92009591305602,11.162371954716711,10.1329052272549,11.752900863236487,14.201368907804389,10.494162909411532,11.459395336211088,10.732027535126376,10.465288333757751,8.720888946871606,10.390748261745248,9.838563670337477
10.381277083891927,10.908303577422629,11.023658099942942,10.439344223021287,11.531606682488999,10.182594582547754,11.80139945762602,10.389172865357358,10.250490886584192,9.704852991918461,11.226484482404109,11.309234482213682,10.983908083250967,9.591674388030839,10.635371295937695,10.212857848485024,9.409474033689763,11.38401536266815,10.661335753752276,11.871994839281433,13.49802610652359,10.796182741136409,11.186971502727054,11.525788575907319,10.514903132785712,9.818236264019399,10.12285762642505,10.096532263813362
