HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.42843221269552,11.342710439816784,11.205534017335902,10.48819441067312,11.200079410409145,9.538343919125946,11.229678613282875,10.456156843530778,9.905479650954199,10.050151656672163,11.261440674205158,11.392947738712497,10.910702289256117,9.689057183891748,10.718157287390369,9.802845683160417,9.338223401358512,11.441719911656422,10.409435172049001,11.598139809622616,13.165772932153306,10.901392292358695,10.765291500017176,11.67545007899836,10.710444509412747,10.207812867370846,10.482140910683993,10.322258733964723
9.315425080768033,11.042420236361181,11.229776970483956,10.637907105871262,11.382994742073393,9.533367114068984,11.210227697328634,10.58706486756519,9.954279014718411,10.015298762948964,11.541256618934778,11.194821162069266,11.262120561431892,9.998974871988707,10.929677410208976,10.598069446547006,9.527083738490589,11.076441570906916,10.444646121280254,11.381444424931997,13.683637474276502,10.259395441905296,11.787899336946301,10.909705053018468,10.676948193989274,9.611438217454625,10.996044702090039,9.716194612988616
9.003372979568086,10.484944189800132,10.597042671480123,9.356769752697549,10.339285258673286,8.567285498606159,11.465044928239523,9.19142899351933,9.007615257227448,8.943029069949732,10.000238003620119,10.771759308821911,10.484620768030798,8.993791100128647,9.756233619720158,9.754551150588496,8.61567135366367,10.752356420810052,9.769011776101483,10.545963819959162,13.225147126320815,9.590003934642434,10.58245560992573,10.622945709132411,10.134975453309398,7.88484828176042,9.9420377980682,9.55206138819812
10.321729961235803,10.904598723046092,11.439112263885422,10.983860339225041,11.982823759293304,9.827556316322534,11.771205101996236,11.144272510507879,10.491559466722023,10.236022306200802,11.297140197909394,11.615120869632024,11.275545354791467,10.165729576511325,10.960883429246612,11.181227362976756,9.151906772238561,11.103993243622579,10.682407427361142,11.969270064615156,12.78864521820124,10.782712384671678,11.565679974748528,11.702757565500919,10.582923386274178,10.655828993256298,10.682495919547492,9.939522807713614
9.831279821005515,10.295535726057935,10.982561855848425,10.17741096906174,11.187666048610346,10.010621335065862,11.12500139851213,10.188126621974238,9.305932600320412,10.050091612515455,10.999991573989343,10.804626685070215,11.20864177582253,9.703921816735061,10.571922806152537,10.098357287349902,9.56447020956928,11.448798600253275,10.479609307201706,11.359668918850636,13.080678648658933,10.343217080381885,11.161975403081726,11.3817575526619,10.592863326978641,9.108945998752343,10.56467533900738,9.703176397410129
10.244880242762727,11.661694304401124,11.91234365101693,10.948051304677351,11.98370145809173,10.058628528464734,11.900720203835542,10.953693668637225,10.299902786820189,10.406070688593339,11.80499248907908,11.4772021717387,11.392413146452215,10.250411595187614,11.227083131175053,10.720324543650172,9.32939428639321,11.89984147464424,10.889857057402072,12.16251957080004,14.85316146394754,11.039793851390607,12.002450828664415,11.636824393899056,10.859183486936153,10.018665802194548,10.619358219277919,10.607733596005417
9.923533390039259,10.958123375277367,10.915985409716566,10.171030117905705,10.88336266835804,9.524199981219715,11.875021677763923,10.087088548945195,9.268979756967418,10.16024864679159,11.07518593496599,11.875963650991785,10.964069682906535,9.889219603892087,10.369684664185366,10.29127831481368,9.222815779140117,11.12918284887532,10.309459720203783,11.93485000565832,13.269962985861975,10.790954922977003,11.961996116708967,10.847865158953518,10.412289193194196,9.677091676761702,10.47338464240545,10.564504313022972
9.516937585219344,10.210616798176133,10.23626561168951,9.919555431789156,9.698469744639276,9.570756724688067,11.572481177630056,9.974017031616151,9.104443454457742,9.430454572434467,11.4475050719383,10.768612169348344,11.098470003715518,9.757052834681588,10.572751107719851,10.402100021689458,8.808985592466685,10.824609549964276,10.193987754737694,11.251347139747201,14.626986506538763,10.240462090730574,11.261246756352868,10.850395047365657,10.516167753014328,9.234629916572487,9.995669351287304,10.721770779735495
10.541399739854981,11.403435191503903,11.61733012926843,11.435603122998764,12.330727016017448,10.61055120492195,11.74711076017437,11.282546874915893,10.421017599302164,10.624610418767615,12.802393791143789,11.843432844880917,11.667730271470207,10.322294053561876,11.25314847594397,11.319215517061046,10.49166281666868,11.793803442356761,11.622688148209498,12.282078137310656,13.30740899479029,11.736239340844724,11.723704174067874,12.290151070121476,11.027685985001671,10.551732843718174,11.218824565653863,10.570559694904144
10.85615122696817,11.068662960158079,11.75024595036184,11.078644446593035,12.26241891074799,9.723072308754459,11.665878502754675,11.482725246217647,10.629341653696988,10.617164798834942,12.646177015978123,12.189325225941475,10.980393704099148,10.900664614374591,10.848674123240988,11.325530460790493,10.11379086209273,11.93117013662245,11.209778132252291,12.051676485678477,13.972481920871523,11.530487715715928,12.285248753942408,11.74347181116751,10.980267263379988,10.624651701077086,11.80438423756465,9.683459203154062
10.520373440346457,11.435477579648136,12.083849197545362,10.79769867872338,11.567637655365637,10.399993445053191,12.12795709987229,10.993246836387998,10.055190118519874,10.538379520545194,11.842354182092791,11.882268781481542,11.48416749125293,10.434649459133595,10.427859771121113,10.590127447619329,9.766847925735089,11.884943052092694,10.643356295234728,11.872266006889602,14.073755680544236,11.222219517483937,12.483589701758305,11.75577043684224,11.081333066297086,10.206004541323608,11.22899578909577,10.57560157530534
9.997544938620317,10.906703677222794,11.351980726789947,9.88496326693514,11.813563610476116,9.605871701701023,11.305309099250609,10.477069534897886,9.503902051141072,9.25820320255924,10.895738000253687,11.468371743040688,10.842944178343513,10.050139177536835,9.548653288130126,10.200940653917163,9.05256220398124,11.226517144420146,10.341104690290193,11.109994324431227,12.661679417459073,10.896152199255022,11.78617250186628,10.810050522008426,10.294935791863878,9.901596246433805,10.100666949315503,10.352230203522517
9.445888786253606,9.735264295412037,10.394325671360907,9.262119577974289,10.107420247151488,8.264963887983106,10.395316862672608,9.461133812525405,9.028998114133831,9.006498283052082,10.706229489200647,9.990612716567554,10.368572339291525,8.79352289918188,10.001548663492796,9.692547708799633,9.062898901291996,10.672504852978415,9.798550362429985,10.530729250889976,13.666182477984155,9.667024598676049,10.824120664606452,10.505480970469756,10.122533447377071,7.727072561686756,9.855019000828833,8.815591744326273
10.029202953664655,12.096389495199546,12.041685346659921,10.77894815952327,11.754860880596183,10.592871442173758,11.885889677428498,11.259443004610748,10.418046084120133,10.435598836832213,10.952662992849525,12.068951141750839,11.704662336801823,10.826364513709024,10.865493028990468,10.362448481434372,9.489219649484367,11.780845924104195,10.388830614492639,11.23867589597606,13.369678065428435,11.440774303028721,11.840548048297718,11.47698545092518,10.932058671053708,9.981053226734268,11.079179893153556,10.421321910225254
10.365432092664012,11.074766665902757,11.745191419135066,10.53960870358387,11.542923104010988,8.569201194217355,11.167612663190582,10.52017030021278,10.009632499513742,9.567828121391207,11.058740514004423,11.110631405243415,11.037812202325398,9.781776340687657,10.764377656327948,9.921470610289413,9.324828548264051,11.004785368636053,10.324524203600363,10.939563495687597,13.565740027529221,10.590605976579113,11.764965310396715,11.393680616424243,10.73971199065839,8.943785967266761,9.820764356129185,9.620007274984761
11.060705516274583,11.317406361483052,11.196226125265094,10.90026111167337,12.134257913388375,11.10704243272983,12.00077292116772,11.52166437956948,10.713734781164122,10.983841314607025,12.176780865821511,11.86506854687977,11.477812826579754,10.410009193738262,10.463361782661844,11.055269704793016,10.240700128585711,12.24012156808498,10.606942743730336,12.416984117719721,13.408097014538752,10.738391176158782,11.734564121187569,12.009671495232508,10.734618242229963,10.213347827077493,11.123422578300685,10.382740269419777
9.452866058566489,11.413847502389459,11.40001330196347,10.36362664658334,11.293375960273934,9.55803518414942,12.25760870637701,10.948886734175893,10.495079823013155,10.236953344165634,10.932558333252338,11.38471924007564,11.863444833792416,9.539255083716654,10.153406360198534,9.950311859251483,9.910560697109581,11.773410153950799,10.597860782618195,11.428492445805908,13.934775681025622,10.728418110650724,11.870642016894346,11.643170660742118,10.931952859937734,8.648919661073391,11.424574626042878,9.637957823905781
10.812335498996642,10.562093845535458,10.79310057663654,10.065286958777683,10.759402160391048,9.949008694880183,10.126721080300147,9.775081352799793,9.125892088122898,9.787463918651369,11.249389624893611,11.32436289125651,10.618666346715289,9.834437716702183,10.25075490384973,10.225187738209208,9.378317622677196,11.38217799175612,10.248528631549616,11.317545967103987,13.230919618478428,10.247468774636133,11.470342358780224,11.761897641775104,10.477968078677037,9.813250392467516,9.317350874990137,10.047344466555117
10.515837942948545,11.213366670668222,11.707485635378413,10.468958774421473,11.019361797097616,9.35021645688859,12.226588813116322,10.94253168357973,9.592668577794546,9.614452224673647,11.248931538358635,11.332452550898429,11.30041647140596,10.616413611593714,10.579399251145183,10.327353967829875,8.990157909599477,11.02117943471374,10.681394140151774,12.189553842916586,14.488251128198852,10.732891475045134,11.83290168843356,11.252299377155135,10.823132994590296,10.29163335049472,10.548937101714472,10.256276833768208
10.112793831203295,11.107632183296701,11.69771572062621,10.333600559587875,11.639288273368216,9.586405712503622,11.49828490726744,10.286332411391152,9.44080153040537,10.170101374353793,11.154220030709432,11.26713323661712,10.923135620764192,10.040254137645121,10.582860864834114,10.730258949212745,9.460373967543276,11.087606105984735,10.735365871855446,11.848293948664539,10.941280533160104,10.888378232236464,10.75226658290459,11.415612323948777,10.395843889518625,9.742554080482915,9.701265955587433,9.611235251654453
