HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.733787779281839,10.982723240073753,11.457760260370595,10.523262603160054,11.479578443959966,9.496389063441171,11.587872856975455,10.354559063358877,10.245969730398215,10.074907486964676,11.099042932726947,11.181411398350875,11.311360678782062,10.556425316238006,10.316914021862619,10.64534215414752,9.178177722410197,11.275052627773437,10.18623572330129,11.873135846242278,13.368226076625024,11.201373732951058,11.952641385475118,11.080775268804173,10.334842234997586,10.45537333684638,10.697226680323217,11.067025466174634
10.204244058384075,11.420084978008589,11.674170709041187,10.306103786546458,11.382707829399628,9.342496433895807,11.52503971043625,10.74968890006809,10.473954573035135,10.45732049492739,11.73015720840597,10.6992442237514,11.188685766946506,9.661846239051783,10.593138540363565,10.276077501067652,9.708914073202344,11.331398315955912,10.390005940216387,11.827604394635307,13.623320562523283,10.695911433836265,12.086705926863841,11.15296102624823,10.615209284406472,10.04845161935801,10.802545688760224,9.976933304130233
10.578745948423013,10.93979142807504,11.058599900609833,10.3189834506272,11.03835441378093,9.138227415128219,11.149409826975475,10.081129672625927,9.542443030008124,9.400891429596092,11.211905082436662,11.283708771885152,10.719977527464227,10.764490407758217,10.676485196446157,9.913384138885744,9.115977331392413,11.18443446063196,10.520458675884392,11.611160921262737,13.503229737232484,10.351445887953222,10.908330169305682,11.009182076322368,10.629508292998183,8.914119541031084,9.37763869400133,10.874844898897575
10.877656120124064,11.426605786392898,11.330981776981318,10.687875849134677,11.484311737166863,9.210734419420016,12.972604025382031,10.823643586010778,10.463150202536648,10.265148717257473,11.50545045352948,11.66054160699047,11.648219742271685,10.738554095520215,10.405034783415905,10.566758006813796,9.574734484343598,11.376954131751537,10.643371785619403,11.934642511449674,14.074429179536885,11.50607275480258,11.928575923021516,11.20372907929377,10.630406715400383,10.49700893769598,11.545357325310501,10.634784686353724
9.854994997059098,10.90819385102219,11.58946604333391,10.400281932382025,11.491370146739612,8.884978164636086,12.369141878863864,9.89645247243479,9.337703187249861,10.34910595408908,11.105702699113044,11.882815956218208,11.226660629885906,10.066708261535695,10.557963467376947,10.284302803845828,9.394209940220195,11.34272735811532,10.449626542390567,11.951368242320934,13.888489872827058,10.0511311211871,11.861029871568011,11.05256813814785,10.5717041577983,8.894775224359204,10.449080657048773,9.788652303582785
10.511252670421237,11.278165944957848,11.756513617289402,11.069316763199408,11.55326676781565,10.777813700752503,12.112038033260498,10.620048397412551,9.902638965933464,10.528473004677664,12.233011438534442,11.815588331688446,11.604024039286617,10.525529311802075,11.393901911662567,10.83705347128287,9.497572709506347,11.516296435434397,10.60480486939689,11.438035024881188,13.957415974827004,10.91362718589905,11.852656405374832,11.771561838168346,11.23501350111937,9.830156517642491,10.640036804097717,10.448690411418504
8.519061359418847,8.236976788802679,5.394185328096799,7.589424112304726,8.799386025499523,6.645585843493609,9.068133943370418,7.343842239325819,7.9195349559410975,7.394398705554338,9.686198324503007,9.379725672475088,8.495110997271016,8.360089040857417,7.949716404874936,8.989866893764399,7.56551739289894,9.676280122761316,8.337153819416578,10.755451948147652,11.766222896529705,8.114065364352607,7.726334288684177,8.996780537725213,6.762721377907697,7.094381715296858,7.1369628385926065,8.35714553959176
10.330373194000234,11.09761630922489,10.657577627724471,10.215754445339114,11.415344038592082,10.139325666842467,11.237112932938043,10.022435525538894,10.276496516970985,9.879536511222739,12.222242102545152,10.768435258406457,10.680022414943835,9.943483153953679,10.692265788547303,10.431881664029477,9.54747492288817,10.92377877868103,10.577231649875744,11.793206523077611,13.36805432519324,9.976162662772836,11.348211464927873,11.332342007413938,10.309023051181166,9.934878032094844,10.431830826282589,10.161001505987208
8.95288701285032,10.381485700118844,10.335709360295098,9.714354950009023,9.649605928715054,9.077060893712327,10.942039905251578,9.882113698170365,8.756174860132603,9.005321488517724,10.507607781662582,10.01913879235153,10.3030817097383,9.340337695723179,9.908491861731887,9.437905500101884,8.646949936010724,10.586293665483758,10.029110246456598,11.003560525270188,13.492278800047675,9.945182764389054,10.781120480869166,10.579393005215882,9.604944885109209,8.396896687845407,9.983649069482642,8.89030390617407
11.096315790254287,11.47473776796015,11.403416308748092,11.035694995961935,11.777441174818279,10.059057468078985,11.809951419203392,10.763492621169679,10.50139950522456,10.676857920394086,12.102770138506783,11.502282620696933,11.653046282076794,10.821673697693058,10.841067509544612,10.874915046090372,10.023211935781177,11.924211736437769,11.037892745400953,11.791762703066153,13.289146192827808,11.41922909802133,11.854878946239904,11.901386438502577,10.90407448811823,9.987353144919732,11.337516384062518,10.969931110106975
10.09270448537476,10.978370733572248,11.104656700984489,10.257014041172464,10.578747348846733,9.04198014231574,11.32718252797924,10.043895308344693,9.635417342635145,10.211769244747634,10.785264295133016,11.695317004474308,10.858657943362296,9.791734677971988,9.775483434550749,10.169716520780124,9.427496902272619,11.197688380386182,10.229604532826057,11.69236133816094,12.599863984168348,10.091959815693118,11.24547627037309,10.905943078899242,10.379944519216433,8.993249545933963,9.572815155486817,10.100184020649477
