HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.864756021331589,11.909942703459654,11.638994062879647,10.704037366240469,10.688502756840656,10.363579915016661,11.05913162667661,10.71454805898419,10.131342671113995,10.291120756883174,11.42539635885998,11.366110284866757,11.1264265256557,9.992705211352737,10.344321413800559,10.684402942971529,9.49975298091192,10.94862091986895,10.049068314966359,10.96679286116565,11.814553786479362,11.09461225552938,12.097626637144025,11.17762444230881,11.058275864325715,9.970754769564108,10.96877040015292,10.460957588785512
11.207587287042177,13.059545711668253,13.171157829186996,11.842610544918138,11.676709073507952,10.085846824190757,13.340533495629607,11.405682904784438,10.997997881395673,11.21698412578553,12.289711917895447,12.553392217921642,12.560799887646375,10.606381830816497,10.296975083132526,10.819266905755896,10.56635071501345,12.099392441922937,11.381472626177228,12.283407280930417,12.989760119910963,11.61190154800968,12.50525449534362,12.181202235864063,11.613580727456382,10.696257321119814,12.470597620957038,11.638340217882735
12.015856000746615,13.356501090928829,12.792089939735888,12.178582352342557,12.370035579674354,11.696195504609044,13.277442351309123,11.531580245074704,11.593604863667982,12.546113022603095,12.898408329488378,12.98699104573052,12.579529669778983,11.267578305085324,10.942739575547057,11.724566973952705,10.528784185974654,12.754762441470916,11.348566025720881,12.38447380000374,13.131544255731038,11.506649917344838,12.516054984195513,12.322741375921433,11.953966329438865,10.273070008646124,12.36912076804768,12.733069608922222
12.24190781217262,13.039075144187448,13.051446058358124,12.252699920283765,12.413421245469376,12.587901570577678,13.343534041632381,11.809189477485782,11.499478549233306,11.788561710389331,13.149134126230102,12.723953717149048,12.427720559026632,10.813166991204312,11.518121279967739,11.90540147796905,11.021366965722967,12.552881065428778,11.482601990982667,12.774995300544964,13.960138472119308,12.322322985951466,12.74225824223302,12.459845193546048,12.321527835610139,9.963793486396405,12.509855508779806,12.333950600584885
11.571544168830224,13.73620673413355,13.608476327710378,12.237771936521924,12.87393555853199,12.524431500372184,14.004719436439503,11.628659967746167,11.236841024596442,11.332376464270055,12.462724094132849,14.121756356056217,12.735834814891154,11.210630097963232,11.669121532312385,11.997160860205852,11.105093698841623,12.663377110338338,11.984245489253768,13.033128548744367,13.910317841030627,11.962203777873372,14.11165026540437,12.643062000002598,12.574982239703722,10.996991328259401,12.727800045599352,12.166831019771646
10.859404597665183,12.729344723667701,12.554338224916137,11.53084166479124,11.699676628316118,10.318754779620665,12.344424886693131,11.158509438674445,10.891154634079415,10.753361076349393,11.898230866097375,12.104431090363505,11.727175853482871,9.788633551024256,10.29997489904484,11.12927664042898,9.904799338258604,11.700409461931443,10.820096741311803,11.608562177932605,12.350825910987105,11.632748698142173,12.588835099673958,11.960059739424727,11.269161160732885,9.291171040224839,11.83006722411803,10.55384304711858
11.28898606105772,12.935316228624657,12.93112099733844,11.762062049715894,11.796480691550084,11.32660715211869,12.426619214661011,11.116411051698604,10.580353482613413,11.031460501253605,11.905262441079701,12.662015784984568,12.383541099703411,10.300008942891447,10.471297248228993,10.488663599784399,10.059503269658592,12.05015285664318,11.04884278072765,11.974407291950122,13.120333406087468,11.843859766715255,12.166341612997416,12.03840688374311,11.296112374200284,10.177876444786778,12.034765306411224,11.783822447918592
11.534285626038907,13.038699968356248,12.667138168442762,11.593640213546461,12.223864032053312,11.018434654361283,12.05946352874077,10.974544305841466,11.375103485760011,11.212872534058988,12.792056295591108,12.266299039609336,12.005287024712198,10.408812349336253,10.625522395901726,11.514901113272543,10.270464487539659,12.351265106536552,11.165343251432715,11.644655323122791,13.511198456689357,11.626443100271688,12.244742457795748,11.860265467375884,11.821888580331226,10.6652578051562,12.283221663340823,11.576758704661389
11.585107998269661,12.296562747322476,12.918839568912517,11.48846371959016,11.413434352854635,10.87743438078411,11.655314519645055,11.535254142282268,10.984152126366793,11.199953486211598,12.136057609262503,12.442870533521921,12.37909236694041,10.108946969270695,10.773748486191668,10.885674627735995,9.955413232242462,12.036514292214612,11.277325047739419,11.578324548497411,13.585823869497366,11.337589883971154,12.496678726222465,11.768736369721466,11.628328406994244,10.38721515681593,11.244994483727082,11.112714777271773
11.384903758865512,12.103122487592325,12.373793280494283,12.061930060795754,11.507233659444855,10.568190837726956,12.039821004766441,11.179362408620701,10.797632918504428,10.821596550755203,12.500671103955597,12.146926260437672,11.840316936887813,10.823894794555557,10.37982378197654,11.329337960262631,10.899459611277353,12.00736440645452,10.835585325263297,12.553181792779895,12.450645460565937,12.026334775270707,12.428389766135762,11.815797851135883,11.537522951740794,11.804403543650137,12.214422128832023,10.783020494650886
11.066819946660212,12.205696416679123,11.85059028804244,11.246072125140751,11.490637141640036,10.035441397647226,11.881195320116094,10.759206440758453,10.43129588921126,10.680729236686602,11.983292046102605,12.168759630224487,11.381932200360163,10.197795837065877,10.626451797671997,10.776973941338326,9.952822895660645,11.395538590041468,10.870412232491676,11.999132509985158,11.990730964522248,11.202641680775963,12.106110670488457,11.856624870880957,10.959281829611754,10.095684760898834,11.179072559230384,10.356252569150953
10.623949163109112,11.527866854952277,11.497140706553182,10.813147938191339,11.107688707297136,10.753951449676265,11.567813894036922,10.290994812491075,9.979482642749552,10.553934209048748,11.573122034394142,11.599680555249194,10.9503746626909,8.870513206304452,9.645183646672905,10.016006031787857,9.648899492154747,11.358971804785746,10.309435471754085,12.196115272834955,12.071796072918087,10.400241064941017,11.79700792017199,11.114320286222855,10.613832674075631,9.394344379007729,10.44767928045491,9.880998871134258
11.512972055172776,12.248333085574012,12.515910181806248,11.084407513489442,10.778104260529926,10.669859252511774,11.645820950057024,10.884005872800918,10.199599670056445,10.959581796312705,11.56673240654726,12.102149945152691,11.76081388398712,10.375807872428394,10.161376929085096,10.647838153207747,9.217235376696753,11.322909944430059,10.715121431581087,11.145185460173614,13.072123617677928,11.13894498854937,12.421672983497261,11.378752995145556,11.253529654163472,9.505376971904532,11.422152224789224,11.06986337248355
11.211604103675986,13.029575286575177,12.527709278947441,11.471789231912618,10.87190973694402,9.94459166861692,11.960620643940212,11.496071398437396,10.899912758600339,10.802404121262953,12.058302108771123,12.024635976561774,12.002363589298245,10.673187967096405,10.584330428576896,11.352987088160985,10.320621190524754,12.149130553058647,11.009154794838468,11.465075260430677,12.891668702346218,10.402856776337632,12.19429892644986,11.701990489532172,11.17003712135288,9.522256985862953,12.072293181176885,11.432492016117004
11.403483453462409,13.198690510534732,13.157244000693026,12.14344738212406,12.080343821186714,11.426227493155395,11.877354341427534,11.686012411872637,10.917782078534893,11.351501260418445,12.576406991326415,12.708964155293241,12.266431898084864,10.866962019243136,10.531297034067206,11.672078610286384,10.18964749407085,12.461190442056377,11.532965979766756,12.45996460416514,12.908964166352257,12.108382568283838,13.150678190388646,12.393121268959893,11.432359291004733,10.375999761514556,12.27393845156082,11.486956736123734
10.275325523819605,11.418767924087453,11.690129825154145,10.289155833998008,11.079661385188038,10.496195906460489,10.618515941873397,10.038585344645579,9.703434224859317,10.699273902690038,11.404670752910931,10.737951527227782,11.363661411711265,9.306815042158231,9.572578953535123,10.457702495120259,9.360118838196708,11.145481991242967,10.425998390515963,11.4946317831934,12.485631343572235,10.538053499169449,10.503492056759073,10.78611022096564,10.904636525917889,8.22788433338022,10.664716928993021,10.083646464743932
11.405326163789445,12.06879219232135,12.537205273692962,11.808594732693184,11.58599012372704,11.25201126841975,12.181106010653505,11.005636918632009,10.489105840769026,11.319673158461228,12.090799594694746,12.139812579130078,11.83970140657608,10.444133367347828,9.968071491506688,11.450431175139999,9.763623676852946,11.892528577031591,11.037000266985961,12.472445244899259,13.351401195358443,12.382862023738292,12.65516839629863,11.69219376352158,11.384594639852756,10.039225820892156,11.004020081027445,11.002478435674666
11.001788302590944,12.014371754893347,12.023669960690313,10.76083649936198,10.728772056316279,10.097084543252645,11.67984453826183,10.43023679826459,10.483869068480502,10.270937718451023,11.087548511029597,11.510712723516498,11.553055816570142,9.262868122191316,10.346726122614598,10.246068204510273,9.88220228249502,11.430933623619921,10.61887287277856,11.595601172298004,11.554397885785294,11.50236716986727,11.91398501527339,11.594644812659407,11.143400533668274,9.080748992797503,11.310752272372799,10.151796279937521
11.143231361580199,11.965088869356066,12.336343581082474,11.027420852039791,11.123933960298443,10.83638307316724,11.383813180356475,10.908255464334664,10.829372184614957,10.832531706197187,11.365946701175432,11.911185974249852,11.666238472681577,10.355528687776953,10.073413121223254,10.457997018017753,10.036895576982847,11.743706675444578,10.838452657168938,11.584320766528423,11.481656368837484,11.070052594544958,12.395749327302887,11.802872827453237,10.825834272695076,9.472170417763747,11.608352528165438,10.240122222875602
10.78583504229961,12.708976353927305,12.909014608943835,11.787012852842397,11.64604210039207,10.31861881405774,12.39585028636463,11.202251355637214,11.204047317058953,11.074555660132319,12.299902925006963,12.058093095015728,12.039170087220764,9.576555279635581,10.142181033236252,10.803474129760849,10.322355980917417,11.621607711119523,10.488358381232828,12.137666001787508,12.153379603255095,11.906558741969707,12.19832533073303,11.4738266996378,11.526937059354697,10.368605404245189,12.132525707598896,11.381743004416562
11.065047623488946,11.613199174733756,12.105042993956886,11.222565173736905,11.46236780850684,10.863617630048736,12.566384641863781,10.442569124309701,10.957848982591127,10.694275304209441,11.741661224291446,11.63706401569154,11.319274534847905,10.12870259633649,10.319908862589246,10.243238622441476,9.662787600625306,12.156348584410551,10.914193622225923,11.589021946931025,12.56355753728566,11.15321615785698,12.097641999172367,11.459550534434332,11.030953639888242,10.349371505027344,11.243131738257848,10.826367921670471
11.953940751663977,12.456514689238686,12.693881538318237,12.217314404372786,12.307306139357907,11.136342215600404,12.649400133220393,11.70793302259943,11.248453887678636,11.868645341601223,12.372051549281675,12.462281615760757,12.830900905405697,10.626063377157113,10.963628708642062,11.27445794056242,10.168233823871905,12.437192404589098,11.358271312316912,12.00237056502002,12.859594404865554,12.20569554070507,12.544149785268296,12.273472745196933,11.465463761533774,10.82046992125811,12.594123287596341,11.163619880749478
12.943116836665942,13.41015124389973,14.04340245800995,13.078706208218295,12.884031898946798,12.218252162137304,13.464233460056239,12.579293199899446,12.759016851750795,12.855243485886604,13.824497127649993,14.548598095302312,14.642141298882626,11.877010594079833,12.162852778309663,11.709996173731952,11.207063210661316,12.867228704972007,12.233668627850163,13.22945955643243,14.669927939349133,14.023141700918455,14.012129889633762,13.371105195542087,13.62325486182315,12.593540814689698,14.217676618554474,12.56105447994669
11.425394765627036,12.230338833618084,12.031953925601556,11.78765396751983,11.769798087539144,10.774244027469347,12.70561740413682,11.142653602729913,10.980048656894546,10.87450860440731,11.869226231982626,12.287736608065687,11.446049510295541,10.301655355589036,10.68056526961721,11.259836549002078,10.12725974924202,11.541659901144747,10.48263548322665,12.031662025360948,13.528978556118686,11.516219361945694,12.308222447915568,11.619813372403199,11.279532816619811,9.96179553655753,11.118605616801503,10.521403227753884
11.050841195328404,13.239655202923684,13.320053729192296,11.739330567592987,11.819979180306905,11.054171621032477,13.113846970523397,12.071647404572085,11.226818620778479,11.09944879473187,12.761133136148846,12.260467650662669,12.309455863492408,10.809011079915722,10.73172020933911,11.569386859538518,10.558368730501819,12.169991139308522,11.737990390933195,12.687102381106756,13.56082014821877,12.364902323273155,13.226680667899352,12.525304789380481,11.770189322415947,10.25023251153952,11.913811839550432,11.208609492476779
11.032775093490782,11.935465157478808,12.39025360695814,10.984215403356977,10.937539008742736,10.780665605080372,12.150292246028577,11.035809832451564,10.375348203645615,10.514267552644014,11.106493373197864,11.912878783975781,11.639869811488094,9.516750644386578,10.487874289690195,10.367544535570893,10.073921468404928,11.51625526263237,11.053369312590746,12.027763477555393,12.846368993775943,10.706991713263998,12.2248686024699,11.425305461365276,11.20429710379037,9.780625275655042,11.455294377158824,10.415729917580109
10.297152123217662,11.272666659313499,11.054874785382708,10.10674633940925,10.125347705891228,10.401282606811893,11.587682135761144,9.820226907571765,9.524828097599547,9.889338706387207,11.390479641004642,10.818872231386099,10.550793776440784,8.902875067629276,9.782706371100627,9.740697409852672,8.972183206944743,10.723247706283601,9.961951255334501,11.292521821825785,10.317719250328128,10.300366356483641,10.930029980101132,10.780473069282534,10.01261338014688,8.499806094918075,9.905788723186836,10.107885169470487
10.793401680955043,12.04057178169782,11.802877823145536,11.202303249232827,11.303403728664554,10.372828068616926,11.733768928629269,11.287456140585581,10.796877048560813,10.842704233946279,12.046256114098208,11.851670571376424,11.12777269953779,10.119642637641213,10.536677939411199,11.29332440740961,9.89318264951709,11.52971262584851,10.793368161628127,11.476515210647872,12.847713453329591,10.872199400078815,11.553460373797751,11.403674340297986,10.860369871037651,9.774985679820148,11.197134499791927,10.470496965862209
10.915601603036938,11.718893595459289,11.8317883096679,10.685828195652554,11.173883756107998,10.656462319557562,12.190451855863467,10.75599004975128,10.346295623438465,10.11743998574093,11.335200723512303,11.951074371694641,11.500294712412332,9.645978644037667,10.299150156207554,10.996751684110563,9.956800445395952,11.619936571963429,10.710765382996389,12.112533948202586,11.10317202102294,10.312546902091235,12.411835649579011,11.815161916311844,10.879308424752809,9.910316094251241,11.300157656693976,9.857910179041488
10.642506815191847,11.952343587928606,12.130913260429224,11.034380435172471,10.18740094283255,10.579444471526816,11.047909905923579,10.560791088240235,10.18190606918042,10.179796480340883,11.371761538606393,11.654253816967982,11.12265709002145,9.65213188925411,10.105141643311542,10.24845846539206,9.841470736629132,11.127986583181752,10.503999202978934,11.693030271761497,12.193284600445642,10.40365529919105,12.173494754319197,11.076022591128938,10.78619172235466,9.489673036899557,10.567361526678328,10.015573479667214
11.078498701017642,12.011529059456281,12.138317750745045,11.229780661462447,11.375911487308608,10.476534155400461,12.697608875137478,10.782942579273751,10.63570441480637,11.093593943398446,12.117303093656526,12.095060533937565,12.203960529259085,10.12195118621263,10.4928335080751,10.690319811177766,9.672324398918583,11.78235287566158,10.893685913004516,11.908661880215917,13.179557082607678,10.572711571362955,12.158852418242766,11.593465378376747,11.434835816531308,8.793118227211965,11.56539672396489,11.043563147392883
11.172740894964056,12.741206600373777,12.853257182949164,11.769269161262683,12.037287999576511,9.899867371600571,12.52925567108576,11.332999779943012,10.793198353478703,12.114545501070097,12.619509362126397,12.560961165513467,12.519069775775183,10.255143714963125,10.818662146482625,11.432522296673177,10.403627399929224,12.419136098465422,10.903227170205785,12.384338642134407,13.456779086784255,11.159794154213298,12.746247781079207,11.819833660549625,11.716941267051048,7.966439971729589,12.133282117668173,11.388012882928669
12.764342529754186,13.255315585003192,13.184861468995223,12.373330832149195,13.23167054978046,11.74454773873913,12.927833312391234,12.09571346101624,11.589573640909816,11.87347904080525,13.003169938797061,12.97884089734213,12.503199697028926,10.711523059143786,12.566640986416628,11.972311446032307,11.095159408489312,12.688906631601583,12.116871759568838,12.523470600078783,13.436582155425244,12.26362155243558,12.972697004798167,12.819254654889203,11.862439829959127,11.432580090212792,11.843193576377024,11.933269379196513
10.605275307289196,11.30568410527943,12.02129744800186,10.858713413951751,10.700364229049722,9.488551266354538,11.870153010508297,10.23758388771623,9.689566921065236,10.238644650904462,11.482458578759953,11.725782738945965,10.738640623546637,9.349740875969696,8.906297302791918,9.893482094337484,9.259864205885922,11.20092169306843,10.498780511274129,12.012179699038853,12.103759151637759,10.014628898465393,12.352397394671101,11.047999503883087,10.723989905893585,9.900226264051877,10.674658642626662,10.090438313704206
11.473404104712687,12.897386696828237,13.159576056546939,11.89494611634168,11.800821758680282,12.739748064010193,13.14701438016967,11.722724178469015,10.950815107608033,11.355133559787646,13.198754440052733,12.489931111322912,12.523001460862586,10.50039197768654,11.501880644855778,11.500006718296813,11.067156746781041,12.673850120853402,11.499743888585073,12.73816465739101,14.147684847919807,12.330635475676107,12.514707895909606,12.17414264434415,11.730630878752509,9.762836388737348,12.452260598322379,11.209938119360247
11.583464028755415,12.96200315433486,12.548405688656203,11.944174949954055,11.679420077782012,11.380370129679577,12.756093209589592,11.83897284612498,11.078158673258296,11.06164121045731,12.68698013066975,12.615202616569684,12.152793761763572,11.286775203326084,10.78351889227219,11.410114188801316,10.810487137898752,12.109660035086563,11.389714209849062,12.181105948353514,13.548805593440045,12.107542708785225,12.721822103320829,12.558101196299123,11.638613380103878,11.44987156522612,11.555520860139058,12.191777816956938
11.024225200761839,12.981294030188,12.688323370537546,11.592006236320902,12.537379673378043,10.024693965846524,12.448930482410502,11.81246980395301,11.850270572402666,11.171350974589586,12.544737834469307,12.11266514303595,11.982799459137636,11.19869919592666,11.347079566436575,11.334534558223304,10.871871764286432,12.500013050678717,10.810403605352697,11.408358331851932,13.513524847907908,11.580461316598894,12.634809523340158,12.258574287046457,11.544158443217153,10.755610393373054,12.065132701777006,11.807453460977936
10.337762083487187,9.59596761009522,11.011650565291347,10.257543288102216,9.763999488958559,10.045973162386776,8.237207632631723,9.16422375624795,9.406505201524292,9.922148508951068,10.46961719980788,10.621323782851785,10.63151199538318,8.646214584910886,9.198454267889103,9.837821586250175,8.922217363799156,11.102021107444614,10.11358734793949,11.002379822712015,11.620070511296396,10.562365975621708,10.601283110340969,10.618191231347813,10.885057845078125,8.736928621333035,10.577014563709461,9.327676281840542
10.479065546031999,12.668092783165507,12.750894373974006,11.619093007311367,11.91090746624078,10.698947072727456,12.953077737355803,11.223133590958465,10.637606857006277,10.891875971807167,11.578367797157885,12.496797632527151,11.813369563950241,10.365558015720755,10.542243789659489,10.825912672099683,9.965748674554963,12.042890542823123,11.331721880160732,11.559649525179235,12.853843547051182,11.182984575908334,12.640781943749314,11.673354797110342,11.435425984519371,11.139203523597727,10.93294529231788,11.351200066670641
10.99363979480691,12.156204450097738,11.979436018322303,11.108911537581797,11.289348583615968,10.63594764991392,11.778724905645776,10.36649372768239,10.131289444336375,10.895726369461045,11.678997480903845,11.83907074187993,11.54540809714888,9.919396134496017,10.356867966120584,10.916223650957795,9.305149908002289,10.823068928859897,10.456406685870975,11.709873793891061,11.645115754510746,11.382971016204413,11.820539863994629,11.376709757911907,10.82434080760703,9.896366029583058,11.549530274562297,11.152753354910724
11.947270257373573,11.963542790913047,12.503616942172812,11.079309020990335,10.962536780321471,10.775579864804438,11.904457726792565,11.37667126380947,11.029545853087418,10.604849085211754,12.497751108978537,11.59315558986199,11.634478349943002,10.165802839413633,10.812227322777506,10.86464071633743,10.500681358464783,11.826403271263423,10.997731272101092,11.44618964816779,13.40886750595754,10.880185339971868,12.369677437379417,12.188241341798216,11.302159044653392,10.723121803052186,11.181636629698765,10.5637023086132
11.465845971921858,13.08550307919985,13.0525288045028,11.8178631569535,12.053672164696861,11.269460557385361,12.292768558595622,11.330177023789377,10.89571706420822,11.147310306085274,12.665418021022557,12.71926294834766,12.672025691477053,10.868856287443412,10.873116489648629,11.16800262557792,10.111024677799106,12.571345295012463,11.440815143402153,12.465893883301415,13.334089003161546,11.695441717672214,12.803889278300137,12.099324183318222,11.481783967895257,9.623014976896801,11.549935858445847,11.123656908651606
11.066425354473843,12.31903626504302,12.443845752379275,11.44471589582131,12.10374862245086,11.169839018915319,12.270049950891956,11.063122862528255,10.677578682898409,11.032206571428105,11.884276261783617,12.17839842988479,11.559491246400379,10.589519021677177,10.865085180051251,10.875758074444185,10.079830278526046,11.955189557295988,11.085368253781205,12.4740611422903,12.600934566872748,11.487792403489259,11.862224719122514,11.774588442990531,11.005500477418755,9.65190497502221,11.516996459518653,10.89008367247596
10.67753926527513,11.898486534681568,11.974925555907248,10.689798936812238,10.299234075842037,10.590064438858061,11.875962892782013,10.231300971569722,10.186577146110848,10.202958116773516,11.123361637458308,11.37771866418092,10.80861387525692,9.816405709721638,9.943133813594711,10.17187724511621,9.647130624483351,10.955404874904595,10.52630465481427,11.558173143220023,12.602495108883446,10.191252515486308,12.069899854562836,10.25155430971253,10.647141224707529,9.135921035198121,10.70394556761032,9.989529449650806
11.554945978773535,12.464898643055104,13.12636553349148,11.846806904336177,11.77758053458062,10.503528280684701,12.899869830220576,11.932827797001869,10.964176854123647,11.499092346522957,12.691533852970034,12.608116018990831,12.263351143698458,11.240865414453857,10.804691206184815,11.308783696070309,10.23698308525615,12.447529063270395,11.58612746996209,12.191878919867525,14.230072899286682,11.774318587829907,13.054371894068137,12.328713871370613,11.68079961795104,10.518908191008336,11.843216124942915,10.782794240349382
10.970449906293801,12.690997810818127,12.008770105523581,11.865766686569335,12.1123837525857,10.022301202080275,12.133121609330832,11.391528067194246,11.146911166487763,10.961922463960946,12.928167420350622,12.078060730251655,11.776715640683747,10.270562335544215,10.49823799733557,11.321441167953104,10.485736493696168,11.865801571564255,10.843846505629463,12.634478824506,12.225574091912712,11.67718265163898,12.516155370331292,12.137395442696107,11.436067238273024,10.81031723670138,12.303544569336761,11.059011705649365
11.482354002795494,12.913693522616464,12.36158886814519,11.862248674578574,12.049194179491495,10.889042350418414,13.323162814903013,11.221256995015668,10.96144100877527,11.163745257770643,11.966225996735004,13.068884128434833,12.110642595684471,10.64013597268103,11.26410362581191,11.2137358024439,10.055086511418686,12.40240516909055,11.172351595403045,11.957207881478391,12.466579966229055,11.99582327452726,13.201585399807877,12.68783739270044,11.502620670625774,10.198426745427296,11.171266309143212,11.732103066124234
11.084992386766729,12.86887138536318,12.876013715707813,11.37410057632569,11.849624679117538,10.671816528123955,12.906796989339878,11.393019217301495,10.898164181990767,11.1017392501235,11.93704050829859,12.467994365168103,11.95943875207113,10.813656050642496,10.981072747123795,10.795117576429869,10.239523616516042,12.155136382554822,11.109233166993894,12.053580660952523,12.620409551858037,11.739829920882743,13.115471994351331,12.039375919790489,11.500508672549559,10.13143987973662,11.190827808199206,11.992517479112836
10.247842946611621,10.35737213761673,10.740968612299184,9.575478024060118,9.990458431473872,9.505829987490927,9.897485533861389,9.073609864361403,9.463569235051597,9.407202096190304,7.961414254341875,10.80195768760172,9.943757231916852,6.423251307407678,9.813495961997289,9.853560228954139,8.679090335247833,10.939991666398619,9.827529511021636,10.712871265473137,9.59258359980585,10.242215782842644,11.850988382536912,8.48467129447298,10.117173626096847,10.219109560892354,10.078347990754729,9.30594340783527
