HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.122616911282767,12.51024857153526,12.190200273100345,11.554859832913287,11.194628619246576,10.039867486552822,12.089069538692069,11.008193021205054,10.737038761356024,10.890611137729138,12.554180068061578,11.980820822093271,11.66908419618533,9.702578136522806,10.977284380276588,10.81977243152982,10.169636317755645,11.495554943922507,10.798164819054954,12.12798235973632,12.148909095511419,11.301639034911998,12.186485536517946,11.93115502329388,11.365435059193006,10.010532708286153,11.62181183658737,10.296632613606592
11.185924052131352,12.23998454024659,12.131396059507097,11.568330838702483,11.56579679618112,10.847967000539139,12.268610674636236,10.882361663227234,10.907502134605258,11.064293922157958,12.037679482145045,12.34668857275608,11.864951165307433,10.430601867803423,10.685951217130734,10.51340878753778,10.523761995385481,11.47682692594514,11.1151892287673,11.979373126192895,12.483887824677836,11.594491496076122,12.28901702282533,11.71348547308595,11.439912663850867,10.622454458892598,11.619373273825111,11.127445919593395
11.173568414712806,11.874623684991855,12.530332034999446,10.864541500508675,10.69206939460042,10.806201576326593,12.437389606249525,11.114599578200956,10.077047920287681,11.076903966255486,11.582016340210625,11.77344768537113,11.399786191601171,10.258199562951443,10.635229288471768,10.29363375806447,10.419432420130724,11.526511164168788,10.397215455677411,11.798943923945208,12.442070057882377,11.168549961480394,12.504952564040238,11.456548383968496,11.313669719555042,8.809284116348259,11.10367173512369,10.566301864953731
11.168140245802867,12.506792364632883,12.408146495756228,11.31580850349153,11.821955923822285,10.996171494743638,11.717516086572402,11.261794139049009,11.032020584586546,11.010209695668891,11.798722662472272,12.126476666623098,11.747648387742258,10.073385608958333,10.011064182772401,10.873309330638373,10.06915454092985,12.11524373331671,11.061235176883175,12.244278143323447,12.036566891864561,11.372774301253862,12.28398032294775,11.661138804933532,11.300587710323782,9.336347685256142,11.176735224343322,11.008160479975285
10.919058209971128,12.518315244898105,12.549181137692358,11.83951605235091,12.214142596811822,10.304318033922698,12.77100234785948,11.004714358683698,11.175398177145471,10.798404844943434,12.635189210624514,12.180057366098906,11.860217170326424,10.163866448246592,11.148531245028416,11.061521505047747,10.295086074499194,11.855479608476458,11.282874160822864,11.737380019370407,12.990715353182477,11.995601972358907,12.159942416798028,12.284115547790153,11.37987426391995,9.949573292468497,11.47587247894798,11.09791858088316
10.188323107226855,11.421278173842301,10.774775500816759,10.92148314050572,10.516195007300778,10.342874948697705,11.061000623305995,10.987651497604473,10.290450369341222,9.6247287185397,11.097381836169646,11.355260157251791,11.448086485749124,9.337289801951881,10.281116616887964,10.406996413612756,9.836643414404273,11.547333075098479,10.319952108898361,11.869964910089243,12.12595352699539,10.712185334821582,11.234126862832193,10.841970030762717,10.408357693095173,10.594976731728092,10.502252020745173,9.086112951911165
11.192017509260763,11.766274738215134,12.001173701697553,10.600577817590546,11.179490352567905,9.956210523486291,11.120949209064449,9.984481340487125,10.565689549183043,10.407348230248317,11.50042059125133,11.861019741752951,11.75664606279367,10.33157715557955,9.752435884500906,10.5929294523764,9.419317620547277,11.65796347862559,10.750449294037393,11.286118239447589,12.652661585214368,11.030672014523175,12.478361613418834,11.647049084915531,11.03935907872641,10.198801666408482,9.289247409560042,10.637551961982226
11.180090757430307,11.80779690934524,12.751301273878198,11.559131490257197,10.826983941389406,10.82779512568677,12.124811531581463,11.000643128272666,11.026196782160591,11.090183096705005,11.40629830235769,12.462409370580067,12.00357431061494,10.135138756063101,10.543016705987542,10.48932711406147,10.578249965796092,12.52571023695262,10.727097540174917,11.979607080223857,12.951212060593512,11.543546163991483,13.099174749189006,11.569961717478838,11.407387562150127,10.501391731803976,11.37070463229281,10.763639514916086
10.490626133245328,12.057055371615242,12.248291398456786,11.057921687061427,10.460375593144319,9.58534880862631,12.186385719864239,10.596777277746458,9.868363751988333,10.851950080133975,11.871034140869567,11.65355605542887,11.182646226550363,10.191962664864132,10.60667358759524,11.2259440287507,9.644342491604075,11.377698462796943,10.409871722078222,11.328988362654286,12.14295374112509,10.91330244902567,12.373199806925879,11.61993173433304,11.121676404508483,9.322004511263724,11.31272825352011,10.421906535589395
11.026966006615051,12.119193179069399,12.378403859700484,11.683838310147172,11.39479862212137,9.143143403464556,12.676612883455793,11.243071488503022,10.231609805680256,10.755461166379973,11.624266828923556,12.458831815401918,11.559221953531793,10.405067659130527,10.646746138045504,10.682208883890548,10.0817627455269,11.868614561897779,10.492796210265434,11.861351445247067,12.595150878761363,11.242681806079611,12.427472232234953,12.068318648750815,10.909676597896324,9.150651757721294,11.033304452931166,11.30590999301416
10.98571405448324,12.11571140658452,12.635185645223828,11.20916846551857,11.135825973490476,10.09930882132998,11.994368689564979,10.604782981486789,10.281946255843234,10.629984688945115,11.393546289153607,11.655663898833524,11.832086814461745,10.132899896278625,10.005748779990283,10.622783108707905,10.189893758429726,11.652189600540886,10.386130537519087,11.588497523728028,12.005435306205088,11.601520046328647,11.988876474953605,11.33015351944132,11.730951408203778,8.738259452383401,11.06079291980524,10.790167722916937
10.589659113603702,11.406831421680957,12.262990955816349,10.397727027736517,10.69781517863297,10.434164324771416,11.212711923645017,10.390744046944492,10.074335751323389,10.533046274911612,10.979892126972247,11.314313760896937,11.491958886007342,9.16572978663403,9.92040450892112,9.670197728843554,9.675612405021264,11.656340592426105,9.828843626049071,11.003770851207124,12.346121006924792,10.804748008844664,12.537623961781096,11.26638518641625,11.0898285604271,9.873901111566305,10.599864699771251,10.121616745232961
11.478656809698805,12.939443735429096,13.16262845566962,12.112832727091106,12.1582750294666,11.34655040524375,13.073576261712944,11.390416130671401,11.258924019511523,11.811558124376461,12.413397443748877,12.958151335219219,12.393875315520397,11.288714247918344,10.49304055676722,11.408995534343521,10.484267205344565,12.2836923612996,11.952242339730148,12.890865285936279,13.161563402775917,12.216786845287372,14.291862873062179,11.81671507523869,11.864812302981466,10.669578374656725,12.03747252039228,11.379025958251672
11.252010440092043,12.283675385078494,12.802669918768515,11.255632785413312,11.375648145525219,11.202769450321842,11.98497355402836,11.51724327488144,10.76701836954871,10.988535269163549,12.312473592096127,12.159316200006543,11.731403903726843,10.361785374594783,10.608352294983426,10.890664604397454,10.190822947718727,12.25959663818972,11.222627039122967,11.6540143939382,12.79523282341003,11.99642868342055,12.046140838388087,11.539230966015463,11.317506861336428,10.476225824657165,11.377864675894532,11.119476934010832
11.072096879541157,11.69127287735062,11.947634171483514,10.73555251100266,11.080382278656018,10.851425976385809,11.865110418210746,10.395980869939422,10.610324178584026,10.830847385106608,12.007792835004885,11.76641641415804,11.311692872906654,9.607244212555598,9.671929073163346,10.284999186607386,9.522141610796252,11.652022031747471,10.595473842618052,11.446784379320214,12.789581776090271,11.24245368711296,12.04386308849876,11.13525389610019,10.58955955173175,8.921759100980111,10.030776809588428,10.372688908923317
10.861207626539532,11.428238830678978,11.723493285760924,10.971528353503283,11.116899459757635,10.65895590177642,10.778139535162543,10.141785360505251,10.144383178548939,10.68816668423824,11.403371171369987,11.65505411430549,11.12884860117251,9.552267704681723,9.955871331268117,10.649309580338418,9.55454098625001,11.19127566708837,10.232791007221886,11.390201879313558,11.988503677023006,11.490712975838132,11.586864371513888,11.244092750358174,11.066061162391726,9.841218976971328,11.035911449888495,10.557598664953801
10.698027795041927,11.666264687821077,12.133158087242919,11.589697249051017,11.421632718586004,11.083662921005317,11.595694453696492,10.915014007008864,10.498046797403367,10.674910821951926,11.403974150892191,12.030693642738493,11.680155850007141,10.67638539230634,10.497010642785796,11.118847447070774,9.899123509367826,11.741607898766283,11.051617958947181,12.149729941367164,13.07300923890812,11.571794550745013,12.356981292731206,11.660178645555646,11.145381441363426,10.433011135140873,11.040712445878937,10.821237585140016
10.41625240915305,12.107468714146089,12.259173423160973,11.10991178940825,11.56867580491894,11.014170651034021,11.753958255076405,10.303981713440182,10.659801709689537,10.6281318818219,11.248022660601261,11.724610834900774,11.597433873532749,10.269087770783226,9.829071569831994,10.449105838050972,9.79126571761981,11.703597461643575,10.57221920112281,11.181116188808232,12.173214923934843,10.397287117634217,12.453219985575808,10.921819288503178,11.036294630635936,9.131431995908821,10.114198586885383,10.454748438083326
10.733137913132973,11.955328606541098,12.491729038403719,11.310110781996828,10.806986047696588,10.652300738762982,11.827083838458973,10.859428880475674,10.538790244635488,10.411818699678406,11.704874851772903,11.740287630487225,11.294217485405243,10.125769284851305,10.486437782230134,10.4589590328249,9.66570577007413,11.060861254087548,10.942079808174393,11.455210996892827,11.4968354131857,10.513266822074756,11.936680537793626,11.242597449561915,11.107082570371565,10.510671331409473,11.437557332077574,10.582876016749763
12.283384941926924,13.35115571044199,13.001140917418525,12.273461694744412,12.608538444930272,11.721805652813401,12.708025317617377,11.495411853886862,11.619403836112802,11.826962688937783,12.758280171873471,13.032270716196937,12.462956183503515,10.939249539752286,11.15034375566482,11.521210802703454,11.093887925775986,12.662361562504813,11.39561116419604,12.3781246241878,13.68987889996054,12.043805550239576,13.24231889478113,12.853436381307338,12.043120820629245,10.978621760015873,12.12621988568588,12.193604944580184
