HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.696673113037567,11.526755619774562,11.691226460832695,10.78352190051638,11.366826943806831,10.880298444756878,12.326312688744204,10.582048543665746,10.161175381397104,10.779718714300543,11.573657462153273,11.615530683668402,11.21747022125833,9.554150715171343,10.04687816483226,10.341585269163756,9.395444866921517,11.242786311694061,10.330761282458571,11.494581876968756,11.086869177055004,11.046802204273739,12.085308456451969,11.379734265213397,10.979313508789732,10.022021778237798,10.678420003546863,10.772685331482771
12.116051750879423,13.077149215470103,13.06733286177041,11.997483574541366,12.295795084062684,11.815044900938183,12.370728147410857,11.365685465345342,11.578453711621789,12.040016614831984,13.226585502064433,12.620074159520541,12.636586633081166,11.084628813684455,11.513816611262733,11.24909420173749,11.092693697383782,12.500516604183723,11.98009355657867,12.498394242083839,13.472081093408434,11.813250993807639,12.638642711789707,12.967916943612146,11.969212152179542,11.244035383800407,12.2952023779215,11.640485039664892
10.820698865923825,12.161472167803478,12.264757419201487,11.534121872039822,11.591623008377914,10.315559300025711,12.071823376934317,11.098234638627952,10.78534234363902,10.712188733974472,11.525478158463999,11.828927097180797,11.791281664934905,10.044576230626877,10.643728017672718,10.861701232470185,9.459705445382376,11.9556398712908,10.65255114421817,10.925128181761686,12.356691019803302,11.12884514095894,11.717583355466916,11.647205530833384,10.89863146512718,9.425086724668787,10.629215382636845,10.873319442689562
11.325041245050025,13.758295764104863,13.865468751326262,12.132448937555342,12.493673229697965,10.789447839343467,13.147845237652797,12.275663574380197,11.662000660189827,12.006599759217352,12.835966012436124,13.71415983166878,12.973335163104434,11.478151756914531,11.691143920579385,11.829650281296637,11.074442553059878,12.95350817788313,11.791240828808997,12.468694519475115,13.45380044995716,12.101245301702898,13.204351709060704,12.756666703847626,12.123394579671986,10.744680365003832,12.131825433903817,11.904380361975349
10.930431925407472,11.336989148297512,11.946250281827815,10.330082188721077,10.56043126550038,9.391109689628582,9.814676440374699,10.127560776799001,9.612274805898377,10.058987708063796,11.200973597395107,11.56203287279357,11.290230815375342,9.946656713832072,10.307457253414604,10.289952293685662,9.151307537078857,11.026354726102056,10.49483332502325,10.917594351879863,11.76494534438653,10.500354846674913,12.004449658687342,10.743792697758169,10.969869607969311,10.076834224357109,10.48438270397977,10.129986181267178
11.085662298666659,13.338028929150568,13.356385440638405,12.292919113658266,12.616956051948582,11.269625381472547,13.361559482884939,11.791263273376984,11.594636147669267,11.873475685250014,12.926269678052796,12.9382196097431,12.648173229496518,11.131368759184463,11.464240503396393,12.069289525827006,10.825368982418798,12.676939217544842,11.442837407871439,12.104664464390627,14.153839241757122,11.803307829060998,13.275162078401577,12.660566726954698,11.773435495477253,10.210301442600358,12.393368894494037,11.406143801007032
10.93721436280133,12.932431420128104,13.068438006273936,11.374332657398405,11.57573151153385,10.678095480825927,12.756716092022723,11.297808700555493,10.565061570591164,11.069183598738164,11.64483732194384,12.771223193758642,12.506863803812347,10.592226640887299,11.134297756674764,10.965637883037255,10.453982217141508,12.590818714969572,11.211319524638979,12.416759757957646,12.96308563748614,11.2994636099957,12.926287844142792,12.193749126518647,11.5689182709512,9.453707693414144,11.864595130000136,11.024693362610398
11.398573776660777,12.505480621016153,12.641872432359378,12.055010566325837,11.68899142516071,12.584146031163108,12.329713825301777,11.000489555681863,10.975626253802975,11.263510250486434,12.406029263044635,12.497261864667843,12.196720526925958,10.239264658944705,10.731152147480927,11.285376022704792,10.369992419403912,12.741373166984637,10.820535699048985,12.613225766306826,12.87271269187116,11.433765542062789,12.378199996046257,12.043868726019666,11.41849444212888,10.549565922664177,11.602246315822528,11.846678341666886
10.994515172248502,12.327931467028522,12.485287100418645,11.376358264565672,11.120503561542106,10.716976074065716,12.408582623986344,10.96900514621536,10.483744310275743,10.806422560242936,11.322160811336872,12.248010393702733,11.91299589376573,9.98492873961874,10.2848056100544,10.997790149556536,9.630883308631738,12.295986108594896,10.94706650397738,11.828140428553146,13.392529251382852,11.220810985014031,12.573544712631831,11.899478093072814,11.253045957029348,9.867397642358618,10.925251687204238,11.021483298029676
11.971522608791847,12.024576294800648,12.25992962170858,11.3800656669642,11.514727120126539,10.635316063159564,11.750242203307243,10.232988554915446,11.130490650645644,11.184325677808374,12.206002274757052,11.976717527764249,11.579017613289484,9.862283651811044,10.068750708887425,10.704184536489402,10.180723941489354,11.820600715133878,10.535298504901363,12.047952206494516,12.703557361032129,11.273175976769478,12.372883667038714,11.341607304980585,11.378607753650538,9.650283512755223,10.759073517367616,10.625765276584874
11.131314256396498,12.22263614989331,12.517057130135072,11.52031426061217,11.602055712217187,10.798808682871847,13.071868927101299,11.235485091317727,10.892474422098712,10.774708470795304,12.306363176048826,12.265388363216283,12.354472960106431,10.108808229738072,10.36716876668031,10.93707077385729,10.372931410530107,12.293735023639499,10.927976809789847,12.114623556818223,12.875017276492759,11.191064374990773,12.762760332904364,11.819276840271325,11.719733881998792,8.901503318699632,12.27920790076465,10.824877299405186
11.336358666508456,12.41839937556638,12.532739899157605,11.433501630684855,12.08734571752579,10.740717028936679,12.664810311425178,10.985408922844025,11.052666069602166,11.040937985060737,11.586218516409767,12.160176844524152,12.107229276270314,10.195783641739002,10.583288674472438,10.65809439616542,9.489459766622382,11.892479797873861,11.272806218317518,11.966290823443552,12.853894193744093,11.889644930446597,12.976203071359521,11.652367100917111,11.6766817990792,9.771444519067924,11.318298902007204,11.18167436846573
11.032116411959919,12.141892764598344,12.655255274170486,11.327841158237835,11.802704128598496,12.335798062428967,12.717697212116157,10.770361696209054,10.623431179014487,10.787619061535224,11.999668085355127,12.058080234312788,11.792036205791346,9.94953835796404,10.077483286036884,10.653918107450096,9.625864847013244,11.746862345558945,10.812564549826385,11.574180170065109,12.499352389559533,11.650663316048592,12.506044808984026,11.62762696095435,11.412371874897993,9.591299372256213,10.958764595516831,11.201479074491344
9.726165608341207,9.52463121693291,10.507018884149147,9.548846749319539,10.410672139080763,8.769764604408977,9.789146881972334,8.706692007133107,9.440336768091958,8.698089558864012,11.163563398495036,10.27102189762525,10.743516925911724,8.655491483245113,9.311881004433166,9.319883905494176,8.804515360876827,10.692279746075378,9.865156039428436,10.245497976033423,10.601332256462076,9.596604515585637,11.615254735400812,10.595385543237342,10.101597153718648,10.173640421357018,7.658183823517077,9.655716992900071
11.262379761290566,12.818931774013208,12.424617482691247,11.703502027383287,11.365280723971471,11.21824546798095,12.555012686689084,11.578291947847019,11.69306039020411,11.43273112969473,12.168628236143173,12.375374603579653,12.02997284281474,10.462355441560069,10.470645906893285,11.16351523259211,10.145478812586887,12.105584408265173,11.147624883430362,11.61546147089664,12.682446785076838,11.137748223652261,12.431837396110122,11.577156099338252,11.204013293153832,9.465583827709187,11.955483954594854,11.276055064757998
10.625895109755366,9.6944642223588,11.742154345032759,10.701074646143875,10.093865331439861,10.45010400631968,9.445014879368056,10.288238115351609,9.677329425565986,10.17188400379382,11.408261660788826,11.250509088231226,10.508737855658202,9.591601821147295,9.962945024586178,10.361069995431532,9.701750229722883,10.978598497560043,10.583603148313214,11.695584531541833,12.944282762504493,10.246477755379084,10.846205516144714,10.775980447091353,10.751199554450102,10.047504895988082,10.64316571273173,9.452918587988478
10.299189645355332,11.451633937779192,12.061862221227784,10.687562122932185,11.145446089432877,9.406266199472139,11.743649787810801,8.691059456236315,9.895363313448337,10.549534917343408,11.174375103569673,11.666057169222645,11.582594390774057,8.716614528063262,10.084488557742539,10.290239567823804,9.414164692295286,11.442991791692542,10.304914714865756,11.295367569021716,12.170671407753947,10.476979005840326,11.074909199348955,10.70475227067248,11.054697509589763,7.677865192093094,10.889313385749269,10.28120646597097
11.386802711428363,13.39128498740358,13.343616202764679,12.163053656682603,12.661153343320704,11.05491179252818,13.366113458642761,11.786655625712559,11.06807872317296,11.664118418935686,13.07779320548636,13.127687344834724,12.758123280098285,10.681047825845116,11.560777866078698,11.855700475780683,10.6679088996423,12.583464625785773,11.85375654964656,12.457731449905555,13.070628526901986,12.227271760172835,13.244906880426273,12.604384977714329,12.044739683379522,10.540706592459616,12.151307483544958,11.939507962865758
11.10159061469144,12.351461493593868,12.358832479068951,11.962594563625906,11.912160510606686,11.008702417457123,11.801099772801248,10.965286587023552,11.057541184990168,11.38186077796854,12.441875243457265,12.195117931458205,11.90950977601214,10.365428620763693,10.11955366051919,11.446953656173449,10.593460276278712,12.0052567880294,10.786793944204359,12.039019022214095,13.264658460836221,11.635834842352004,12.935275254741386,11.781048563306124,11.386236190177806,10.714032783504697,11.864590883229173,10.989820337771508
10.63711841864266,11.316730645611154,12.13491330981924,10.901578090986185,10.744074209187515,10.686778744507691,11.548019853757703,10.13620768363602,10.468495527241242,10.646028583403677,11.770814508941266,11.828488462220248,11.448958963265326,9.990500997486551,10.002635452812251,10.561242278966464,9.563693684746871,11.594105066807757,11.083264760863473,11.774141533748951,11.70791966425423,10.65554626010221,11.819874962857138,11.238126956695144,10.808763848922815,9.408926588792411,11.50535527259219,10.366428152215798
11.168488654098935,12.726601912584892,12.55813440035854,11.810080377513085,12.341919994225718,10.9855304963096,12.510125471488902,11.909926662315128,11.135870071572745,11.403626489685848,12.250830163640263,12.212889768069882,12.305566245445569,9.959791331164022,11.351259864060063,11.471967883852535,10.279432916903197,12.84928007726046,11.39607750864084,11.888749401213225,12.433990751622824,11.461148370669253,12.21003010213238,12.236100597189965,11.60772075442853,10.579813152811113,11.473000982655247,10.98429135833119
11.553858379295148,12.613656758863323,13.11599609345285,12.241019925330352,12.706312677272095,10.343186401680228,12.682888566863339,11.304663880863991,11.359375574015967,11.8706831689924,12.76980904543674,13.149049998921322,12.92862122478074,10.625964675808294,11.30872538028885,11.624905188414479,10.319822706604228,12.93612188693858,11.801892910318692,12.545014811944819,13.489822018162743,12.513813702224626,13.371061785238775,12.2484349600856,12.13620503393701,11.686616156245057,11.529222098869484,12.075807821680534
10.60265390294289,11.630643531383978,11.459364907685085,10.215710590331392,11.269469600322171,9.8652856511874,10.987413813222005,9.983059698929114,10.25632110100076,10.84493611031212,11.499075256709515,11.318908839066314,11.37912571513977,9.70170307457518,10.621575752399595,10.612112657263328,9.378626833949177,11.215837963363924,10.227536204077419,11.553046527796278,11.342884195242315,9.67841022232302,11.86338423988304,10.613336476495187,10.908282113624983,10.252821026149853,10.656022292047394,10.09763996867609
11.076989913999887,12.469270716985822,12.259376421337947,10.993978739126675,11.35559691393102,11.834091404169495,12.000022482278736,10.760464634052227,10.675352242727174,10.823306106729433,12.045123296753161,12.06734838201357,11.799854113913362,10.328869841160271,10.689687765624788,11.170796914351843,10.445666990255162,11.87045603033264,10.90485406445496,12.123585410850724,12.253988036920255,11.465123055359735,12.182526023189334,11.586914245504314,11.270811503141385,10.345171088685952,11.341547927012538,10.936451162866081
10.949472786039134,11.761522543127302,11.979315759977908,11.189589249212878,10.67868068279181,10.864837217511091,11.73700118997874,10.801261396616585,10.035727505454675,10.190723254345357,11.640331805950286,11.951600328445872,11.605353902454812,9.941644910118688,10.49279921748642,10.916431343954498,9.581954920655374,11.586089218540046,11.214594319707842,11.66734175928988,11.534603899978288,10.863756198419125,12.145112886854424,11.251748103974586,10.996719611750882,10.04613877029151,11.012392044891522,10.23372756014187
11.901115735089553,13.584324069705408,14.912797592616698,12.33546128486122,12.137105165652859,11.724304245456253,12.99006015082437,11.92271431795286,12.038935644831263,11.773443020414561,12.658771740020585,12.760655647203283,13.301065261705897,10.994881153845222,11.38770623290033,11.443038187857066,11.05612011386968,12.739081719340746,11.90053623062823,12.534821996964212,13.413696856650922,12.508292356845555,14.49205085425634,12.873712981541612,12.991796220886053,11.085256887524485,13.19587814854529,12.392821142035784
11.452730845876845,12.038606463981813,12.203434066868795,11.481735161004664,11.441702275505358,10.573614915799222,11.775994519232581,11.152503356749074,10.86449731865557,10.941621001344174,12.967651089487683,12.104520954259964,11.668253575199513,10.891978402729768,10.232914513005687,10.953810294316856,10.974529426025725,12.006580488594295,11.003740392121335,11.967302574156271,13.309718394254906,10.886048058645184,12.613535649930036,12.245387615156107,11.563250292193892,10.697004828450728,10.842943040714655,11.06244774625544
11.695449195783302,12.961778347528996,13.016344253490388,11.704134281364047,12.02710375030141,11.377296926491091,13.092602668575465,11.847264764846626,11.787899230780809,11.051868013804778,12.053683319120415,12.617999444329325,11.907217756270482,10.631008004218126,11.543551967169432,11.439277341997304,10.48003564992808,12.064307298544662,11.120396144357963,11.781015754421725,12.636090302663433,12.069353358358498,12.72714641292247,12.717341554403284,11.546884692775194,10.848294059787946,12.517851991447923,11.717759026950938
11.252855958187851,11.879493220551424,12.342960829635558,10.980095461757797,10.892840398586936,10.227683081171719,11.343450458924394,11.250921215458062,10.233766738074925,10.596821185899898,11.64349245246249,11.829080895268865,11.585631723862242,9.852825586946059,10.337828259295664,10.465140406165276,9.948746463422333,11.135376189582324,10.391668786112984,11.959192543871668,11.929608722222865,11.486560212902676,12.605572033047517,11.414764785902427,11.22104583802481,10.467352846583013,10.804424992496822,9.901800563011431
12.913696530869544,13.255428149875494,14.63388849022158,12.275457817755035,12.779287355601642,11.133394598641672,12.852802688061317,12.322053688174345,11.762306624559027,12.331934597808868,12.747463027325843,13.6676704446961,12.344215700273399,11.314140059944721,12.370580467033578,11.582493953142844,10.969869854028305,12.764049911917198,11.610538702706453,12.327535300063767,13.596332965378467,12.40240565044828,14.311006031380323,12.534566996146802,12.294803522612579,10.869023783585254,12.546087412156435,12.152898516473789
11.564514466616249,12.047662551006784,12.436514685628936,11.583659639990065,11.327740015784855,10.333572413249616,11.928697197384125,11.090224204028964,10.711614322201966,10.286996269598603,12.01675919827315,12.385980352056043,11.761373267230578,9.960378410831643,10.379504455168314,10.279027094147885,10.180415062350397,12.333113073609596,11.056736655461178,11.844346856131946,11.735183806782311,11.259205439423942,12.25563040526248,11.885372376869642,11.026998645875274,9.995680260896634,10.886511326066561,10.828415804514112
11.302935843445947,12.171627807018742,11.687688329911907,11.534223408675908,11.145890041484835,10.817046171700905,12.092995797389207,11.089946602529789,10.760216373217148,10.211943624773994,11.641760693259794,11.917434959709732,11.642800222486308,9.56198741659266,10.532132891825905,10.547536150431025,10.538284730078406,11.8903844196944,10.518504853919213,11.580065830344621,11.728250922706874,10.921408691167477,12.310142152577033,11.652187135843345,11.208905108268004,10.470904884403671,11.47301718829802,10.727080776724915
10.72142925952502,12.10837989229558,12.661642270235461,11.190091003489421,11.587387387673994,11.944027412859853,12.379734796410428,10.583664691152276,10.551031863535874,11.247532235924155,12.28100933124665,12.029093582577891,11.585925925323583,10.51795239136335,9.879374160203856,10.790501865769107,10.08757376015629,11.537461569096209,10.280702446787746,11.829136816397224,13.29310174018451,11.46613862450119,12.54567316479269,11.359266964110883,10.808450134625732,9.211158843376133,10.867633535736216,11.076157222150506
10.357454917834811,12.074979836436958,12.646311997516023,11.427543575133132,11.799818959710885,10.13073549894024,12.544109028749721,10.759581488565917,10.596479307921093,10.521599085768685,11.702081617144957,12.31786035145418,12.022071898011985,9.67068472031131,10.189604581796212,10.66849965672493,9.795141559763103,11.760114697457311,10.689655947719377,11.30806083094397,12.179481343030274,11.43773650916785,12.224705628599654,11.33552252571234,11.209302020042063,8.99854037484004,12.427470158816446,11.236927553958914
10.95576711136036,11.637965740348953,12.2061776427945,11.113541717829495,10.963032094795915,10.5375338607641,9.381720899167117,10.55558581450766,10.524541082522925,10.432626813650131,11.660347280273388,11.748541445017546,11.80439063082008,9.344611291651162,9.901662485089737,10.475854832743021,9.844325197016456,11.236133341261969,10.607206801950428,11.25698580793706,12.0864504394633,10.40328175194655,11.925899803290516,11.113249391746045,11.250731281419556,9.175900492513446,11.061278459587086,10.28764499822189
10.880223720610209,12.410579131356899,12.987198491231538,11.565556533560661,11.69945601414509,10.725539085113788,12.062033158644022,11.453538056985792,10.646604193150447,10.9188460491132,12.572887431852129,12.078498850420797,11.534520578979215,10.002503661314018,10.384336450398939,10.903245457035272,10.442010093911243,11.86068260174445,10.67141300076127,11.308853468117007,12.49373156060084,11.04218384937352,12.657082786578652,11.807332253553033,11.296757817097932,9.33876683890522,10.720049923659863,11.006736763422149
11.095703580696863,11.67829473591036,12.03458547545597,11.461163027757275,11.22064939595883,11.63244120872745,10.508586143431536,10.900612331842504,10.844750127763879,10.932850179029629,12.076493435498106,11.889586854861454,11.410905785186404,10.020606621336372,10.222536559622794,10.775859015815865,10.028143441529174,11.584380612594508,10.52199842368606,11.691753668305564,12.32867587526605,11.702780911050807,12.326797827726006,11.35605123175101,10.972831350253777,11.67217423509891,10.759108674207313,10.889091928267067
10.935117077745856,12.221210840106435,12.499486864056962,11.445816970938994,11.559858018889376,10.594107052365068,11.79226826524437,10.390017342205287,10.560577593142513,10.893550798529759,13.062147123269584,11.659992284675683,11.826122740237524,10.524792075440427,10.739662044733926,10.518305556225638,10.594889767575099,12.297871401296518,10.776938137440455,11.970401613398352,13.406300352590884,10.946836156312521,11.935101935084752,11.749132921762358,11.287365249846747,10.449273195712482,10.656350689437607,11.341514352362658
10.857090811836377,10.857691821012606,10.318413152366702,10.430666504159813,10.809047310765406,7.553577760316648,11.178039167972534,10.110337165098624,10.721944118891985,10.210737991612405,11.657162893856052,10.97033620733069,11.018689706934644,9.576356674031354,10.132309492672514,10.39530269379592,9.105316066748209,11.195382292330862,9.95867576991325,10.77634247427578,11.632104431775979,10.57881007494468,11.433919757591724,11.008899387284345,10.892714583027642,9.19586759670831,10.459241716027078,10.02112349660857
11.089080000399074,11.76056073489253,12.527160815203388,11.521501843570281,11.933851197891428,10.605033417559355,12.078339881235433,10.855269105711614,10.077732628020515,10.627265373012051,12.129065726870808,12.27568755329876,12.022719096653741,9.928326238480741,10.426036459781393,10.887108015186007,10.079809029336795,11.891700689907736,10.954594469536728,12.11193512855424,12.966426590841344,11.793225263994366,12.417172583323385,11.88040487600689,11.17885435333781,9.962313954264179,10.904726211620213,11.335748248926498
10.59064310752446,10.942197721648293,11.411878006707411,10.16845614763511,10.11499589024038,9.414548360460564,11.039666587221125,10.274908907003104,9.804340885716234,10.493861401220784,10.680491188759277,11.286123485396143,10.978955404864445,8.925428808013226,9.897078144808312,10.077049563406591,9.245582357479245,11.232170500866424,10.157648217921718,10.814840863048374,11.46208809445377,9.393388324753806,11.064300779166782,10.151464592997472,10.766310941481047,8.047055882541105,10.518211142262185,9.813169064607616
11.09131958218653,13.057739734705015,12.593049909773981,11.534206972956776,12.006384683691797,11.484992560067283,11.448765453698844,11.426594010168923,10.75515393951825,11.215393602615222,12.170929359202136,12.640997601758308,12.24684489526835,10.1863157589885,10.847958381157955,11.391029435254268,10.631226119674837,11.858485304851321,11.100562587859441,11.983931140398026,13.303452600970195,11.45891363383009,12.159058455780322,11.722044318452093,11.870477275013657,10.275040159052557,12.305957967588943,11.145465684279488
11.553402132150373,13.187311331988793,13.260495659378648,12.192792443604432,11.856411094077497,11.857861779138776,12.769672609855045,11.69261571990886,11.544162932474832,11.503098183777183,12.623343626683171,12.757642049833875,12.32625429893368,11.113764842741102,10.85006903914062,11.662390176901908,10.199029244971262,12.552983129903836,11.274568296893182,12.061444747440735,14.138155042071018,11.513498740349535,13.638708947844462,12.352567117403682,11.680229436278214,10.239986060843517,11.07544782155323,11.713570853866251
10.522231234710908,11.9872542363204,11.902867832111951,10.804804766847054,11.37044776561948,10.950832757719525,11.81209882460578,9.933457809737178,10.509792969839122,10.680491310777143,12.221388368659897,11.509922841323844,11.572085576079022,9.827769818099512,10.10212747829094,10.766213637639357,9.612819823849664,11.278275713291997,10.632958529147468,11.657169828334226,12.637413892291422,11.439096334750083,11.988166450557818,11.389259623930393,10.814139581414402,8.731412813529861,10.880024847767787,10.971875386159773
10.568123899047157,11.486029974316615,11.00714052857802,10.4033954078569,10.398388140919359,9.75251795534469,9.356931662844932,8.915153916143453,10.124421730429823,10.286272337893024,11.377559805433542,11.414709286313649,10.617955834163162,9.32994977774936,9.645094747340895,9.682407428385101,9.002114548020975,10.544068163252732,9.400977190937844,10.920262153882925,11.724567840361988,9.612953363689336,10.985215455321274,10.445636688653018,10.161292145342864,7.970259980186319,10.40062969180145,9.93644199496623
11.925603014398641,12.885975875928871,13.073454378551105,12.455964228792697,12.528819683785525,10.973643153106117,12.639275918497091,11.833879496516229,11.493872054937118,11.565221396507695,12.878029686446578,12.848152357245331,12.859308018701373,11.372083059923757,11.016169996596693,11.792591737069621,11.117554775549037,12.687674606382842,11.796061503300558,12.903579165618432,14.04355036619548,12.016093867721503,13.612665961201987,12.41886433598608,11.807018038182335,10.732988986869639,11.982050520426005,11.626602242554558
11.033129093911027,11.80221109058116,12.508257795736426,11.55518097287165,11.516398186649422,11.024433019847152,11.944320790267083,11.074215869975182,10.697204399488319,10.905349110718817,12.270812842762124,11.889601263656235,11.46189160241755,10.064090334002842,10.23949924798214,10.24259964979806,9.816352838138952,12.013088674939716,10.332618474578613,11.765360744496451,13.027752443892867,11.098538960644825,12.31758752762893,11.523930499039654,11.059533537935982,9.677819194782002,10.823223765115458,10.52073853656673
10.792700693490197,11.254088730724364,11.258694391450263,9.89827501517108,10.533292922739543,10.643877495318542,11.506921209646253,10.379275781767006,10.222911318477461,10.767527915071696,11.460603056985184,11.121319271522621,11.45383779875785,9.834093985388272,10.098418836643509,10.147409581250145,9.79945700291224,11.723779832905187,10.223958690382792,10.844957168765722,12.519272300644394,9.886801936601204,10.396451444472593,10.441602961761545,10.862140631501132,10.038843128456369,10.47464299478738,10.067812265103388
11.168425309512623,12.207553533621168,12.409194652267615,11.69671410792917,11.93300260046319,10.535190874531374,12.031514915745522,11.258728264751195,11.191182065117781,10.747435183962807,12.717603261300777,12.028896675863832,12.327267759015934,10.539664399516221,10.547315908216218,11.164703454429876,10.532293656369061,12.46662310982704,11.477408639138048,12.477298769959198,13.80574238465945,11.76854560842195,12.306240867035468,12.193890182818928,11.508607198830692,10.969814167626799,11.672740373686036,10.942531402650783
