HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.079135855263415,11.192224293700107,11.462262405184752,10.639042651683988,11.864448928197064,9.370250104202134,12.006350173269608,11.209843011491108,10.274672556302605,10.345076517920578,11.249132204403214,11.449159864388692,11.18718296651975,9.984216466256868,10.694550467277708,10.6990912566894,9.350984740548405,11.361291753763599,10.487344172637194,12.539224552804978,14.103888266124,10.643411022095666,11.754428778274175,11.291285851725373,10.821490053246464,9.89875858178089,10.975139582498947,10.371994436690624
11.440452425036401,11.96156075352269,12.450947855026318,11.230750187198051,12.027085724691737,10.519940060363007,13.346972400526724,11.343281553526484,10.527050595687372,10.89846395017247,11.729913047780904,11.958481456360445,11.864543297074203,11.154795436904095,10.810858385011278,11.552412783645151,10.037135468876372,12.256426459609255,11.238314812010309,12.523864337995503,13.954457975687493,11.734828836376446,13.119185386882233,11.669298049171577,11.125996322374904,10.445255567445402,11.788546030111679,10.877844543415762
10.04463649778838,10.408426169814575,10.597532790212204,10.211363047550774,10.77503911084657,9.20004538594271,10.949354607832905,10.487172780613813,9.604988321142404,9.272838227300804,10.442380173578751,10.84100650911745,10.403892316556956,9.768089406998229,10.352231241406301,9.809898645731055,8.873864233977294,10.784581223882434,10.055507680434697,11.086179447092743,13.313341646838081,9.770312207867349,10.925381486110426,10.845962708467983,10.043624659415565,9.293405039598788,9.833407784932842,9.48288392008691
10.02843975470131,10.82137598400304,10.909234808437121,10.201241492626783,11.10876891272671,9.3564405040381,11.244973367841096,10.186720786764571,9.572548838646641,9.685149637498109,11.46177212041068,11.133356724352439,10.932964066720963,9.787541833504946,10.38370733721428,11.155279501804788,9.512548293498233,11.586029425856168,10.441317184449346,11.69938776310903,13.340782511080947,10.167186783201178,11.60925790054425,10.990589658202552,10.298798704856429,9.699473938833464,10.703963782315077,9.637468427041224
11.444770000298536,11.963697748923053,11.80795567320457,10.854665811691161,12.436863270057735,9.727043414881338,12.398394453992982,11.014372930711414,10.787817205049302,10.554541023241052,11.916875257999555,11.974610997379687,11.876812611567383,10.412604932984237,11.504463488106905,10.974719542912847,9.852620494963803,11.972942440277286,10.678004108620044,11.895089030335741,14.164580431467504,11.665516553337728,12.420359188055091,11.877847212440058,11.352935597451042,10.367417157131003,11.015230983087307,11.596725596183363
9.987229572087577,11.645271688799838,11.05166962907034,10.477486216578038,11.735204969228235,9.554861073322758,11.742313493828181,10.722730397662778,9.900704918033425,10.083050913674112,11.761227992550062,11.406970666915862,11.06483239842103,10.200231487898492,10.709695167345794,10.742180261681685,9.738882791129479,11.297380781015299,10.62648841037036,11.941826981033293,13.404975549082135,10.11217734389467,11.769622492633673,11.733894823879334,10.852565092000908,9.38606438851455,10.319101334139607,10.043765908182536
10.602385800896633,10.777571441266062,10.97853523910899,10.207659352516805,11.517144533229157,9.4780296837988,11.881129498757627,10.396918158888965,10.214370146457199,9.755370108115113,10.848481990182002,10.903832051111847,10.955387637560314,9.55433175016205,9.39976423943109,10.144913312642355,8.807810818945736,11.070129564635712,10.653530074583239,11.64067833994604,14.182367311390527,10.442813380783114,11.483765582145836,11.06932412785912,10.692325368327909,9.293457489891411,10.040596561562843,9.548026347284077
10.169495337010517,10.86420597072987,10.96147175971213,10.44553054447106,11.672591932481424,9.90679701122176,11.554626132312144,10.583856766953947,10.518611385623453,10.125742551742709,11.56182885754512,11.31729183317265,11.359917156563686,10.595920167597853,10.736880860073496,10.529473369888102,10.020184449614113,11.303112671569018,10.621484656668756,11.584460756953373,14.098987811779617,10.822389060897502,12.012099945732032,11.841402167674845,10.680158821077411,9.911901114241536,10.669983062566226,10.817395571512153
9.680427430317444,10.057362142758066,10.111711855031166,9.188005514355474,10.032371896560235,8.06001876739419,11.177321122280896,9.831910045197379,9.243429950156038,9.071597732178528,10.541477940307535,10.593582948231205,10.068997916851966,9.548195791418692,9.68956258123332,9.42164076157873,8.329309342828122,10.733554894480198,9.72596434530896,11.462585711024802,13.484244941533284,9.50358831052989,11.521101572293356,10.762619845149334,10.052685537088614,8.152614648955867,9.939275489497458,9.091459548724902
11.196089101845278,11.808875002882985,11.60260946519096,11.269626542142227,11.245081774335972,10.980298455912877,12.262590815482511,11.241561186435007,10.63017188104815,10.703444714134493,12.121116061909365,11.526081870799304,11.11140520726384,10.651739662134304,10.835905174737704,11.181383824803762,10.041346069661813,11.64383342917178,10.594123980782825,12.150687541080364,13.743956983271216,11.097921562339655,12.039880900224766,12.241546838444371,10.760350483447725,10.19715662294183,10.648475176250882,10.957968411953546
10.907918861364687,10.816634143198272,11.16524152951757,10.70631054219613,11.220487994639278,9.359124367295031,12.068459984456913,10.198067934573809,10.138363746434909,10.003180325138281,11.453971623841392,11.262022071304017,11.053518372417571,10.244563633225425,10.648517482816487,10.394018215015535,9.503927271676854,11.398113827892015,10.421903716219617,11.543282658617768,12.858675287384365,10.382536669340208,11.005709475698842,11.925664796051707,10.61445943406409,9.396350914183929,10.284517401572616,10.4625067724329
9.91233786118935,9.831714707335195,10.663840994912587,9.55257720015445,11.084803840993615,9.141783757327945,10.268810433296636,9.912176514115744,9.45047834799077,9.592235753630451,10.639015225151487,10.936312691321145,11.105097234067891,9.643248487968748,10.103618148522942,10.145342600587858,9.457862030930393,11.202332801499015,9.9350981596081,11.228729490851897,12.957328530061815,9.973138020312277,10.763726631092114,10.954280782400787,10.392313418129593,8.158806299708893,10.063439683078224,9.210799684331368
10.346049795318208,11.643000177384579,11.728925161931699,10.848000016901914,12.072167710091264,10.593999961040776,11.844869672682378,10.982489026305306,10.014276539896146,10.37913924036423,11.914992728486693,12.190970426563958,12.004454448681473,10.489562499512061,10.788314968088052,10.916701778242484,9.501673298644604,11.774913102975198,10.550906945117688,12.038210859763328,13.777428035950416,11.48584250196574,12.217802473887891,11.972642671187884,11.614640375717277,10.257662181622653,11.048018681350534,10.571280945460359
12.522235915055855,12.20721624402475,12.709017314954217,11.860543466672002,12.81996412030135,11.850698678402434,13.574687274762558,12.174462274832942,12.130703553873813,11.518200640998181,12.850379998129094,12.443831080310218,12.567657442994909,11.697063157531744,11.876941497849671,11.974674174148191,10.802780836459572,12.744966622022945,11.639125268181521,13.05311804629958,14.811387611378937,11.811824111668125,13.426245776947345,12.774129176470046,12.06195845743358,10.028085418855554,12.423616328286657,10.787425032230093
10.388027049068647,10.461538010657605,10.518698368519319,9.258281131191309,11.08493572021468,9.527570335010392,10.464441446865521,9.912019283068009,9.131819721788851,9.267567825774302,10.83841163326396,10.956516656894545,10.893925656955807,9.545947308684987,9.9731215028956,9.981398317649266,8.817854517821475,10.91435783202203,9.81695317271891,11.383146158811648,13.213282801484212,9.997116535683354,10.915832371708156,10.835565624542483,10.402078427298223,9.393857968628103,9.916446692658106,9.163063036713424
10.691629636535236,11.213785032341775,11.836822259889859,11.276597577190804,12.550568230377117,10.483870786115082,12.63165397624567,11.130114418792596,11.257213718865303,10.959396761856857,11.635708166840447,12.27002976201846,12.84908602177625,11.039045791075893,10.96310726796168,10.923317751031838,10.048969721447055,12.433215005706252,11.23800211207205,12.352149944921976,14.450326090241411,11.489237675570484,12.87220237989824,12.01822992580763,11.407441464087388,10.368761854606094,11.032299499180402,11.280681035179244
10.022263695577855,10.13637519863751,10.891963395882744,10.219529938634299,10.722154390141917,9.354085873354467,11.967830487546545,10.293042491177662,9.272406712871847,9.59719900629229,11.16439968468876,11.155610968590233,11.061018515844728,9.574029510897219,10.699397409063769,9.875669761610123,9.234675982315904,10.927409664875249,10.296093386033478,10.788888901306203,13.41962489304516,10.71770450583319,10.921465819444872,10.938639463012858,10.033195599610144,8.873742824215151,10.168833764228609,10.141710029566411
10.814010433106985,11.24976482735947,11.101760060988147,10.335031798936019,11.236691384042587,9.306069552327374,11.291222523886566,10.642602204999664,10.348675080306158,10.275886954667168,11.951881199301688,11.2531882768142,11.242303702220742,10.475574904107589,10.199900093944494,10.213588379619592,9.190319797665621,11.31227870479008,10.27904469820376,11.400743952868845,13.188329237119639,10.598977085316465,11.65920643574695,11.475987610271595,10.665675933817562,9.846349607007973,11.02782159450749,10.194506533065105
10.237340504542232,11.155957422090083,11.30138775610544,10.191746631115965,11.101137318893528,9.26668740167517,11.117265538444256,10.263519897471244,9.790466931602644,9.982566389003216,10.949975272638172,11.282851434121783,11.454759503666862,9.917461384488234,10.577998924354159,9.94157601228193,9.14018992708677,11.0129454163118,10.458768519706629,11.096530115227242,13.306564845839821,10.589236008030008,11.231504666325907,11.450171978784603,10.497117433801154,10.115939808692206,9.867902684340779,10.013253334359037
