HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.359330352855102,11.124129450777062,11.221850802597263,10.410341959707049,11.402636128931633,9.734712692463164,11.338521934631217,10.863886033262217,9.297118681855814,9.68140879417194,11.572012609519382,10.82247583332675,11.16218105603286,10.054706722447463,10.945700173744646,10.943053075482032,9.18549588128012,11.118285640810646,10.757712942327494,11.701832371747113,13.497381684675418,10.697653289949525,11.027633408122263,11.360183869779618,10.760771963661409,9.167850383952088,10.000746523166349,9.545873574235511
10.370727135832295,10.721651914607662,11.390691425784647,9.980610459550316,10.565373117239865,9.45393227109719,11.234099967898489,10.24510701802581,9.333165634451852,9.83417765292513,11.67830002631859,11.271746212942393,10.671006463041252,9.86921316162315,10.416917401455837,9.952841449848354,9.472184015934172,10.882894324267156,10.572410920373862,11.40266757976399,13.371360246944537,10.704003375015589,12.036645568059473,11.327483090451677,10.402235723054915,9.337309260145446,10.661935987375474,9.610735498100798
9.952705361048414,10.992784451165335,10.752320578400905,9.962058813027378,10.573721564255997,9.60861271832712,11.774921200719389,10.269253267914056,9.720401594361956,9.533101098818968,11.332351966899157,10.671270120263717,10.995078624814516,9.595820913732837,10.604613593946066,10.063242164607322,9.125560175161084,11.358566488514613,10.241052798007033,11.450664351408854,12.883944583987303,10.01597411812736,11.274884145016923,11.261129452747747,10.657907257445105,10.043252705540025,10.369983469795146,9.762063505893906
10.252328433592087,11.170082279245534,11.124570499823665,10.457451525305851,11.697059312513566,9.318083815655674,11.544418367076055,10.496542652600569,10.622473747546106,10.357312476240054,11.236502948014016,11.668895718128194,10.820848387143606,9.881468871340871,10.890445097556556,10.288804070244593,9.738212073850978,11.692292496434485,10.405834987320858,11.43871429318796,13.502423872391889,11.059697315829823,11.39793228384924,11.176317183883492,10.990533906314305,9.063608288521664,11.081976447948193,9.604389607722087
10.40431617835608,11.11976341051826,11.593232052329961,10.356379308901795,11.692065578581705,9.620181952774617,11.348336810145547,10.674463157891337,10.080082678461114,10.442066424370116,11.141493742431472,11.634670129567166,11.912031752469844,10.097952681725133,10.501632844394335,10.070934068227814,9.34352652138303,11.927175720071537,10.73182169094565,11.225780060798531,14.024591855008467,11.23373921307971,11.58962693646361,11.524982471958099,11.432943032492062,9.713682013268754,10.363285252748847,10.417138713862022
9.952767427749231,10.796863093552588,11.338606719825444,10.239279364263732,10.706097986078206,9.10088488131345,11.6945789519655,10.766151761066812,9.623550731563455,9.40655667195707,10.874766455957566,11.123848886229855,10.61575315796075,9.415095024591096,10.443713192497816,10.050040785851518,9.307862402958708,11.089059253616027,10.537890639048637,11.27648659276066,14.056467514155656,10.70072366010471,11.390214068870614,11.185846914849263,10.379965712610831,8.772033257258403,10.387323545976527,9.701100601862713
9.558432550984318,9.837493673870867,10.378258650287814,8.999152718051706,10.769273193084096,9.251896210029221,11.287720110056945,9.512955154404098,9.081542410918887,8.8174094490901,10.722238818750013,10.605368148555684,10.372113695227004,9.00728687086712,9.91074028171487,9.334035005479606,8.380681027656658,10.908392830794686,9.688002253184887,10.69736628203672,13.4117111592113,9.033914578499141,10.625135779846776,10.487354489965178,10.050320497814928,9.14121558817646,10.229673645915211,9.563821526809674
10.952541587533112,11.526803604437802,11.748140935992613,10.967972075198036,11.14038979843425,10.35818768610168,12.937721868342102,10.589027988832221,10.535217531235444,10.844411216051885,12.171220624604262,11.717656586293112,11.606274361342432,10.713746869528194,10.893026432426446,10.63653365238066,10.040008949531735,11.748560495388885,11.097199317461765,12.414744340706294,13.942028021817036,11.60021812804605,12.205747456153588,11.822108165170373,10.644359929285875,10.364121625019534,12.28220693244745,10.990908399169813
10.470339422008177,11.671111831180895,11.267644392095557,10.790666627519403,11.334234211869202,9.625555322111019,11.623533151447107,10.7412720689679,9.992964851542492,10.535268618198868,11.78485572312855,11.131188887148571,11.213326882891756,10.176305172551622,10.332309922861498,10.761700611907274,9.831615180210074,11.38466848732157,10.531897907579133,11.757675921452247,13.540989074863313,10.476035974334849,11.254647795065583,11.592177513939689,10.811405679443219,9.254963086806196,10.12810954589549,10.587361971040288
9.455518912184464,9.937005794074466,10.412507524252309,9.400516100128002,9.484377850560001,9.137803014061856,11.154282570707235,9.402270086596742,8.99842233169471,9.373206707207535,10.617777512395682,10.228268809003126,10.163570810548189,9.088053087521274,10.043422860662515,9.69436044655224,8.919325605767327,10.63113953754734,9.848351886824416,11.124653786166588,12.948173563927684,9.749855275254552,10.932579754264133,10.689368978246822,9.462113380690873,8.804245787351885,9.756085328220495,8.83259343162727
