HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.621771256241589,11.000359853110268,11.413775707540978,10.504297001818243,11.29947467572672,9.415763672216007,11.512872471968869,10.773636374465442,10.049670999087832,10.42052775877461,10.999430172402667,10.960212174094744,10.909573926103448,10.63416527010159,10.270676930703926,10.53637084953283,9.71428508056306,11.643567387728694,10.713935670916978,11.935486024859012,13.86300039101634,11.121988199958732,11.98882637146724,11.662494118683329,11.01005236172589,9.770382478195723,11.041497406347071,9.858185992947597
11.190655715332397,12.07886235703036,11.888123036829835,11.352369672565544,12.479834660466224,10.176213245520518,13.668828533927343,11.74423888161811,11.126977661684798,10.98543213249179,12.319580738546577,11.693281776459527,11.740414670703712,10.813094424764472,11.704060717342532,11.07131178603871,10.31071145142275,11.83085358593835,11.14468299566328,12.544381982411851,14.158315661483297,12.395287003223535,12.322095157467349,12.079181860213993,10.970635225264314,10.57136192132237,11.964764402441089,10.81708950210174
9.589300365320907,10.582656755031579,10.761990291545462,9.277848825380723,10.180766288679429,8.743655217536348,11.285376937629978,9.363239969884027,9.41004005257498,9.685897676435394,10.768156801508265,10.721840121694461,10.717021004970192,9.528137089949496,9.28739387072296,9.510629505978304,8.877379918038447,10.554788252451974,9.672850696608426,10.6531180352857,13.132906923712564,9.429960675189038,11.480404073593792,10.362042815702479,10.284492573595687,9.177360217339894,9.116180668382412,9.507132308186073
10.801272069164812,11.752012386231144,11.763583646081003,11.005001451468045,12.09142127374789,9.020644621472659,12.49663663382937,11.140164592475575,11.069834479484383,10.882407704184414,12.10366610718685,12.228152393258389,11.904764782262493,10.475047869420308,11.157322129658441,11.16872198702061,10.058736377764731,12.006392588903816,10.74989219386664,12.136171605400591,14.528139017982658,10.93422990163621,11.765542131149752,12.274696856161539,10.959574500126163,9.553390107759624,11.29085230116728,10.477653777984257
9.604367193448892,10.937840785431675,10.738352504949399,10.208583428620596,12.149585724757195,9.649134587747733,11.663411135105843,9.920469517616148,10.277306559691842,9.704530782532435,12.217593487266095,11.166041088338089,11.326983191478842,10.084162322244168,10.579213671747143,10.873004329895624,8.852138868940134,10.904685083529479,10.459225484892263,11.936569482452285,14.149571976753965,10.294137317637945,11.81404345267461,11.288569612357183,10.851559031317908,10.038875479951088,10.428069316679698,10.446459636687749
10.271609264237133,11.256607627855473,11.785128396594363,10.408752426408824,11.393287076174573,8.959009283713566,11.656893325703962,10.813425129603552,10.49271656647209,10.057587775451333,11.097914504327134,11.38349410814184,11.415673279477216,10.367372055201315,9.914658371290864,10.310117362556191,9.625197128571699,11.876489604173006,10.28800659907194,11.468643085227828,13.336537290020152,10.492414841895338,12.154871290606271,11.408313824184077,10.601931573909797,10.058469337885029,11.483815810083573,9.934161539442865
9.855057669299674,10.827763046620504,11.010197251756594,9.65680388484722,10.950790332816489,9.271054690857829,11.319169895434872,10.256326671294458,9.727931080425108,9.888121933718711,10.996824919995866,11.196072543892724,10.947425028824082,9.416999447577439,9.926562949098967,10.47750830849398,9.31750291821101,10.950131363838437,10.268418061575305,11.710201507958002,13.65921671688699,10.283327747067549,11.80093287956375,11.170379294840819,10.277871754269048,9.255698593000856,10.599089910261046,9.924002735038403
9.250613171424893,9.7285478390652,10.445329121635487,9.428195110429773,10.650325541992324,8.264720485079998,10.792866799724003,10.081264366732562,9.06239515774511,9.000046224507216,10.518923410123687,10.28866826682653,10.797551805283499,9.348183894023151,9.412127756378707,9.79161816492065,8.733033757232088,10.520586129069251,10.054112427778357,11.072156933147681,12.24417150255371,9.95567820107982,10.228282886575196,10.605743326253736,9.987980940456326,8.57266074365674,9.859320674708698,7.735818448615268
10.980321128100119,11.031551200923573,11.042389372642594,10.512292833346818,12.159743560649225,9.747835892589602,11.350560383184673,10.296551648896367,10.462363173113037,10.275257945234113,12.207614466020464,11.408082548842081,11.14188140894817,10.075263470151953,10.512501903971879,10.530327405579566,9.834365882448132,11.263334263867872,10.258684668594185,11.965086126832896,13.859013081025756,10.921857921866222,11.49627920774425,11.814957386669008,10.667466365433135,9.69771687316514,10.972083889437595,10.366421480025103
10.639892052956505,11.502908381888233,11.3644758277727,10.005415411481657,11.524123379019905,10.176974215269729,11.844140507265005,10.41804011736756,10.435994672141309,10.068696684263173,11.612761283200108,11.542970056958996,11.208478747855683,10.145280337869707,10.549899550294143,10.655864118503702,9.453495680075921,11.595116564714967,10.358423192603498,11.452226563958318,11.8984333579391,10.806146850907556,12.064369503417266,11.589471739226342,10.549536610263948,9.933809740736416,10.667957476505965,10.228462971885103
