HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.633018165031578,11.083995333774553,11.924408610249706,11.268733098772739,12.362772202080464,10.143710328106629,11.677874154208189,11.459413820150694,11.229135397109866,10.676540652954602,12.051854447684711,11.295271053616139,11.889905497425566,10.439220140520433,11.320428765621333,11.440676463666618,9.77723035547988,11.9967266588533,11.156180179039264,11.815756957172637,14.76028316925821,11.650122711313248,12.821127245996758,12.213572169088426,11.266388148007886,10.049885869112064,11.306382333993108,9.754444320265216
9.622460354841486,10.395458885230113,10.87879181694724,9.672831196795237,10.764983851226859,8.871381174781334,10.861453382041574,9.872194388961644,9.381737773996992,9.3272687795824,10.397085307570466,10.877288033178905,10.479066983013755,9.692398779273503,10.527999150786234,9.374598488912035,8.690201329011394,10.419571378024502,9.86615007036184,11.009308676940915,13.831904072602944,9.569586157160032,10.42441418777322,10.4326927550779,10.307265055404928,8.190441595080173,9.604473524054715,9.639086828292095
10.568281536743978,11.357719067563735,11.63393834307951,10.517979000079269,12.116529049314401,9.527538922827523,11.988305183561035,10.376300978250685,10.859615173460632,10.16918688543434,12.081508275901173,11.63088724101561,11.208923756612982,10.767561071999353,10.772904015116517,10.992659435415927,9.29206855672931,11.570931206411048,10.434818216043697,11.796659028624324,14.700285726626369,12.271366428355737,11.41617343497115,11.136405956808193,11.027222797724951,9.651557527227856,10.117222192118625,10.060563674163419
10.082745720752326,9.864117281235067,10.871184061712256,9.803911256709153,10.620752906225206,9.262335459799763,11.645618338480539,10.032844408568174,9.24470094538004,9.44089313652742,10.986637256002249,11.41237044911578,10.486415436839101,9.53213146057027,9.826983599845189,9.862351433483955,9.04854743896714,10.583134641692066,10.26446566813762,11.753995942631594,12.399731028037683,10.558473506273938,11.258752348995854,10.776443381557531,10.347666951987529,10.04034576501741,10.055707813024348,9.51367372659837
9.632175245685566,11.801283902719433,11.764342851176664,10.61014079613865,11.360035583771399,9.748217062911609,11.567271137205,10.919021907165678,10.181767324282513,10.062921729067408,11.33365866295515,11.715499067922945,11.385707103681337,9.702625962293467,10.68426246557173,10.203825018694618,9.392693841428049,10.998478301341393,10.641371097934831,11.764059984264993,13.010906944031298,10.33771647033471,11.754314987258454,11.646222100892132,10.983970057749694,8.995736587716966,10.665672631942634,10.345802151868025
10.500657946859976,10.998982990281121,11.243752153373235,10.580063694143458,11.452454927104071,10.304895524155983,11.60858413115079,10.444684243891114,11.07268357757314,10.630790344747105,11.432875807720986,11.663603768769159,11.684561283440607,9.22956280783174,10.739485538614717,10.415896291063946,9.437012453480458,12.094031420018359,10.276246051574331,11.806727579418661,13.994512146343,10.213093545373727,11.57417790031625,11.366320218194314,11.099246652991852,8.796760777569961,10.521416503507398,10.291559298048343
10.972110317329976,12.19797502156986,12.337012098264704,11.449971443608113,12.442362397353186,11.416591967456132,13.335903323269854,11.341518227407233,11.54399962869573,11.064381676396424,12.135729532808144,12.258571485457248,12.410076957685389,10.385686948227857,11.144691404078884,11.16639787221769,10.005079614610462,12.501504567499676,11.15051377476528,12.322847083152888,14.598843803648588,12.221130114066176,12.450215577436289,12.116861770765018,11.749592568166896,11.057517431853777,12.006113739939622,11.524093298849587
9.690282549534182,10.742760835367065,10.65449073511379,9.930997291575295,10.754844217860956,8.587019700649025,11.76169341983502,10.497770625760213,9.923946545417326,9.588197280677447,11.087680699178405,10.863603096557124,10.671852472070475,9.741096551050504,11.151786227390682,9.94212940477125,8.94038442284576,11.229214966571902,10.445219248135974,11.364399616178396,14.223700739758437,10.696171926738247,11.560761373058941,11.136081148370277,10.20376407283625,9.272702844228956,9.819537258395036,10.51630184278731
8.580119426431335,9.298471284109354,8.56407621442002,9.000465425149432,8.891967588314131,8.553648030601959,10.106457252387465,8.565767744661605,8.151160235628092,8.761596301881601,10.339948906174172,8.221225818280903,7.947302253439562,8.455280743847709,9.22843618254111,9.039329745020325,8.203624984037946,10.38331106357308,9.718626615120684,9.913521620012341,13.110913232183462,8.832579611389473,10.213148124459808,9.533404140255318,8.407445068478186,6.6674325771209695,8.440531974850542,9.024700962811979
10.118766351071077,11.410248390514496,11.79746358029298,10.740146562683796,11.419944146247353,10.059797548969344,12.609356634505232,11.391167794608423,10.173125509062746,9.850799538885957,11.201350288968138,12.125539756138293,11.535503968604282,10.41369256617486,10.885114949246734,10.533167083370811,9.58382433219055,11.790146156060226,10.90347438428467,11.56721610452191,13.363244183205296,11.489650198307185,11.980451166412646,11.955172180533907,10.65421487652381,10.267765846328889,11.581485393517799,9.830041472427338
