HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.466471707364951,13.601627941846061,14.581484909758728,12.626205102662219,12.924779703491453,13.841357334994385,13.420753330401082,12.705862922788597,12.021913357014231,11.946496437769383,13.360338395332274,13.647039639362587,13.768928053263112,11.790702804209218,12.325823977746813,12.085626373987868,11.282223994810584,13.490375612349972,12.68518107320003,12.535836354236668,14.271141588288181,13.435141286192033,14.38328363024406,13.05035370719941,12.802031051220768,12.752209784017092,13.6222592352667,12.158642315034843
10.058542857412279,9.328324604702857,9.864959081700363,9.44807880907968,9.700452924580624,10.255289736127846,11.640172794509342,9.176146891503162,8.92641636397441,9.433324687881395,10.580817729457506,10.186188200317261,9.442152632704353,8.568449793678967,9.179876586633318,9.939850369211603,8.366078865315062,10.109151819186707,9.68923654363895,10.51876014851375,11.4143403848514,9.388762333990465,10.974904609635667,8.777761665104943,9.686162286502745,8.615751925995475,7.808521375984191,9.121439386813105
9.780337836336813,10.95487917150005,11.317950783362903,10.253478363941134,10.399907447151556,9.582894779920277,9.334590861365033,9.51823034131891,9.399015035924887,9.712939781369641,10.860150655214255,10.701296115279929,10.769509550796382,8.372441161223367,9.825510958991373,9.884615015080541,9.342587789608018,10.742615352300547,9.35800799539591,11.397471272486339,11.255267174531353,10.11119459702573,10.953233640430575,10.393804064537195,10.555139112092084,8.180823338302853,9.792652237692447,9.313703698149693
11.520473935952763,12.232829260489694,12.025770500367798,11.578532601762587,11.347556655662554,11.739636635399727,12.712566921715752,10.749675738336895,11.106092284984156,10.963720044586807,11.881136513402438,12.307310715218566,11.994611203713312,10.25093712349896,10.95664856620912,11.20593381222093,10.034830705454247,11.937053333678996,10.981265599976721,12.33263458950189,12.667572757327598,12.346692838781888,12.361702469938184,11.915536530827396,11.224754498255319,9.81066254647367,10.894889025423462,11.54717952527128
10.713479874181056,12.360444119066587,12.278940037052962,11.015069036807006,11.365419619828522,10.172540260268299,11.724016557363434,10.491425369958923,10.541828260212363,10.610006204806268,12.312258189877758,11.757037156832805,11.64683864294602,9.855307568801795,10.145534286080222,10.567255594986227,9.780792756945118,11.222707722072684,10.72743556660459,11.603542812210806,11.578954091683471,10.84136676313495,11.961109282125875,11.393750997813799,11.000327350169211,10.13512006777025,11.85014447927889,10.922143237752197
10.200779592733614,11.34482596225298,11.77688922858215,10.505324286339762,10.674212298799608,10.312990036218352,11.222669950603692,10.049577013851946,9.799776291439496,9.977693477179855,11.076613134394606,11.308876729284211,11.12231931725378,9.372828982989748,10.562997556568744,10.401017404461324,9.53965500340905,11.484757394998248,10.505627398433672,11.982564612725017,11.962093992522627,10.153110610028275,11.880255832877156,10.87906151472725,10.492633238586453,9.184087442890407,11.053770390790369,9.62741130807129
11.13942905616755,12.171697931442887,12.120025792413799,11.859144793931844,11.162473349475091,10.007731286035277,12.183854611234196,11.367152834249806,11.082018119297354,10.762905862182379,12.329422369151079,12.024764985656901,11.717170408478447,10.613195607454495,11.091544891790885,10.968423140873526,10.903342902662276,11.832488039149673,11.019653187335116,12.172396172416633,12.189178604155646,12.140763766223225,12.565379758077665,12.019255650358618,11.108451127370195,11.02914734070321,11.093119468371503,10.891026579207711
11.056448829911398,11.046638509352347,11.5179822228165,10.968551857103558,11.236728580535505,9.466322442173205,11.931570593479416,10.27742747834426,10.651239876526855,10.716382665326819,11.65441751146993,11.757391272945592,11.416757272772314,9.87996107570315,10.474152348920349,10.280792848838079,9.989967023663189,11.60671094432707,10.522242094744609,11.158062762957568,12.950121048813214,10.763835580744027,12.042644703644626,11.18660428731845,11.319658969294748,9.364040821833196,10.82276525842024,10.635356928888294
9.433169455627478,10.774861758866356,10.864175113238161,10.290530976687123,10.369609591567224,10.137244844448947,10.992737202331975,9.752992264919985,9.696172497659683,9.425065797753632,10.869475884965523,11.364425800163982,10.628956979701185,8.871103769211375,9.710885538613194,9.965711235304465,8.804302350444512,10.764123735335744,10.216967411184987,11.066781007659337,11.128985748429791,9.354111237675374,11.159218560688755,10.425911827068841,10.402416263566181,8.462118409573788,9.571823422328306,10.334319794468179
11.329367796452148,12.822475304133643,12.509061228534847,12.085782023106157,12.120135173305734,10.856553884262055,12.261073773789402,10.860205633002655,11.246296345050123,11.162486671237275,13.02237013813782,12.16046005925376,11.694158065185304,10.288625684959923,10.950429452746818,11.08026502466932,10.303652094540292,12.15858022473354,11.030793852954478,12.163875143455893,13.409551072598546,12.158415507907073,12.27139580680647,12.081492833154648,11.486283252079732,9.22819660891242,11.696959298516832,11.4803691140645
11.052228308127493,12.222917059013112,12.246939571348776,11.72875745458003,12.108303711027316,10.69372448840647,12.288375688301276,10.538759763810422,10.848252900960382,11.30364251183346,12.35437541150812,12.323074521023099,12.126623465473223,10.52807151591585,10.617915257212864,10.703072151469055,10.780161820006393,12.250138767897774,10.888757644266581,11.831127657037678,12.85989566423966,10.932787355882722,12.522881435640164,11.739938635580996,11.644403626150583,9.610573907547511,10.721165078322782,11.31391787746368
10.820734688269532,10.681609200712515,11.307971060035925,10.033172788357623,10.579240035343325,10.736477759411883,11.06875673353024,10.006710997823543,9.749428203303655,10.222670069430023,11.25948319117615,11.084925913949375,11.022282911038134,9.423106519385144,10.07388943928766,9.865570752165578,9.264800773018326,11.042312443769951,10.547620045583356,11.130283336305341,11.424279726932145,9.97828851968123,10.881390876368142,10.960094350778986,10.313642016256706,8.708697380546393,10.760557642747765,9.534362546991485
11.85235839229823,13.057317368367462,12.847665213972505,11.927087337365352,12.424634748101717,11.240721433511325,12.26584787111372,11.62800791073792,12.386809107450565,11.62416644860059,12.978610357148446,12.875309053638382,12.328743951097422,10.59546951345961,10.653398555505651,11.580724057075741,10.650873787436815,12.840650068035444,11.204755708879357,12.47463394418952,12.69947900519179,12.138107577361492,13.195790444010095,12.739338632480269,11.570865520774408,10.732357075485499,11.813097925348655,11.229381944461647
10.937048484059234,12.13907946589072,11.647653207073745,11.445951442894968,11.210792864748877,10.641547170351298,12.378398356964686,10.375141376585377,10.385062800959917,10.780994843924418,11.93066180749251,12.102516346700158,11.891261709173193,9.760208913497925,10.353178419606346,10.525524289436532,10.10706030195336,11.956510690239398,10.558111764263595,11.76660086172273,12.582744826797304,11.835001363191356,11.696154149824297,11.249410917812497,11.48379658711706,9.776174772180662,11.856940315526726,11.203329737960729
10.957695093969608,11.705001850328593,11.198959434019343,11.32982565373604,10.894735327316267,10.271584219912011,12.174785448529729,10.411009081771546,10.25123253930022,10.675517180934548,11.556575626776779,11.620508802212402,11.24694851321147,9.295274303420253,9.974800394327845,10.682949528719234,9.663397064314857,11.229373480646885,10.419569695332344,11.317323082158405,12.526193653187004,11.166318070808298,11.930094403642162,11.110416797967575,10.988765959377222,8.462703406387526,11.089129858488569,10.76482352563898
11.707422417741913,12.751299769739736,12.967058992937382,12.193874084476592,12.428593709715258,12.117279871577686,13.404012251827341,11.753389739849087,12.121589897455467,11.890357444761321,13.078318993452068,12.898572991499362,12.297555217562964,11.046548281664677,10.430711067685134,11.600862471049354,10.711506725915893,13.01442127307935,11.425417192691055,12.560278526763947,14.065989192587397,12.434590475078414,12.953170299818279,12.39345188878462,12.286924842356045,10.952182959420778,12.114389949395582,10.995511835253374
12.060633173105087,13.541126539093453,13.134264095344406,11.982006615351471,12.4804976698724,12.147284984731115,13.157740852591232,11.819862978223183,11.628834531948144,12.040282225236297,12.611881626298256,12.719745007608457,12.508657499544409,10.802691605331097,11.56488937341275,11.637697757199037,10.935231096905287,11.988733046782983,11.758689316810454,12.302706115476566,12.933394792989727,12.064439285000937,12.462941922125465,12.17794562451029,11.93420923890462,9.776775338153609,12.844170720308556,12.3302975850884
11.600350646285053,13.177934817214663,12.977969011306413,11.8231984372872,12.47048438511169,11.080399554025519,12.555563791599086,11.779496158437615,11.06027643165819,11.670653939712793,12.487892391107515,12.953500957763216,12.87246428037402,11.54588646328938,11.458583183735435,11.524988994386085,10.80891587068111,12.273197319570038,12.115112091574893,12.886560859882298,13.07589763087562,12.460065768422453,13.791853851947028,12.858941021559755,12.363692853367107,11.003435539537099,12.918296301902341,11.567624927744081
12.445898059548718,13.212725646785344,13.164410935489286,12.676979017680074,12.81523330535644,10.920010611856046,12.979062199472692,11.63140850266303,11.71320949786165,12.348413232946768,12.952381779555918,13.500898202994131,12.193195226271044,10.645133649164537,11.41643491948569,11.687792345863944,11.075932414452831,12.856998729920399,11.79143620365546,12.75130861457186,13.82284000363077,11.938005674791338,13.383392712190403,12.804108784229928,11.7076409316153,10.594640533725945,12.590658931678444,11.038251965459162
10.33415642745552,12.191875109025844,11.643913086227258,11.337585974765412,10.945244885232391,11.225795998771623,11.876862358505125,10.785577732425484,10.428332353737572,10.580910400720313,10.90737104601087,11.993535137749555,11.89772651682114,10.163126746179277,10.07945847804966,10.707982180767797,10.065393320760958,11.832157393845442,10.820528228827696,11.579736763649011,12.018678682722026,10.335698933127917,11.885738784337857,10.979528208290548,10.893549721403952,9.640389525255765,11.033641944303898,10.875548909527671
10.09343424856605,11.946314333546495,11.824538728127663,10.911297567365724,11.052628882129323,9.15720401544252,11.649667162708315,10.580651135187045,9.991976369690969,10.11321664485149,11.502055224935209,11.469931761072154,11.233295240929115,9.68256427668877,10.413550759986345,9.826557412263895,10.19228351304049,11.211364851052934,10.482002700566285,11.602077605908798,11.328059037426803,10.007635327129945,12.120711063349969,11.00441471479399,10.892632448093577,10.3579823904469,11.414851503279028,10.8219571870637
9.38399947306973,8.696801501211226,10.518459130253177,9.827134989089243,9.48493265806462,10.194750978091154,9.945555142901942,9.322039075413155,9.409401632304723,10.074833980295807,10.563518052753984,9.657009344871138,10.70027493183327,9.081944410625484,9.313912682500355,9.452977861194693,8.791526381890426,10.420808833012487,9.757936089729446,10.983640076708117,10.18177574202547,10.076843189593074,10.83346469876412,8.679752572205475,9.862085925498416,9.137556486419117,10.451296825438197,9.566248606598002
11.678181895630447,12.98796044129178,12.845511233826983,11.931815135871574,11.97692092094074,11.541368407907374,12.4945326996602,11.871366992298368,11.574535048482266,11.219852108042687,12.734589607041805,12.593454001716626,12.017308463682184,10.305173660879174,11.161685685167532,11.634747481274143,10.343163600859018,12.60742380992184,11.32786737338571,11.966594358283333,13.501817571981341,11.697366883042575,12.859615486151268,12.436339913133327,12.359771130361619,10.858359991580127,12.430951849861694,11.659462548776313
11.07547187871352,12.326086776573566,12.753011809771124,11.475058016629642,11.38080661095594,10.732491186982898,12.469949930975272,11.539039493254549,10.63745074737315,10.85042195674032,11.998745897371755,12.220056023475234,11.870868919665176,10.536257182982014,10.284715559824292,11.116724249615018,10.148094407302228,11.660210410796289,10.984231817988078,12.111605806852015,13.395405396666492,11.821666302859947,12.82678886533875,12.225890112035575,11.385070293587454,9.75968770868868,11.09847260699813,10.831238932253342
10.964756018829533,11.413759316631273,12.326334552060871,11.355462379867642,11.146809146656523,10.543575184151546,12.298459914428275,10.59729542249206,10.355812268916454,10.89681476727128,11.857258115814602,12.143799406898918,11.963119459369162,9.951109772647435,10.094824740783107,10.568642734214576,9.831701348089569,11.95222723418216,10.948953114271019,12.207106480059325,12.1156606001202,11.172397379645526,12.115290789797792,11.531521701567653,11.099196039483505,9.113974463992129,11.281192151414125,10.642513155509029
11.011959158883688,11.368972077747847,12.155559012739104,11.081351184586326,10.838306553000171,11.298221884441205,12.243963518456823,11.110096850813232,10.664518172000925,10.822146049235016,11.410697107129453,11.9060519548241,11.35549933381511,9.98094713100815,10.247731094812488,10.736432819923458,9.965293897534204,11.558279667491327,10.364876662093018,11.518609249029454,12.103679419106273,10.623976264651418,12.32683854013043,11.437614689234751,11.052461838390014,10.302598791832565,11.177326389975843,10.909457353364843
11.52075928688087,12.910696756183176,13.031977623126295,11.921873329822697,12.436523522552628,11.635070627133775,13.698571583663675,11.652598333487836,11.280418490500058,11.540372097399086,12.774189396041903,12.773065728255109,12.310570366106823,10.912224446717763,10.730743666301498,11.445469194362751,10.801155897217079,12.5104439883945,11.342669115925197,12.12896450947214,13.546980764199203,11.955485411925059,14.133191004129545,12.205214826137448,11.732058322713932,10.459682035817641,12.46221050322924,11.429850966216309
10.549917724110442,11.083561790558006,11.307093353992968,11.133550651729438,10.932095048063012,10.401939260188414,9.991094888598251,10.438152600892002,10.38401551246765,10.338259599171579,11.282062698795597,11.383663046040304,10.720543081437391,8.92166612434956,9.85591675195207,10.007703110537738,9.49563734414242,11.11992516567291,10.617870067958183,11.238128726464364,12.025254708549198,9.508599181076793,11.341036611698808,11.046164634433103,10.521956053467829,9.950134685735136,10.194906119207236,10.097520237487
11.053036541589476,12.76499969282318,12.57460430667561,11.648109613802932,11.86940734428066,10.599500615466265,12.388715838655658,11.743322306462236,11.027748018830673,11.27429477032274,12.817030942961445,12.122578315849266,12.005644149162581,11.006127611337341,10.519149861647767,11.58321220518663,10.37178972191771,11.94679059318981,11.144241473276335,11.953547206760788,12.469318018363476,11.998814101888483,12.803708367998697,12.108533683555619,11.381586860478146,10.736378335226267,10.411317353049746,10.926455751039324
10.808452231503304,12.583332382884127,12.6096836064753,11.246549541848703,11.191932971678291,10.427610376061843,12.46753731851498,11.10590342322656,10.7140558220846,10.71411810698919,12.327814694937198,12.022651790609236,11.553044213175417,10.890766597718923,10.949426685763381,11.596226285271516,10.175951522273971,11.720460819339678,11.07118954357579,12.169053202281134,12.153365529601244,10.968453726582128,12.330742088307444,12.24120669488606,11.10111044555856,10.618016358609154,11.049919792154416,10.869292082527908
11.610676591859074,13.09583336604351,13.297960992407752,11.776413300953129,12.099163914584915,11.18281292486148,12.118879375215995,10.990511949849257,11.268767367979121,12.465829810127616,12.49472449798391,12.816784475683175,12.648044826654917,10.444151065001916,10.381208551480443,11.536075958030537,9.810865322678703,12.573108788672712,11.428138547057479,12.02810293409992,13.013714325373499,11.683412653081055,13.277430734320527,12.382530903904941,11.697495097958866,11.028358175802445,11.607902135914923,11.320319162660747
11.50923479329881,12.638750713780002,12.190996097568132,11.271283666130232,11.728554213877018,10.59688380301817,12.27324276407172,11.399796832197461,11.420653652910651,10.780314433155581,12.251576835595207,12.334761043367122,11.88443133733388,9.995992844792756,10.229784455082115,11.159468442819245,9.738004365707914,11.61284865124761,10.750470319844235,11.624392053252919,11.72095669939667,11.251602637239172,12.486832619536495,11.732559278932378,11.151739180267596,9.540397617783121,11.607697493232731,11.221608859061984
11.109686812948183,11.884621500158463,11.869340528617613,11.123067765973465,11.355011641774347,10.604105580840198,11.406009309718879,10.938270841984197,10.684934900941604,10.87819853797555,11.714506525112803,11.64751756533946,11.306519935308264,9.680764339561017,10.222367296175062,10.912384592941063,10.04271662443203,11.709460270971832,10.71321221005476,11.194886606190273,12.437693093865633,11.30585826397793,11.848243787054418,11.009515490160343,11.159851515622346,9.83794473459675,11.339604405402397,10.005265155113392
11.43639739122752,12.078578721894482,12.29835538565385,11.712257748379322,12.464473032909618,9.90873487852446,11.569731013542999,11.202077683579077,11.13560691390148,10.98958844691515,12.55361297794802,12.133073235487789,12.243717273066164,10.303032750649125,11.23194351404546,10.972597455328682,10.672586181403373,12.589096960344655,11.459288479377467,12.074441567751686,13.4971119469756,12.087111727421698,12.269220267542094,12.279315912090357,11.957115832015356,10.889199185283442,11.883956214569658,10.23631904194214
