HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.712836601953825,13.474482299687594,13.525122402170382,12.676930871260463,12.969293184308453,11.60910656530833,13.301596284826156,12.091824961706099,11.701272244371564,12.662547821179032,13.339025599849657,13.314472280004425,13.358617348631054,11.340634273275635,11.526010179755707,12.049749589501506,10.866970474652998,13.02103525927373,12.363594342918944,13.125311170910738,15.258987451754935,12.559758368515785,13.073052599298022,13.02267262134363,12.244235535924956,12.597107541280295,12.971462579160386,12.17061182882552
10.569459854619069,11.642379035707066,11.469997488049557,10.815539740107049,11.056766268906127,9.581966464308422,11.840965329597681,10.578935901707395,10.248803803293669,10.632514671888202,12.017809910232575,11.49501663989115,11.094391721830041,9.612001026180444,10.748064414407903,10.54375974680805,9.87415620491965,11.365203956930337,10.747342150769311,11.928357047730445,12.514534814722623,11.085784618582869,11.153950361221662,11.368127983574903,10.679701674781095,8.344516059650363,11.210980049042027,10.102808351410777
10.936447434292292,11.707936993300995,11.450480827843421,10.526815450597221,10.490534727861482,10.05791451276692,12.17276647157671,10.356127140328205,9.850600183636907,10.357948090648279,10.415973644797266,11.755039572919541,11.010943891090319,9.638606862162368,10.188813233157012,10.11014704832607,9.281916878430218,11.578557462862165,10.348704861318001,11.1933922642253,11.20338743224375,9.748013579649644,12.100427199162358,11.140924107331333,10.66532383675923,9.017732929239852,10.722709915525838,10.271704216195445
10.262760933841149,11.109057811116093,11.591342327854363,9.963468799391606,10.32729287119778,10.545396153707536,10.830630024350912,10.0722008326379,9.843399444539,10.022623770870268,10.560052510253811,11.18983200662969,10.898118636471462,8.82971428376744,9.612157809927336,9.912153374996375,9.234392625112273,11.254411942855327,10.145163727001673,10.444295125763146,11.418276841816548,9.365550997567006,10.529015485057432,10.496251192305866,10.485628610021521,7.812612644395536,10.59291283109026,10.099362828133525
11.071191166247822,10.853794078702293,11.813054282982193,9.63779273363589,10.502743039887772,10.649699848611125,11.66955993604659,10.391680148034489,10.05433120530733,10.161778596462682,11.00053325101908,10.995387460014495,11.118140370872414,9.782508204820717,10.076814400196563,9.812292062208208,9.165332556620855,11.364118689088265,10.421905842292238,10.703356848915583,12.544099999512536,10.486102940536824,11.28470707262909,11.151363967946615,10.577021869923467,9.250930930412265,10.770500451066699,10.304641139704255
11.010672543822174,12.660507484826459,12.812711881386349,11.6026491946802,11.241207008551832,10.707292151771139,12.79872312080188,11.845689490881574,10.999388833225883,10.982040020637214,12.189199571905938,12.272591666141727,12.049074307483835,10.52986608172208,10.776894561504504,10.97381417599302,10.097491665462856,12.46128798932319,10.854695372293207,11.952985708904524,12.87973793908079,11.449271927020275,12.967312269617544,11.702710580964084,11.445964411953113,9.602102396083087,11.380670998031958,10.898070578047248
10.836035399948186,11.97871184516911,11.874237564654322,10.67150424686105,10.748503088030336,10.488615836359031,11.273356240069205,10.609244946010637,9.717717812692664,10.330841121729463,11.244949850139479,11.818952821896762,11.50684627407056,9.726164821870935,10.438253497901355,10.520289544608836,9.580715286726619,11.397676420746166,10.657719420031034,11.265265649582348,12.297855965436234,11.002261199759998,12.032654541069078,11.435595752219571,11.117233005200116,10.425236328315659,10.644839672063545,9.967382767012952
11.000981844094042,12.06536649107564,12.235784319324011,11.526641386771795,11.084227266344454,10.633234192921325,12.137532303088436,11.418397628534388,10.065270918711896,10.85203436203301,11.325815981388738,12.258684794905431,11.840692130427444,10.220359372457903,10.698713576901534,10.782175267948546,10.770798986806001,12.090474122227391,10.794091106663737,11.992355382564618,12.162029960100146,11.92938600992959,12.350190497981549,11.443245548872804,11.352486263966576,10.868143791451278,11.448609913764093,10.568759563753922
11.093421497286965,12.186840804158463,11.760687512622098,11.213903820532305,10.883392447715588,10.392352039675448,10.675065826336686,10.036494928377996,10.428411815481665,11.020890058018267,12.161448351933172,11.602577563436975,11.487489218594026,9.21983616056235,9.888550037115904,10.528237527645995,9.546528939828097,11.069449351322149,10.379304741242235,11.265080618347453,12.440851584251982,10.306722171428394,11.806718164513919,11.09801219607438,11.06105770780721,8.784896575641813,10.336354720343921,10.755617344833572
11.133745850583963,12.581892460551215,12.317865766490286,11.41594220819133,11.64853444038614,10.73617305850441,12.093644041905405,10.381554630160654,10.488187690205484,10.87086926936172,11.53519031916101,12.441507447005597,12.02987187707813,9.95648221626268,10.918222534257358,11.29161804938633,10.007436605006657,12.137122161688112,10.909084403580628,12.26027427400682,12.93305222661581,10.847822530318117,12.205078370142548,11.888414209728845,11.222441538364572,10.12734762023565,11.124333880202768,11.020329574645459
10.854865582197913,11.544805995248316,11.835243904119125,10.688598489079457,11.339325177768057,9.922707830931337,10.996275764349754,10.545894997503721,9.938373152223807,10.289184755878523,11.520171370025395,11.549053016310744,11.39029014006449,9.222527808500763,9.712311891146628,10.615897077707912,9.941098558631921,11.584231839284357,10.058844528274369,11.775870960605602,11.577501515218934,10.759968155998594,11.409901056396025,11.025399703973024,10.552304225053861,9.91959591193862,10.685754622782971,10.295843122230114
9.841513216340017,11.101560273349074,11.47576382488478,10.358702596638055,10.297924332741037,9.122462312857632,11.382832200232778,9.160116913354315,9.611456433034078,8.626658619847149,10.942389527527924,10.650139510003328,10.47933808911447,8.995377741009522,10.100304461685896,9.52031499312637,9.39427682918175,11.407104855404235,10.05471800410617,10.780704227399676,12.124267563850221,9.362482165170029,10.359174086879925,10.29517597151423,10.865712923545688,8.588760783665144,10.199890269698674,10.794632766265504
10.823914768614056,11.628648025369332,12.03768930980732,11.32509494155858,10.908501030338241,10.633874003422719,11.83734138902811,10.601608966599153,10.540904128008503,10.250668617198244,11.242346949431276,11.953470663001797,11.33266750987319,9.845403285414296,10.103671244813462,10.392754074805428,9.908397157723043,11.55023783465758,10.69712068454216,11.84613624148805,12.648938767472576,10.213011860867601,12.311607027650016,11.61371245880854,10.750399725102664,9.93166211438419,11.085705124349248,10.34514677853243
11.832122995388975,13.72303705673448,14.637176246003946,12.786758543715262,12.67320009027608,12.053314170291706,13.542295548685404,11.926167416688811,12.550311020263743,12.671594887273386,12.854232815872452,14.599121242725673,14.019286499781277,11.544793715045609,11.07396982371273,11.967622616253546,11.18574906307379,13.309480018319,12.407380138427104,13.386593952707296,15.086644251170592,12.920818205242654,15.861312913105213,13.117556567028446,13.09169116771952,10.871333944520197,12.70780012929304,12.5978557215812
11.092929270653165,11.91956190110157,11.611167154333089,11.060655747017897,11.212900890702633,10.7024090376438,12.051660770236973,10.68909271408671,11.003095335265739,10.726180772064254,11.526172166752797,10.872075933346661,11.33214065921538,9.525080600679445,10.329123039898903,10.822922061426532,9.885684995232706,11.37594570062624,10.344321916723064,11.56248183646794,11.411792147557978,10.79354405893504,12.071764145274111,11.381446157724673,11.151665150226467,9.389062420232154,10.504668102738204,10.133829100820511
10.849716421068795,12.962533330422678,12.557313563978823,12.092925448282267,12.417976465950897,11.318956768548961,13.065308775946383,11.55372214554921,11.394899738757372,11.403011051006615,12.536549692188604,12.60395407507893,13.357522380056604,10.563106443892515,11.590865992280964,11.60763590841107,10.543072930373102,12.158342806496059,11.309769189778017,12.193987444454812,13.70484277733001,12.419660406850745,12.508896688372953,12.403423837815428,11.863229486113436,10.001305122311551,12.943413885322084,11.673495242256479
11.719940484160391,12.063637541422654,12.551508304626623,11.338106162933498,11.417945770121248,10.145430693817683,11.496424910644787,10.683432415536211,10.521895431280011,10.898519308073446,12.418813975385316,12.10434274686892,11.842805188978813,10.035502729808401,10.443852741416585,10.714782719984395,9.781936192648738,12.442766211301631,10.8763371628946,11.472659173625278,12.75426492973988,10.710540217115486,12.365561675899244,11.758359861223102,11.459353398093313,9.777737128918185,10.29411768158401,10.717176178739278
10.982329733681112,11.746961591305702,11.875153582252096,10.673774472274754,10.58700430984449,11.043950827487734,11.775057478502948,10.234422331832366,10.07552672654692,10.40862672496587,11.185165904677378,11.740837306448727,11.871803705307274,9.354262295719074,10.012573186630421,10.61488236994841,9.377615412757812,11.850588645945827,10.44445959633985,11.864673236559323,12.189328127735028,11.372784777591402,12.110245634896396,11.529823576198098,11.032118127446166,8.111612218643211,10.988621299721093,10.304496511062036
10.48944370091416,11.915322746430881,11.705212227148877,10.83258035526664,10.972590770386194,10.47254762095853,10.748444169047108,10.312740583742292,10.012582906756222,9.999325731536373,11.852364993631586,11.509571700364052,11.414735756456817,9.606463709832246,10.264841499271851,10.697629631381822,9.537463037166185,11.545090008481516,10.688355867030266,11.555521586273738,11.442054907001188,10.646834640184048,11.192007595159962,10.983603447133243,10.581885006072795,10.182835577919034,10.80324698150793,10.170889777149757
