HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.156989186459937,12.923927272102958,13.129870587144978,11.696183984441952,11.518715080496987,11.820935063303171,12.036307263939133,11.248249451244245,10.763023925802058,11.111405020346865,12.1705094104005,12.288175498152551,11.90397575689952,10.2265837530607,11.102119540527195,11.044268041186935,10.046277180068326,12.599763200965,11.109748400459795,12.045348905287597,13.665019288693404,10.904391468504302,12.719731459165768,11.936048485821958,11.50324257753195,9.490637657970092,11.421963434646708,10.861787840652106
10.783949444474043,12.320951668712606,12.551736406843702,11.407799633128858,11.605871150959157,10.550462118327076,12.316327210547206,10.57808151810092,10.91353547872868,10.90633833850734,11.702751140694119,11.884444829968425,11.823674751182367,10.53145815500248,10.784796958272876,10.46577406539343,9.726569780014184,11.960487915745581,10.880102593109946,11.995606426761835,13.266832310697536,11.234944358285956,12.306240607388155,11.406890787414003,11.37405636396323,9.529530393181455,10.969089789626986,11.206775084685958
10.797118229930316,11.738814873053263,11.822648934801691,11.334140580508562,11.174279892505833,10.789476074404941,11.606966390395673,11.024237067260186,10.222607026642727,10.798000579001382,12.071069594644921,11.841486921355841,11.405745610517581,10.293354280820715,10.724666559312226,10.284668530556477,9.939468051333588,11.714870726191279,10.34094223370412,11.833767851774846,13.16433095625177,10.3874859162273,11.904480367014953,11.599484020889584,11.19461985414434,9.885782088639484,11.678398008195849,10.353003047156374
11.11740434476527,12.305867898401202,12.320707627623051,11.474849955647331,11.092420233127198,10.947764266566356,11.933075428120578,11.21957275453169,10.73899579808037,10.592854406917468,11.91629690300437,12.05628903273838,11.534445393984901,10.070784170643693,11.690764908499848,10.858371163659006,9.922356985513812,11.538387196019414,10.814417742986866,12.186029299637774,12.85934544622158,11.528728168433853,12.15742660872064,11.679795440287874,11.094421657801925,9.834413164827088,11.36760883169993,10.553475011771603
11.631179104160092,13.066686179084774,14.149727867574256,12.254028208722328,12.505539868554061,11.302324044714855,13.22003101802806,11.983595316859613,11.80226725844602,11.202801934443414,12.908067386336779,12.82547580022047,12.50021545884939,11.220622131296688,10.929657742651745,11.836272866564876,10.527978654551042,12.659277814316845,12.087202906217092,12.593972253316624,14.775979767407348,12.032997607145617,13.049136304813533,12.574611714971653,11.59319929855757,11.45662112835068,13.118495787370223,11.51642346046138
11.128749761992507,12.47625203856195,12.701818410532724,11.480202072596958,11.151784299964703,11.033475830202516,13.17441843499698,11.575549890854912,10.840189765803556,11.002281049033627,12.114882144835018,12.61507376507454,12.381181882307928,10.37045185123667,10.36137019463589,10.992607553451613,10.1267579033734,11.88098410099036,10.724040384627612,12.015143697836928,12.446757913421866,11.068022884749048,12.618856764202796,12.27034004656364,11.278638646972574,9.904146366711931,11.146938994234453,11.972043281835209
11.697825755718698,13.240201972636259,13.875720646887203,12.15994633552893,12.0997398533103,10.82238956226476,13.064506458219137,12.137346940399404,11.392152479390479,11.47937913169153,12.556388355641385,12.74235930744694,13.046915829110933,10.810489665472582,10.631946288366407,11.584869615838567,11.09620433617672,12.435814256398302,11.679338848981432,12.261132173172316,12.599244445836154,12.971484803206137,13.373385547445206,12.452266685291034,12.503691175836385,10.412143957611203,12.163497849372726,11.621461910508703
11.098442298198181,12.591471798401692,12.78857613888249,11.686701039993139,11.289362788002123,10.80463292326694,12.246218879141399,11.025153208519795,10.696340333745407,11.138529149349779,12.258664127490416,12.448550526233806,12.099996727688934,10.819931955390972,10.56618054710951,11.250143704472421,10.332259824959966,11.590114345926516,11.001641426797933,11.823214948389818,13.398851806345853,11.264408780824203,12.602025268029143,12.09057630945885,11.456459593210749,9.593506100633581,10.509549010028433,11.766425016900957
10.829994659275648,12.55356615141907,12.372686963288288,11.307954733132133,11.776768924521766,10.71522648159334,11.6680880506063,11.050025485790348,11.145929980926573,10.709545417223126,12.370798387609684,11.714607925093784,11.417868190895925,9.719339384208068,10.224159308314691,11.014823786471489,9.893519574372293,11.626572985230915,10.764592188522757,11.456606956307178,12.465000322281277,11.261610288800052,12.036501929751374,11.33846100159346,11.282596174539602,10.695874863343674,10.797929340327855,11.17890530946772
11.821649728270101,13.20194140610901,12.962008561320545,11.898797399769219,11.739715929512096,11.548264237386046,12.671852942428421,11.64846680813638,11.630740733264423,12.374754923395813,13.054591138247497,12.575272974187428,12.347430440828255,11.170113054229532,10.922911689488808,11.352723117183293,10.783519329376398,12.397686223144156,11.430246774673785,12.031384812101695,13.816985022643507,12.03269694274139,12.944973653026775,12.311333004431074,11.712700688051784,10.466633428116035,12.41518830460231,12.014888766216087
11.350268648770488,13.496928501868839,12.950687826334615,12.051560883848346,11.930272564204529,11.472808970081417,13.258036964347038,11.98134361122109,11.861920823865388,11.254020274849609,12.699523386043241,12.607990865903899,12.303975515095347,11.02971105109937,11.219753502090715,11.409070118274903,10.770665811104388,11.6291586795275,11.835606448194847,12.189600247092663,14.10166154452232,11.950871513878097,13.722320762422012,12.549850139184267,11.482173568855362,10.902065517834073,12.002530888770142,12.037530150511241
11.025955888729296,13.058320697180458,13.24351110628777,11.87982393357214,12.116169371596834,11.728076413897853,12.797834366045997,11.332198272788148,11.052251748905078,11.924751185812056,12.08990910557542,12.460167390042228,12.696905345803893,10.821936954878518,10.794335473946935,11.270900001892409,10.374832205979029,12.430127630543147,11.177020499158127,12.19693212798595,13.653233072895958,12.048857568266977,12.325964430556263,12.001613489899283,11.78825597219201,8.83779013060623,12.323814032225934,11.455162369035778
11.445021788161663,12.629559282479574,12.492126627752441,11.394659352225299,11.517522243308893,10.887924452042519,12.250191037102253,11.429398668050487,10.910605117486762,11.034686884609982,11.563938574646121,12.515255039095784,12.026559060180029,10.221482715843367,11.005786667961981,11.47257717033645,10.388405080963183,11.77090697646026,11.01519878541278,11.895796872237444,12.553700868950035,11.902942474374894,12.36253235113162,11.842353759977719,11.539545823064701,9.984855568082795,12.591588855005655,11.108578876360355
11.09269038033984,11.95401789047936,12.017476004541095,10.87933440243395,11.30145416046279,10.669392725572969,12.348747834626613,11.141166672715363,10.416557421379311,10.31049008644186,11.705719646099121,11.900859824269192,11.262863900405032,9.540662199994157,10.231579300642846,11.02151132089736,9.760467180569805,11.475733039726485,10.91144850971005,12.20241259622699,12.169674209485233,9.827065796003703,12.043035185093727,11.450460664957678,10.556369204361946,10.627328433562552,11.022502375500407,10.312080521095243
10.03574234391363,11.430385889041242,11.465045532022486,10.796204209382346,10.545689791945925,10.072355300895765,9.56023315732172,10.43792044023048,9.418956341592077,9.628617510432377,11.066374452221737,11.065184089367387,11.218746881696562,9.257728041505668,10.064378336835231,9.889982783188625,9.809513890694983,11.063681798486364,10.350656499355864,11.8659283027536,11.182517585750029,10.261819432972842,11.632134794998935,11.354553765607944,10.267879592913346,9.95797550541315,9.950198488830292,9.962483730532213
12.414996674469917,13.606054101821998,14.15763744981814,12.424348199784273,13.469604165887915,12.072742312159512,13.1694092437735,12.768926754450076,12.537388675981836,12.721561906626448,13.368509964507803,13.510826156400576,13.900470473226965,11.710414405009242,12.692430385118737,12.353778657582016,10.927104048413476,13.2446162790785,12.909868656087696,12.712118120134557,14.057329569497506,13.628756568693072,13.576135719266908,13.14539736177038,13.257746642588064,11.192332749070548,13.153335662275303,12.783772885939708
10.94958134955861,12.115991455537936,12.398491832507716,11.629586588042457,11.022142105440114,10.849441702267484,12.42136838069126,11.146457953934584,10.868310280420863,10.94648574758321,12.023556055500931,11.850132749513529,11.776875442001561,10.132554261981584,9.953787067288195,11.188558769191442,9.822340797961735,11.770530860603415,10.730478500065038,11.371214277132168,13.661490405458368,11.882063412106461,12.464320578603246,11.869520806332906,11.348689971330048,9.754810318828351,10.477417866209707,11.293447040173689
10.916459492039932,11.903571284546473,12.131283663744398,10.595728856221688,10.65456427450249,11.323333814843984,11.572105041392527,10.584163266526666,10.400264631475398,10.07047166978009,11.500675016401816,11.49680205383847,11.312116112460966,10.139926197105558,9.98107613135959,10.915727512129987,9.349191814696137,11.374013638739868,10.874670086363958,10.886246608808001,12.591715382653202,10.106068725052749,12.283597409738974,11.547969023625202,11.194716214439223,11.568027522389661,10.767038187446655,10.979168964339655
12.312888369262257,13.757710304935596,13.457038958949852,12.32123271424308,12.720206681786438,12.462620904802826,12.895379967555696,12.467147853351296,12.422099893000103,11.699317910941318,12.929052711549492,13.092236373210056,12.955634878054036,11.347885307527694,11.322404582127547,12.00792890389748,11.438398046532043,12.993701838923613,11.666327399703132,12.962436954781833,15.035904389241972,12.017305686806147,13.481819298997106,13.390962918064012,12.388818151650868,10.87859160799676,12.471556954778636,11.868249313898865
11.220377884607169,12.91342007292147,12.91414477078797,11.438501553758783,11.477817791100248,10.639908555548665,12.569774899164551,11.158473588387062,10.889902708978584,11.713200902333483,12.154599879303134,12.299960977791574,12.239158012764406,10.544562912303688,10.573989499617953,11.033538574327434,10.453174437543078,11.605644944014315,11.03726546270982,11.869041657351426,13.56503612168956,11.643631649101705,12.419782881202876,11.960506948729146,11.784221517290423,9.196243506331385,12.394402023203844,11.5229741280491
11.220955282653154,12.436047540562399,12.623362889120472,11.49321435975397,11.297073378765917,11.063937725422203,11.3210603948991,11.635408165136836,10.644924338252967,10.940113190095872,11.460370821575703,12.288866684368232,11.73326291104398,10.086835396570367,10.313041953527826,11.010696589546935,9.836699177574134,12.28497579710411,10.939306728057723,11.2471863293265,11.97338734451852,11.244934884638637,12.554308720560611,12.17219617068955,11.364651664650786,10.047292814010511,11.381566292858874,10.904945812025733
11.036204462596672,12.061437409734053,12.270545947627397,10.944132566494064,11.284324655998477,11.126165197527428,11.53928870237745,10.766139479060586,10.310017835203057,10.790874601108953,11.993897612699168,11.918931569306736,11.395333715477715,10.381712644713796,9.837537193723984,10.173448802842788,10.109500853822507,11.68973301444614,10.786444665620309,11.101356605846792,12.546986800266486,10.38007357815525,12.14142858274583,11.613993333449276,11.0669058639143,9.95063419198914,10.888236424873325,10.650843009561713
11.346366999382754,12.08775186518332,12.370369605392625,10.78570997475541,11.225527756966025,11.25455438423825,12.065958036033972,10.469416662032305,10.138303013978751,10.529576170025393,11.479869160346732,11.826418998224712,11.32810810681349,10.040656732349445,9.9245771091734,10.698486673222053,9.574748229349252,11.727426815665034,10.729448052436885,10.91421237717548,12.533863471575128,10.428419994613037,11.049696337167463,11.358893249368721,11.32485506368964,9.071296479807724,11.127318658374765,11.09443999458295
11.003708224504374,11.677389727292468,12.147231421848119,10.980352298268082,10.784994294240711,10.623749001744873,11.642325329048997,10.485096421589516,10.491823159860116,10.219534792937338,11.141433682472433,11.498777910136814,11.76815141935803,10.187768638524101,10.455465669563507,10.47823352086958,10.111680180461008,11.485069806262729,10.851109802489704,11.414278931706884,11.56522863411766,10.851604051293087,12.256673832061855,11.57992851120205,11.165750485127457,10.963063971723267,10.49992785175555,11.164859881517556
11.350530119545915,12.302604949994587,12.302250629676564,11.618747001404651,11.552660270457773,11.59430440274085,11.573272359653132,10.907460572262613,10.722639110185755,10.981868505710736,12.432564837362332,12.219058031439113,11.965360406726022,10.450147195429295,10.412140674605018,11.416601937594436,10.508090629460169,11.878807001508072,11.252888649435867,11.876323128193722,13.324096299058322,11.553814634357586,12.378361895695166,12.20725442845676,11.808921751830123,10.91322647233294,10.889652410537071,11.195287920759833
11.145552559526145,12.862746103746883,12.576096381970274,11.453512065446745,11.973403992993049,10.675562430440536,12.344135721240887,10.748526508879143,10.443411171493596,10.788808458251879,12.299366702164527,12.4251467664664,11.973851645903519,10.877097489283141,10.866720567877296,10.788981130828791,10.785471201440442,12.112283017843183,10.902068301552156,12.39920773802189,12.649364386370205,11.80787873391365,12.608847538801841,12.27503762009495,11.91702241175418,10.412702082789208,11.720295542476473,11.547364034480315
10.702193402133862,12.035355406143411,12.603841138305143,10.952700660789526,10.90996169377276,10.863621820081413,11.848765135645579,10.721852211684508,10.268526299653656,10.848847974324599,11.10389526657189,11.960211139610122,11.522819220922818,9.781970394046366,10.686760742220406,10.693989623157584,9.498931332585718,11.572267530948217,10.610082227747593,11.1564115273302,12.440528229757163,10.317104069042927,12.51834821580547,11.326223855445601,10.957742787567643,10.01020263340025,10.844678335752391,10.747105970111187
12.738529462364127,12.989650157709184,12.782846459194843,11.900725509316905,12.339288502422729,11.055460564514608,12.285317080068044,11.739531869535702,11.732436316416136,11.956686539575458,12.128703554738781,12.412572965879132,12.230939291556377,10.888738840771037,12.160803162824752,11.10160802734908,10.570387606944342,12.740527686472532,11.604125068798911,12.028861880913137,12.578087415811057,12.141362733937092,12.479791263314487,12.056982407606627,11.819261012511513,11.248934060291457,11.294148608497933,11.611751568839884
11.04659027153931,11.720037865668194,12.250970701483311,11.180464324007296,11.127491139984858,11.446929301083262,12.255145054324489,10.278310585320158,9.949257932172772,10.857384860049933,11.403142102417728,11.972728214805148,11.380880346366213,9.412830114939304,9.411382866365457,10.46240302241438,8.937075936062318,11.984424479159038,10.853381950374105,12.425304497109225,13.048009866007968,10.938232006768148,11.984461847775048,11.219555085441737,11.018519517964512,8.902595872597361,10.725736615266145,10.884753710674367
10.952656199904379,11.672608738536866,11.367022017511772,11.090513744209142,10.05646149834561,9.373722434044069,10.373409444745526,10.455147353300076,10.317503840793039,10.120098595507443,11.885611269889369,11.83873250344123,11.179973156682344,9.379617417795174,10.501153217833325,10.500472161861389,9.961068761118803,11.217025199514921,10.782762490607933,11.68666305822347,12.283983756556951,10.644366470877197,11.645358319797085,11.291333667295937,10.642585430199254,10.489384138577366,10.395128036650233,10.012564410774692
11.759326454930253,13.339480009460802,13.033833177862107,12.279734662031219,12.587670522618431,11.250384365892511,13.324177652998674,11.881489558244231,11.627554391292765,11.73928424809128,12.888991852776357,13.326211883950334,13.573471158536451,11.52526591872573,11.480737689361446,11.471941292154458,10.44255022011015,12.719446095408294,11.792074074383189,12.716928661690629,13.831412536302143,12.427270030625635,13.561080666356682,12.990027143472625,12.032339837710275,10.047853906477949,12.8227435071101,11.681419991552414
10.864565420976952,11.876992091789692,11.613168374962697,10.384111194474686,11.042406432843238,10.849149223787105,10.599843928960059,10.612093529523776,10.092251436764982,10.539867783430964,11.209489466748131,11.268845829125064,10.795789296959303,9.250827413264327,9.927604678388521,10.200030895780507,9.766861574777295,11.04714735636238,9.979319736634482,10.915359938902995,11.881317961665973,11.13216378543687,11.999557367593868,11.10725602755782,10.46681577911673,9.29805931140002,10.38754396071391,10.488542987222507
11.429960602627842,11.94932193450499,12.372334280509676,10.970672797861653,11.141862256334964,11.081051857098192,11.894055910667294,11.069449682202821,10.897391082373629,11.050119215855375,11.722596137385601,11.7446633901024,11.87719886861304,10.804813940419482,10.489221963215707,10.782152819038316,10.27236295178178,11.315366587644334,11.274141437458939,11.539267539031105,13.537147138626521,11.082683314111954,11.793645319213777,11.5208204372811,11.423411769961579,10.174800265525233,12.002072105919305,10.522637111054049
11.203075090569943,12.336487833917168,12.39037790360453,11.160451143423279,11.082208257191231,10.377043505576221,11.468737357456108,11.250904813786628,10.787948906743448,10.848528814734891,11.447615618469857,12.07231852323346,12.080684260345064,10.106103125685864,11.14575805474677,11.07812850107173,10.039789420717293,11.601376867627394,10.886253987504794,11.260611831055332,12.747449048085475,11.78240712059259,12.345139745735136,11.75584827685962,11.305863684978027,11.309543040563742,11.380096677785499,11.224508232654664
10.991962693975575,12.985562792353827,12.4030676170878,11.99875571609488,12.055361823106367,10.255147102767673,13.072972286178636,11.325789239707184,10.824433786947562,11.276371647138149,12.29184926958109,12.475848648830496,12.223015962470265,10.223490130754989,10.710643038727765,11.106905913764725,9.990056667415574,11.685938921006475,11.044568119138805,12.372041791486307,12.94848395166404,11.775554440558404,12.722490454342257,12.081865826754854,11.587258981139808,10.178426588343225,12.055612200719567,11.708223104475604
10.517585166006118,11.566402594595333,11.731775825523073,10.275170584127189,10.622551895403978,11.45749587476761,11.243285608163774,10.142774036308715,9.930855453786828,10.29478143947199,10.58888132013592,11.08016301675558,11.177876849142214,9.141402690071565,10.574360100214538,10.218918727067168,9.693301878063542,11.477362096832785,10.685870488559694,11.182701328424406,11.907171769849674,9.537656658571317,11.599632873393952,11.557957308267488,11.03526457457331,9.40875183398255,10.825990820752946,10.041544084562508
