HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.408800244731845,13.1649984919667,14.07158820143377,11.75618776185314,11.4393567412683,12.61005244796322,12.612194429110778,11.613555007656265,11.82839227087256,11.32851004297845,12.510215184481115,12.714269287267156,12.763661404873009,10.846041747519584,11.039464252007122,10.948713010612384,10.353938390952965,12.973995598398993,11.518513518842935,11.850569886041434,12.303657192989766,12.129538274009837,12.680946774027683,12.550312738015448,12.071153760151017,11.528428140986417,12.870954856417619,11.306742546978098
10.708357359633059,12.048270373467911,12.038657056538796,11.195536247496648,11.016048683090789,8.962427108405254,11.8172538714779,10.782095332346305,10.018373494539876,10.107474761782214,11.268990771358528,11.809376483034276,11.2750324919624,10.180177502253242,10.166385729107501,10.434945650723431,9.477943255032697,11.468790787931354,10.529746360877125,11.670378927080336,12.35281276717139,10.892498127755694,12.17414411643855,11.377375140662098,10.94477446439015,10.023159885878774,10.385311578674136,10.989619673790358
12.073913498588217,13.545162287479174,13.380479383660713,12.576584982096213,13.200007826875867,10.993885719795347,13.447878838643707,12.035340222367049,11.85892302768367,11.619990941835567,12.629306215668803,13.82674118994683,13.546365331595531,10.966857829465548,11.835540834111267,11.68219643499482,10.773415610900765,12.993050434003301,12.087492903860147,12.871923306604861,13.981186411278795,12.974623434521918,14.416122667432795,12.866362773196657,11.907557615487189,10.649740331719054,12.356790745849912,12.473495707271624
11.09394279932626,13.53077149153277,12.891609508144029,11.985844282136448,11.501995593120693,10.611043840613025,13.125193627235774,11.109311009734228,11.582035496276834,11.290208995342255,12.609123264921779,12.637084265270726,12.442815353444459,10.738699269670349,10.710756817730847,11.521465287351726,10.874893287184639,12.318459641292115,11.484145104949135,12.402697770566494,13.881283362891473,11.78337087878265,12.639211636088522,12.096696618710691,12.225604490124791,11.270837055195615,12.997278904336625,11.16351696285692
11.096374076471832,11.617568708660631,11.613794614553626,10.7130332176757,11.201473956634446,9.993303722729763,11.632880096843992,10.61124244976563,9.968563526172169,10.618799657328054,11.689563865636009,11.87265683949834,11.572630632074837,10.248966712856628,10.12737494057062,11.078924612760854,9.673676364586852,11.631081025515272,10.801082512942351,11.796120998405883,12.556051066912259,11.287958338399447,12.027934283717242,11.210404292306423,11.165192488035606,10.91930676073574,10.86229637108443,10.36525959823833
10.865900086767555,11.858531654947273,12.103991420364764,10.879854004067917,10.55877200456701,10.321683183932073,12.039689714799618,10.458863110476921,10.6805051634692,10.527839944930747,11.468401143065995,11.697692581835666,11.044506404774715,9.705887323237064,10.219922760243406,10.531767898617941,9.575154263438751,11.192912922244865,10.618869589679221,11.353053263741856,12.643046648614751,10.740068517395375,12.322502618166135,11.488311184851586,11.075565343842403,9.274538983459701,10.361294124256855,10.699066102831967
12.497351519257151,13.01631879329638,13.283030622798833,12.310227771127156,12.311680788277162,12.08619871779148,13.22272472610142,11.495062900495597,11.725184999136172,11.63975134701468,12.773331979613618,12.946290126316624,12.90170464748131,11.231479827226067,11.62427192594724,11.760811871197443,10.928749817212832,13.002860759401749,11.640312879685409,12.532748045616694,14.229915090434913,12.097401388946652,13.792526011476701,12.967663961978532,12.58321052427691,10.425292387499677,12.238801775646818,12.340578382673101
11.245503870212366,12.758502438442164,12.547119579343416,11.761309355553923,12.190663310113774,10.847973701065087,12.294118443967626,11.647227014698819,11.054101151984417,11.155515312682837,12.695529222328014,12.262338290967094,12.551181755037508,10.52137558586148,10.650707790429667,11.316324437660619,10.660285186997326,12.150321918874447,11.160866139022703,12.173161582574227,13.308476779534821,12.132953787397549,12.230364523028761,12.12329826001341,11.57621427884917,12.016907200597295,11.765621435526478,11.135403401711661
11.183949646495305,13.375741699042996,12.73603470834496,12.174148818507732,12.032532694447195,10.94136230369265,12.918356612646011,11.56275238129633,11.409415768106838,11.63222039816901,12.317394383072282,12.93746098305695,12.28993841052572,10.615158752449647,10.823234552211915,11.659641210732762,9.858843054755999,12.693113497118198,11.450406738397549,12.179123502008267,13.49927907676395,11.946234806432187,12.524970480456929,11.987943513417962,12.190202371812548,9.825943556309701,12.258005104040416,12.12027761179136
10.531741486522424,11.839152174032407,11.38529383365676,10.089766676676028,10.665990141566917,9.64435629716731,9.431474869684635,10.660204987527434,9.472127813177908,9.800983905326575,11.268345950255629,10.87034870909783,10.845246727864625,9.254209625687727,9.9257711354651,9.552775241108368,10.005033134900774,11.0276924331433,10.12976394985412,11.271685475675268,11.353930306843113,10.924938803154001,10.356398094733448,10.25692941640768,10.619524728997602,8.801542199209203,10.878069448387288,9.934487064713345
