HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.20994788259054,12.097073629299889,11.954387831101485,11.575074143528392,11.7211389462185,10.920250259869192,11.67238230032504,10.42030350991044,11.104321720175419,11.0818485240452,11.973520520724088,12.202921704808904,11.869545453897675,10.504255962731497,10.615707266224101,10.7487929443106,9.905931345556828,12.174493517021403,11.032773372339134,11.868432576932099,12.243751755363968,11.049128936906198,12.096830299083267,11.918700811224808,11.164250877815679,10.352806640223749,10.807330064410474,11.122785528607055
11.654170380869605,11.9403781383182,12.480197681950813,11.425151261644627,10.194064627524833,11.14043996586972,11.960870919780415,10.876935345896202,10.426673345057662,10.848442969843745,12.611903902280856,12.005189146582023,11.33880038608918,10.147165633533655,10.493638047707538,10.958712850661495,9.933804636482128,11.209357447509106,10.705951746701139,12.126167983802892,12.492952279635517,11.937315366143386,12.127982836672954,11.460807756289606,11.257539196409718,10.830424284675113,10.705224121729001,10.844244876084092
11.071973296458642,12.016663772569835,12.205557625966321,11.709414642363026,11.164749153965538,11.473620689419235,11.772771406666497,10.993038780717997,10.796278650667144,10.804262090241536,12.07677520679823,12.046804460468868,12.006538037324045,10.269436738280735,10.850766909781429,10.685324959621347,10.52252496844856,11.782233675785733,10.934755356482167,11.580060398292186,12.650789254179543,11.178394116717264,11.58526266117739,11.189817533888368,11.200403372486848,10.181468711380683,10.189700752877547,10.78429121596362
10.15086168114783,11.634377630378356,12.093976794225455,10.835765591805417,10.435778190429204,10.189655900073298,11.594370813907219,10.241938614628816,9.902088916539034,10.146006948081776,11.823480594344174,11.570485011036974,11.609242980956534,9.542770951748363,10.40288763305488,10.439040210686004,9.70521228695615,11.604607029483887,10.623290093264599,12.283802367846958,11.44479468469501,10.784938104822627,11.183555089345749,11.253118398073156,10.942330848467314,9.155657878511262,11.044419875841951,10.035219204905983
11.002778518657552,12.2212267851837,12.325445328977366,11.26571490828123,11.548912344809855,10.550459853596244,11.82594911521463,10.6798478911864,11.10068942276226,11.085570594994351,11.270555403202337,11.9407830802685,11.095497509776417,10.002635254411548,10.199863613479687,10.726869844206261,9.939173872644524,12.005305427373536,10.781585645458515,11.802775630249927,13.007692076385833,10.95535675704379,12.174232598043345,11.047855102648384,11.322851142178672,9.38064917513691,10.661716171626738,11.012613563390918
9.988525663628996,9.320677058487485,11.299679746451147,9.962131357934746,10.255136161514594,10.113322462843527,10.67526972612043,10.464302105572616,9.781475818364237,8.742723142495379,11.089436661192739,10.485652313557114,10.35788248361559,9.26712468075363,9.649487108539837,9.953081965560663,9.213478160412011,10.959583892757827,9.976163556509265,11.27335363873256,11.3728619298971,9.572318632924508,11.756101358842324,10.492611976218356,9.94990698872565,9.946205926127323,10.760829483583743,9.745549164981927
12.150830704814183,13.747365980338667,13.274823980842484,12.415479013441386,12.36459182818674,11.194616116941553,13.630559106710184,12.221471294169293,11.631238905566095,11.927351239603013,13.154658783336652,13.058708275690494,12.791301579244307,11.498810610715555,11.474746231830956,12.153921212028877,10.613366838199031,12.750063314678165,11.827858076084926,12.996224149239797,14.421959253188842,12.539956914439015,13.477940983418048,12.629516241193663,12.94604872720648,10.520429579319643,13.297195022067365,12.016112220356835
9.813938348799333,11.473372321946313,12.358552227247856,10.916518856999424,10.928196935888774,10.49836501196907,11.512579989621328,9.60132077593126,9.660772925786663,10.935153763974085,11.391450332450129,11.79877326274842,11.883828381000015,9.159145994720229,9.881934450438536,9.92312354860007,9.296807734906933,11.326211259641141,10.134185498271728,11.76311141369206,11.889907757833008,10.485120705962364,11.635069611507562,10.870266037659425,10.760560301262787,8.76348187890892,11.2020566371147,10.23315805653221
10.375598638786267,12.377758789390663,12.002852418539987,10.984599397210811,11.474393756011484,10.738445797919063,11.69314378011172,10.425143682681481,11.005921515114425,10.699795258929953,11.753262194364567,11.445029856489125,11.682459203493568,9.536366380001859,9.945425727138293,10.355776571308752,9.706796777346971,11.190482696076714,10.958061771054066,11.213832027745685,12.610169736950143,10.521598926097914,11.369072103860924,11.532940028425799,11.259513233194829,9.704998442776732,11.361885913861851,10.913825404291373
10.453190535660207,11.832966824980248,11.822412480833009,10.274191314762462,11.415476930158722,10.459200732284376,9.179053321226844,10.52188960593768,10.145593809261639,10.521325784502551,11.858482713988115,11.106906905668469,11.531033839548188,9.233819271155712,10.143401004335596,10.550479123789586,9.112971400707393,11.521865074071684,10.513091689307311,11.149750949482842,11.762945357391306,10.807058454118332,11.769452241258413,10.793433356933267,10.714466479535687,9.742760750204997,10.752341779998423,9.690053212932641
