HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.580798134266878,11.946563661536016,12.399221179250162,11.234142576040874,11.80068066137502,10.615621431661783,11.89181640243981,10.796983266991637,10.166254337897751,10.806686303345487,12.03520287985978,11.86374752150009,11.863364628764893,9.774265730287318,10.346436642268008,10.749829824814016,9.76273900309095,12.120045425403724,10.742136279144294,11.890112050122676,13.586695401082189,11.535367047357257,12.474535335953073,12.02861795017732,11.069553361624969,9.178806056185628,11.283734543193132,10.761257798717468
11.300546078838957,13.00152501211899,12.98378703209164,12.22913687281201,12.699761379586565,11.590639075993657,12.760143183490966,12.044904193898782,11.063907493266504,11.189450232544914,12.757896129049666,13.34364098334218,12.499727104522261,10.619623365666357,11.753774105147185,11.784868724860335,11.137478120733801,12.737240343976865,11.721163508612847,12.277071948757017,15.194908780823322,11.961409269835286,12.63612392392452,12.703693601789919,11.8848209034481,11.844107085976184,12.477503888541627,11.496862309883701
10.96232783031196,12.260312932545894,12.454920676391339,11.342954024952876,11.475629279954774,11.570180170617853,11.801687815064128,10.5882256391252,10.199035831000396,10.8377644198481,11.841621831161145,12.013674408623187,12.0682875361067,10.470078160887091,10.53965617738533,10.875274450481472,9.633793965966525,11.588303081715608,10.987958388984826,11.388320284230025,12.568212200018662,10.45698206353085,11.885937223099644,11.83495255021198,11.224417033974843,8.711711072481481,12.321747194929653,11.332043837115238
10.859859275368958,11.396757441703699,11.696964818169363,11.39749329426388,11.245299719165853,10.348655816225367,12.110722675545375,10.559155971296436,10.619987440598836,10.179121650522575,11.466888584506036,11.585904516387068,10.753277589972274,10.012456153108188,10.221799429768298,10.62527673764276,10.042779617303754,11.788980220811432,10.838844131604738,12.05940548987001,12.009937395386888,11.165083685136722,12.392198774105179,11.7578038985565,10.838557581054127,9.839736124927187,10.924800494043016,9.862285440380106
11.270961590445458,11.90010505832099,12.148550944220915,10.546571715726326,10.93981786919821,10.638553081153244,11.62962166752721,10.346756466273142,10.126199777194604,10.125017376616597,11.429024336407577,11.83026960176286,11.104785182906674,9.313817249591837,10.360140085512425,10.141397277958001,9.643118370483956,11.734733047335403,10.54867643700474,11.116296272063183,12.723664893269813,9.977102415166273,11.849889377020006,10.959668027224128,10.880792355591456,8.514929533097293,10.30495731167466,10.105349171516464
11.363132974554974,12.411139200363513,12.408774613242713,11.436955781043117,11.62913022621656,10.626100625621454,12.137912493469184,11.311770942554933,10.748496159763809,10.942717214114964,11.643726545676337,12.437089540100791,12.236403889221242,10.664671340266143,10.892652048042505,10.828433530115333,9.662613930962717,12.232869124242825,10.977567424022235,11.30985764988642,12.179466836843455,11.076867881924606,12.24557066311312,12.605688239715509,11.51428509602229,10.011400146748564,12.056964238740491,11.351311920601704
10.87931132216337,11.572404454132315,12.209056136714935,11.292452538173244,11.552804577592218,10.988965301284207,12.021907731391092,10.084759521144534,10.942651306741313,10.765557379228994,11.538548915069818,11.910660959891835,11.51266859971887,9.41871527555212,9.867590655763887,10.514333648895901,9.317055695685948,11.494091625355772,10.412406767566116,11.127133874049605,11.920792092302563,11.49633995403608,11.896620233184716,10.924312444172278,11.172054926337415,9.5806618925648,10.565433273972232,10.902578145404604
11.151966774947532,12.339134249244186,12.48444985250535,10.913372450904825,11.357604149673438,9.69356084041842,12.217108726224692,10.863288029045366,10.855417975742215,10.636947912862524,12.182256426981512,12.035281600204602,11.721075663024356,9.740647579367561,10.652912145268328,10.10329318487329,10.034027807272158,11.655978672397346,10.778570328794462,11.430659886854507,11.981872805673788,10.876785951215124,12.20734686116402,11.761439682686495,11.256723142472065,10.47511691995139,11.206240106941316,10.820798927750001
10.637978906974812,12.194334385336976,12.451116532829474,11.122392740310099,11.034116639086175,10.805782637480469,12.57276447509157,10.821714510353523,9.864508292537755,10.661490892060101,11.943217346641347,12.29471100468576,11.403607907234738,9.898648792876598,10.655214667480037,10.901044649772214,10.116818613185284,10.962755684685419,10.701142216769915,11.745823558760874,11.99228394896524,9.764386397623545,12.206622253827389,11.42574077697407,11.033748007979234,10.27409949350581,11.316666342704197,10.615722680016736
11.907569814437947,13.641776231006878,14.053771500090079,12.54504634537905,12.61188007612428,13.92865242186058,13.193512017736813,12.205722370548907,12.290908052266543,12.034605954308063,13.17467929703539,12.763221887100887,12.664904207549782,11.27388542910996,11.61288278032209,11.893623221580373,10.989438317875454,12.784319247340981,11.91498500664964,12.763323333775402,14.210805243962087,13.001750355775577,13.380925095472499,12.63590987072888,12.693579652634744,10.832293555308507,13.071482392908832,11.890328564479905
