HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.192522540645633,13.632519739968169,13.725484198192134,12.989049049118742,12.780537158709613,11.288489532731571,13.617646120818133,12.66206095618878,12.315128103728952,11.613253648392856,13.173777061945767,14.131781557812463,13.005748516859791,11.49386634805549,11.08660211291841,11.79124204660426,11.313611129600414,13.565615196876188,12.76520472720638,13.126447109608891,13.854912434279301,12.372053450779646,15.247418417941818,13.004137926067706,12.147394149419432,12.487059345232327,12.445605992486838,12.309368944794862
10.763301375170473,11.29330382359811,11.583727852987067,11.185326429994763,10.453420158191088,10.507419063543647,11.48870327010437,10.31920714625787,9.98355529640879,10.31320444913581,11.534059883127973,12.127717339435424,11.221853267190454,9.667687142695382,9.711844634087521,10.667201570085128,9.752349300461741,11.06664081900729,10.046276849299938,11.559207971212455,13.168342619387252,10.922580425185688,11.714390559747113,11.108324590809367,10.587536491205729,10.048421247877082,10.998328731308462,10.460203104499634
9.784807128240047,10.176876615326792,11.623458013447816,10.084024390484476,10.474525038548556,8.636262001327268,10.153887843693438,10.382962394599549,10.336675882774344,10.074141671415418,11.281495518740883,10.743678493518052,11.467996835937056,9.455213533170266,10.0685840206585,9.73239900277958,9.602617017828859,10.885984367361779,10.355420969693627,11.160249852404567,12.036778214125766,10.591706802463062,11.56573640498777,9.587393303308154,10.649434412275246,10.44782935819581,10.60600927914825,9.350824832881107
11.1321140624073,11.93522891699705,12.423462228602148,11.415226768634957,11.369686475888379,10.394516760437355,11.992616409590335,10.662077100322744,10.604916368776124,10.855895086657256,11.775723226779935,12.386881609417319,11.857212379708377,9.672930393933553,9.898792006780734,10.75801892072836,9.576447949457956,12.404956227594298,10.995090403230796,11.506496941224487,11.905493074940633,11.339415128494954,12.087749531568095,11.458779012969483,11.064814121084366,9.023857761937414,10.772067973646031,10.940800219289796
11.886921398187484,12.781413286668334,13.24416699669382,12.122410873786459,11.69277837327918,11.362847054749796,13.01372863388617,11.716510878685185,11.636991929774739,11.405567727284506,12.40614087969194,12.349007079510438,12.412524838687007,11.062566993206785,10.966723634275077,11.241074203480522,10.608512309519776,12.53837223107378,11.511497837641539,12.047196348278161,13.143478992545436,11.919569098756648,12.827652163660293,12.346184099502151,12.096674944057265,10.149047806380283,11.24224217415863,11.92797103632078
11.067126167837172,11.775728889520725,12.185100530892669,10.786594545828292,11.374089521564743,11.982332860097369,11.460060238407277,10.45834097627611,10.144328847925266,10.691653347108513,11.390322368985336,11.965806653442499,11.919379376355307,9.84515089477601,10.30093785948535,9.902432853893934,9.29828037407912,11.82915348775451,10.687132654580592,10.900333070880365,12.314114891545731,10.403698010796479,11.622392437391541,11.381523759107084,11.117648472938058,9.553045380267674,10.719084406709355,10.814142460731507
11.464895580105646,12.93221818561402,12.70801492039027,11.748722954777755,12.135920860085674,10.139298816458535,12.425134970700116,11.21702668915205,11.716546634588925,11.414534793468192,12.947509876196966,12.013363907673217,11.947269232352015,9.75293230827554,10.448708589957107,11.405402432377468,10.002057369181836,12.360688581261513,11.24139387729448,11.601942326307931,12.35864396702888,12.576226982865359,12.195653543631876,12.43073021850436,11.606982679857522,10.103494384831592,12.224672326314211,11.887214061671534
11.07655479440937,11.660406459765522,11.967184295281186,11.152854200174813,11.198954850985192,10.683954661529008,10.038781256627605,11.026485236561662,10.083927216401202,10.794064788846299,11.52587596849764,11.573894860241953,11.398103216970302,10.213715629631139,10.573411019471715,10.821784954043867,10.078377222493058,12.025170703451792,10.624142119785386,11.52262538157684,12.993331900579944,10.98129406500778,11.902455258464949,11.508151306100567,11.104542204347878,10.896875200400252,10.549280451986617,10.404279831851724
10.815587852724779,11.298514540920644,12.078861192414479,10.545567978058282,10.839858676077446,10.213650506566644,11.325456222153326,10.295519217193174,9.8547019331438,10.13835278362967,11.210055106135947,11.599967436505022,11.73898537636636,9.45713999119034,10.756569261832864,9.780557302277463,9.515127266903264,11.8892351407954,10.059560331371756,11.559276794825008,11.891830193232018,10.43206476470289,11.758553999359133,11.094741735091228,10.766186109727865,9.49339544138971,10.18657161434824,10.02300134855204
11.050522614222396,12.852014348910895,12.277250467981503,11.968798797191411,11.472183592167704,10.741113184341284,11.840936629463352,11.0810392860488,11.033474020103794,11.090835520764813,11.559508187999409,12.208346287265016,11.604884286808566,9.988885988664077,10.223153329512167,10.83326121662515,10.347316859853523,11.486519940886168,10.6402576927393,11.461523741517228,12.231733092177459,11.209373556708702,12.353894495620178,11.465769396036547,11.367335794451991,9.399053855151653,12.115079522204526,11.284179881871962
