HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.753366539303796,12.305907187408314,12.31040607529576,11.731148599456985,11.795809245662905,9.615483048457648,12.676713656436654,11.054619428951165,11.358549352281385,10.858372383750975,12.09807702689967,12.13301598913766,12.140958428472906,10.516731052965877,10.28344102073088,11.247314893810074,10.43659782215122,12.23767740394073,11.002424364319687,11.803003319085295,13.323951500984744,11.385770007868564,12.38653536738802,12.043853920645782,11.24601243143761,10.402108328117203,10.903418326773439,11.094828586757586
9.684596881197445,9.185286705659895,10.568511838559061,8.839608986771909,9.960363895977801,10.163482938974514,9.217926934552452,8.647724093801777,8.893297638375387,9.253696693340316,10.620304633182363,9.511914219344415,10.271388967359629,8.819468382789022,8.8649031755663,9.218060899854926,9.081435683322391,10.648836130717058,9.461611653333772,10.726944400714302,10.83956111194557,8.37081181677334,10.407333927631798,10.39402308045481,10.285720531589114,9.391735587104938,9.976026567076849,9.243022721764921
11.07591375302672,12.354851743860996,12.3007155268715,11.332671605424183,12.329735446911597,9.835856732544944,12.502052949186057,10.496203486409438,11.034812173917608,10.649231866234913,12.02585799926496,11.985789687742004,11.770103479280115,9.937674420966994,9.959274658835872,10.594784208239247,9.548718823168075,12.128728949089535,10.449034354730138,11.62953586084952,11.303706605962411,10.944871245931765,12.399542200233796,11.62533093702905,11.11166776221452,10.03755798115611,11.255832271451892,11.481623861004842
11.497411426397505,12.111241389793873,12.648892310986412,11.638720495379996,11.735064703551568,10.486942515458978,11.717965608890571,11.274466307234626,10.933108800536498,10.959095923230052,12.503706149888261,12.148873047887967,11.890274493678794,10.947032943223313,10.44717779065357,11.171170257303785,10.25669697151535,12.127151969209542,11.094822953019387,11.754589344083843,13.638435117179013,11.617815892631132,12.296621989708743,11.813715631516207,11.49019015597464,11.119530461046654,11.620277371133286,10.672401226682606
12.071788517779957,13.741820918209347,13.813147775370453,12.780592276409193,12.49142737455902,11.480111433915525,13.41487637751478,12.098402652717576,12.4004307391761,12.633401024155319,13.076417779451825,13.153269810385492,12.429973459301646,10.908698818317097,11.532491360517001,12.065831126176441,10.674881023299694,12.728584831468673,11.757964733276351,12.843505800709151,13.289443904878041,13.27029939103847,13.977383082725948,12.550758959744554,12.384150166275903,10.867715270091548,12.750717486688233,12.445130357896474
10.831464783378273,12.222500144467563,12.580453039248823,11.794849519031775,11.613708668064184,10.821681780165854,12.338853158021806,11.60738675883801,10.89327158818643,10.779090150492266,12.337258438803133,12.123641029898343,11.70523636559852,10.626928196639511,10.925528165415695,10.97533172190438,10.401263672178747,12.00154200550817,11.039434795580952,12.596170535448111,13.281007593175875,11.604255310361951,12.812359822538324,11.796377501589335,11.51725773555202,11.167216382855294,11.879292786494924,10.46744489999478
11.186987100541078,12.089653957655582,12.348972383151704,11.505259804488725,11.56689890452941,10.324722555577694,11.35001592217255,10.719740600036003,10.615018345070364,10.597095837583765,11.913230997420262,11.986507780760643,11.611695399531406,9.542282956975143,10.57069963079996,10.743833407704145,10.581439066740655,11.920729474739318,10.805363907725534,11.574068283235993,12.447770552764442,10.952483502237996,12.043719473405393,11.349984752848973,11.237970082499697,10.742068969027338,10.762491763453456,10.929848876205911
10.115493032871965,11.925440042203453,11.43659601546824,10.603983315118464,10.374186947971335,10.03296953461657,10.588674698551014,10.534754136984246,10.144198706975741,10.344772689975798,11.387192366301502,11.283566035405181,11.535559672797188,9.69455778648802,10.312946195609614,10.412419165909023,9.717769427919558,11.164634741999066,10.573611536152505,11.214200849024808,11.584195413969066,9.941966327459902,11.49103783538195,11.086438086628759,10.576473830415823,8.983395276325028,11.063991018001047,9.876631091684875
10.416547187267273,11.773215078483497,12.27503388281184,11.179344160946526,11.15871337415284,10.577901745752325,11.796978100643912,10.699874853860438,10.233873248496336,10.527738639852032,11.596540179709105,11.928969102023851,11.587684629718762,10.291938737277167,10.167234735296352,11.037755702375069,9.622893492273068,11.36266649063824,10.676911014225208,11.361836562835261,12.401667788094988,10.626321731560457,12.256990874796397,11.469824948509224,11.093754635930454,10.352508310060454,10.549379300029642,10.72159438148491
11.082265437332133,11.883262105307725,12.227295796859835,10.675200695189334,11.179493442490807,10.893284958034158,11.875464882176145,10.904143983285232,10.725639824434428,10.912658189889044,10.958012141701463,11.877227390999096,11.788489076268588,9.573207864708467,10.543456571546377,11.060318890902366,9.765087057369207,11.519743184123001,10.803667446723678,11.222288477679271,11.655740422467442,10.901750588357489,12.333968847179092,10.867298143247384,11.72717034913678,10.360988563756562,11.474159645728557,10.72200597304869
11.03158706449805,12.905194341382463,12.923734950069047,11.672709626775372,11.814580589044349,11.075415704982596,12.621715014752192,10.595298203460944,11.059843849820455,10.947044431930408,12.37025145705268,12.286816294907148,12.345362009892991,10.713873017680573,10.68895259204129,11.13734870820521,10.66712916248509,12.07105049318622,11.273553804080372,12.084831939816011,13.573352945476758,11.937787038059309,12.603290910429589,11.910811338366548,11.84632055666612,10.328614188573383,11.544633302891029,11.444043861923106
11.36002631722345,12.443862963307772,12.400035889979335,12.188340205009373,11.754059321317005,10.547794495685071,12.41766093784733,11.207267035931752,10.947476038645473,10.912664906354621,12.25851785818666,12.517790223209387,11.893382365551627,10.558227162051695,10.289413946204817,11.358696209830935,10.764664033163324,12.346235659287132,11.289811018942371,12.026037505573148,12.80505744327073,11.890415124461281,12.839309837974747,11.557040665532593,11.735934888883621,10.80858380237168,10.726262302274998,11.166103507262536
10.034694841142136,9.744868173736297,10.478604832387646,9.498211826826896,10.026155750085087,10.681919650790054,9.480967540138106,9.761005362293666,9.142792535095335,9.082747987937182,10.989640639520129,10.584134621706877,10.16001183147347,8.841267359581582,9.929065866740622,10.025557646749025,9.3088986895275,10.327427368171946,9.86289344896964,10.81579046813353,11.635062790821832,8.943645685144277,10.302852270098054,9.407878461622596,9.989927058031439,7.979294585218149,7.576545243801311,9.363959316193355
10.731762631568783,11.629155864556337,12.181494469223253,11.087477913483198,10.739054445178539,10.76456256602578,12.201319615942051,10.63714009612607,10.448097433930009,10.42180239688605,11.35294240980827,11.998118466265755,11.699170581556714,9.669525133553334,9.982242450547208,10.645493163850077,9.554046512056846,11.420014447940531,10.521841124887468,11.561995117381633,12.013844681761872,10.828390553249234,11.858239764876828,11.184137534382842,11.064694957883429,8.83687589498031,10.923291778809544,10.35454549217465
10.360324739853915,11.041274754346071,11.837805148868938,10.724938483236313,10.730961692655727,9.70869620594846,11.372998905457232,10.766637539408784,10.27941660405168,10.235735275316983,11.579582696192292,11.72387058164813,11.230865891149767,9.43467469693146,9.399756279251356,9.850597612600472,9.588894841622025,11.486447853466558,10.22192586856612,11.651916950196036,12.378245427768,10.26231081829309,12.17966300475027,10.970682146795095,10.454747681411583,9.65709835870449,10.265289847882265,9.758011529336663
10.544102713826053,12.359814832759435,12.342161861110071,11.187067765925562,10.929167599192581,10.942251670375239,12.643666467177205,10.196533590407427,10.531270294678558,10.731252886587754,11.825536926722666,12.034845329681477,11.250241773170378,10.365141581818833,10.668010644268824,10.91338366807361,9.674390952197887,11.55446250564382,10.55333858548233,12.074776883483821,12.780268864104045,10.861063083661648,12.08081644775994,11.199451571312892,11.074125606431267,9.003788142852388,10.393603007161698,11.25862551502525
10.69887518514291,12.295394076641275,12.53440418131504,10.901430453278758,11.341724767758345,10.604388928421763,12.487053790796223,11.420937672852538,10.514230934826925,10.550781203899533,11.780455101814436,12.2057102951905,11.63249107976875,9.21936745817965,9.972344033914595,10.795164925138359,9.983687906412776,11.841752335514428,10.976453609389807,11.266583260100209,12.666125867572639,10.79436501400801,12.218377899022684,11.209065681867118,11.643790143704942,9.92710513175422,11.54636112708898,10.591621250558394
10.81588979374563,12.057404186111501,11.819339542023954,10.698149726486047,11.557784343638625,10.157927047003408,11.629080735990733,10.984762670022098,10.65859826395024,10.47948502143845,11.839988887815935,11.75042051622147,11.999491057493195,9.756170303711365,10.075221069880282,10.839915174017442,9.909924736788897,11.364311833659428,10.827638352017718,11.621912436978173,12.110606074669414,10.223653783774234,11.568466492787284,11.400701905176515,11.04021647649117,9.840210570669974,11.259800363308415,10.674804968034392
11.814480786960784,12.651696065051413,13.220115155047097,11.702019698447046,11.723412049340329,11.541762195377341,12.608856495146982,11.761950978396055,10.879980190572587,11.120390707394108,12.714646481258583,12.635324623756892,12.238267041630692,10.207448862128466,10.269607047351844,11.656142686375276,10.08971386920914,12.094521884127218,11.451314979171404,11.851851158700097,13.172739429056973,11.38503268731188,13.504159674302853,12.624679058135815,11.756888745060232,10.901478256808058,11.761034408368161,11.503774752364512
10.451406956063177,11.69521486775013,11.699372050527018,10.398802556224117,10.618364251064067,10.575483936880268,11.674100310710072,10.554820634074066,9.992221765247493,9.96625932957977,11.230631029227276,11.889011111030959,11.551095779050534,9.746190299699341,10.243514411425164,10.353783928402642,9.492808564559404,11.389544177860586,10.50847333318982,11.608922114700023,11.784524597129927,10.951535126975799,11.925643660411437,11.533419166759021,10.820684052871012,9.42887632237422,11.144264887134101,9.905027089774716
11.413122088802947,12.076451827833496,12.659607459827384,11.34541064495374,11.123188686066179,10.50585488813493,11.866101963777048,10.732505370961674,11.14654381559036,11.038621911313385,11.918148398771754,11.91194030239609,12.158352874767095,10.215316756282935,10.820903951241705,11.039451616553738,10.389250773375347,12.223623401401781,11.058321275013213,12.084641680625989,12.610957024803259,11.621072109491042,12.367366496205381,11.386149710778408,11.55601256908794,10.822150820728538,11.862345166719926,10.977092125056666
10.919586048728744,11.679366450251456,11.828654182092578,11.064012225768431,11.555786658365964,10.562778851266618,11.437731369008555,10.679219533068682,10.512044533524293,10.317697274964303,11.962045239500103,11.475154149897312,11.27920392172171,9.605710366800919,10.472932160082346,10.497526053940314,9.892633290577326,11.260948119106374,10.640841694338684,11.444329532313697,11.973699159389165,10.755161840704284,11.465016476911943,11.156805029258026,10.87130314217965,10.523517530182401,10.56798068687782,10.275170559247593
11.74300888682317,12.1010083649861,11.974166107029305,11.480688760679469,11.314106883076667,10.886907254743377,12.267673869297905,10.931538758459647,10.87051280416588,10.542784562567249,11.491884246009112,12.196247471231661,11.904249145199733,10.141959495313301,10.820214037017633,10.69568545086733,10.811834073712454,11.838348476599606,10.830672805265447,12.201941966171002,12.420905116211683,10.969295783850415,12.86432170163192,11.622350884989068,11.458275425226928,10.33704263515817,10.823908628605325,10.877647462242319
11.479435226092246,12.956924723314538,13.398428481639712,12.390095970179873,11.869156683700117,10.68637648517415,13.067866766745812,11.012747286842735,10.76871082747158,11.2807279326953,12.675561767794871,12.959489914126463,12.802370997011183,11.185026586241449,10.76622939222073,11.232955818826346,10.24347716107403,12.540086212578636,11.2531010786442,12.197761140637752,13.369967135957848,12.429949251784699,13.294063890358192,12.56245901441264,11.82402730235465,10.657973427900234,11.841393560192563,12.119716169170221
11.356195138322805,13.47379815876364,14.202991395053687,12.277170613226597,12.395798033579071,11.084102494541959,13.458901855532485,12.13846409633944,11.782262860933525,11.52422820078209,12.623802307065448,14.172153120753393,13.079980683787397,10.853477297731333,11.004583308102227,12.02726396136094,10.713404632655577,12.742599397723701,12.167073465596971,12.529575296631137,13.307288339308508,12.144023558062578,13.034993843960445,12.58987885176339,12.713103940363938,10.668901597080673,12.6716755259537,11.487434394178408
11.435234479442485,12.149282198393978,12.178480809452594,11.9163435069792,11.497567871908537,10.079012855309301,12.247214612865141,11.044177359282898,11.11728283514324,11.064321813872084,11.936848688061323,12.636506646177692,12.464782297857484,10.52823091220813,10.562546520369198,11.185679041032659,10.23550900915178,12.707644780342818,11.010674800351731,12.07177403613304,12.186068938482425,11.832922617301929,12.131493590848104,11.672433603123176,11.445982455324318,10.048986554162907,11.171153395251626,11.291125729315038
11.17836254420316,12.384937046002701,12.437144697934855,11.30146598690259,11.389269157059267,10.152556253153442,11.382734320568389,11.133029809213848,10.691796505889046,11.02033942611888,12.267469393184319,11.770031400076666,11.47850554749017,9.943189240026095,10.382575934174795,10.916209109588692,10.052800791363696,12.087199302403995,10.589382973891402,11.923220808845189,12.588137779462029,11.474261039257529,12.054097287891747,11.394769032611379,11.23012879590483,9.131144516842484,11.252904512080423,10.265776400128729
11.277708616234634,12.950634240418653,12.4517062134546,11.807776782931803,11.014537650744904,10.867996667426102,12.156287595504725,10.626635416025305,10.740533597008845,11.659835724625736,12.280018320484116,12.335530717584335,12.173058628758278,10.315305923034309,10.557155227310318,11.026658634365646,10.399418808270282,11.64567192903121,10.844061505498846,12.263713468737919,13.89221196750775,11.701105112575725,12.338250726356016,11.626631608190392,11.597098337824054,9.450323743809575,11.50958923975394,11.453703810493003
9.972614394287776,10.655203681336134,11.294426130902139,10.556016664269608,10.238460126893912,9.456690712336012,11.862399777675517,10.644546969960949,9.762494348215702,10.289665875723585,11.162864770589596,11.545648390566084,9.761442042889636,9.317622687146333,9.92540096790904,9.969543977822173,8.537005436531983,11.187714566638832,10.16697907455668,11.281604092885532,12.117073204598123,11.412207954234686,12.169160623757397,10.886089003301098,9.902653886802918,9.343193829731971,10.224609018744738,9.407932786081746
10.48358210698081,10.861346714567565,11.69984915209352,10.870467530516159,10.851958399157054,11.197835075014044,11.399904693097385,10.119865094166032,10.335179545786438,10.423389977077022,11.395701021081724,11.213525904121946,10.50085702406874,9.460404031802373,10.084794953517136,10.817066350324403,9.133795332089568,11.11894100669911,10.503152273697951,11.486365856295144,11.497519684061942,10.440669886551524,11.708204112092464,11.182850078909548,10.744292279541654,9.751343660369308,10.351480023397038,10.637269372036938
11.103747578619984,12.523321367636312,13.003284611870185,11.685415318346918,11.4326028353416,10.950102476044208,11.910852542940589,11.051440465864522,10.710436056234393,11.086065970594063,12.000401930061978,12.545408186718436,12.410489503203276,9.628910778881881,10.884940710073122,10.387768146597807,10.077057229000042,11.882504058593085,11.129272136408144,11.743086281901386,13.220778355270207,11.21700161276544,12.58795241393557,11.62838484813354,11.387852723967478,9.299058584600633,11.184822493057135,11.055867338227372
11.571015478842876,12.553405456633422,12.8106048460686,12.311654896621384,11.486103317035466,10.752635240152326,13.118877678514629,11.889345423145333,11.376708837682573,11.239478716626763,12.356946850620057,13.044997630887465,12.15668247048755,10.785985463450356,10.373777988338526,11.241839206484112,10.617188728132998,12.513387567404202,11.155468105855796,12.021522097711214,13.545185061391711,11.138185473261023,13.965328518528384,12.362198231971469,11.526426714341612,11.220533488168725,12.231117918973206,11.480894872994943
