HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.728837687625672,10.9171752621546,11.285076871562213,10.288523145132615,11.068735059388466,9.361196247068667,11.626927364848816,10.348767276297751,10.483690925777207,9.783993228576454,11.365497453138895,11.238310398520088,11.669565811352376,9.432868768033472,10.01669936302269,10.29789385600904,9.327791724361859,11.184773556366494,10.354030677705435,11.46380366677203,13.948750342749904,11.057415885111666,11.389646003624662,10.796857079461567,10.682109101000153,9.51517817552975,10.897290916054981,10.102098384728768
9.951898172539206,11.011719197128514,11.348563358954495,10.615299476743958,11.067080510726534,10.055727116866898,12.031875553947174,10.443139238250378,9.90702362213451,10.027312291738392,11.168572954421192,11.488083356214425,11.327095579400673,10.648301088273627,10.404673682936918,10.345073028123569,9.301637593512089,11.228328639400647,10.175627530376953,11.641489961792262,13.821858583073691,10.241210656443666,11.708779851997196,11.825790344839309,10.759096562661469,9.353442264582934,10.148763605490883,10.547823644112384
9.326267280890553,11.250052138937988,11.24363281721069,10.321543599293344,11.216755194146188,9.667413330922983,11.299920908009517,10.235553223946892,9.488243720047583,9.60444672994309,12.107730382502652,11.121822671582159,10.787962219356489,9.750762541861292,10.548607724113802,10.478236491704434,9.465753596107003,10.913154154619408,10.743621019275382,11.434173598711533,13.485613901333528,9.636682292651324,11.393349362137576,11.426805548360347,10.532575000415836,9.2891044402217,10.20340644467912,9.543718663055348
9.356682961181566,10.114870334270222,10.247687372953294,8.915970774699971,9.926744123811773,9.14126593207342,10.38892812265952,9.746874346561617,8.911298423472628,8.366135766399031,10.493818109913578,9.77077415439777,10.43040375799517,9.170780115480426,9.473249636833456,9.497521814383337,8.334892152569992,10.268243087568893,9.670839195483154,10.14943387935141,13.057446887879722,8.958028743215513,10.329579397809576,10.334801153718555,9.515406298923294,8.126857352009246,9.613942725744005,9.47815312992271
9.718650746317465,10.723115615658074,10.683222104623612,10.279087830677378,10.271070117052766,8.615093879812262,11.154202769863712,9.36397998562941,9.187080257777023,9.040226265395422,10.200042816059682,10.897443116615007,10.801166892860847,9.087227871896715,10.129070862526879,9.664111966755772,8.837551832735477,10.806064098366303,10.006378745199486,10.685962101325318,12.594740888136695,9.758936339255268,10.775692437181235,10.5108856237725,10.07396953056524,8.805771259830895,8.917557611655361,10.090756092524742
9.416770248091147,10.792934248727818,11.37730682026624,10.134103992640208,10.49191546256214,9.292200914226951,11.591292451763922,10.29490101739913,9.426247545787952,9.882648630997968,10.247446533079772,11.194264578532664,11.030412759410815,9.917143656294797,10.700056001158773,9.990011896720521,9.449920350912615,11.012946995777654,10.446769765177658,11.744149583517242,13.162960037305238,9.959191562615022,11.719246087553456,10.878374212306406,10.4266315952373,9.6369468201919,10.876662343200596,9.517712360870716
10.125115962651964,11.538851792419877,11.642199582327011,10.641363025605541,11.567294164055262,9.796532496604533,12.372442559842064,11.175282049914216,10.385692267325028,10.031762617179071,11.653633173461879,11.243874892172323,11.642109821262073,9.638245009835344,10.412990986219794,10.42935911981142,9.750631739491888,11.647829369228015,10.836076983135325,11.937176210532083,13.915541427718692,11.879009845297661,11.369918606961054,12.029840706946656,10.996684047686333,10.108479822732793,10.785542687930114,10.856265476636194
10.160862002062782,11.515188351241719,11.273477946949411,10.206994930012241,11.201294425643653,10.28209097487157,11.35298062743621,10.342929807550359,9.831373348204734,10.143258079717576,11.28787246291019,10.968104723391155,11.492884550699037,10.04201926563411,9.943788802473007,10.414946001024097,8.990222536343364,11.541425268860458,10.426628967847732,11.559311241599517,13.42885754449752,10.742481576153827,11.528486233860662,11.103960088098477,10.585525761150727,9.29772254630548,11.405856474988376,9.579665769415127
10.704489438006611,10.939293504083054,11.007017677404548,9.785114364179014,11.038267613841597,9.144734321631049,11.209481140684602,10.215655589382399,9.956190668395168,9.66662596030019,10.432211741343071,10.782175963456485,11.23807096962298,9.513562126382965,10.184672968152833,10.163997449269669,8.870928221024913,11.510983272818189,9.942592249313874,11.45452404398775,13.01145292451075,9.802388389318935,11.21305955787117,10.732231550244645,10.248108614622728,8.666957478136839,10.039742421208302,10.531700060317217
10.317940027298675,11.66673602707553,11.842716532851723,11.35817826765559,11.971503202451565,10.001582967435615,11.758360546212979,11.043186771495185,10.580842552022197,10.870369701281183,12.103182365901597,11.842732252590935,11.737151961257862,9.826672550862781,11.374557082866549,10.856446226379369,10.10045446077911,11.823007722488427,11.150840930387554,12.114347059860219,15.20879760294273,10.720815293551707,11.68008837511071,12.027445189737909,11.240565879151593,10.606051044852826,10.762716813666735,10.312601327676475
9.590235585902507,11.063275660040318,10.924372601510068,10.246898557197612,10.73541562934777,9.2749793100244,12.126249379471663,9.901029288638327,9.438957855406972,9.990165645269778,11.001088909885194,11.437609762992423,11.158726987719904,10.290711470675035,10.350499657992437,10.115825762956659,8.855513996761541,11.121769963890033,10.162201715652536,11.808519505726608,13.97380477078838,10.258374606945194,12.471603017445442,11.28972199990391,10.435951320369837,10.079096748076827,10.744408035666698,9.889302048459863
10.114424775435024,10.316136016383012,11.375077165025733,10.124135341810593,11.394102317187972,8.88962670331128,11.357153126594008,10.800183103545388,9.485755277227343,9.727860124286405,11.396691672812421,10.74642585998921,10.804191088906933,9.923630180045876,10.171634186466854,10.217927716962873,9.414232318508686,11.374295878431205,10.345829879396558,11.69531145631696,13.636276816957372,10.184851452893474,11.392582286568846,11.24271977173262,10.24306075135155,9.217439103143148,11.366869199399021,9.841316285816106
10.966976229570294,11.748123560620328,11.835224683380455,11.120735796740458,11.899608618852213,10.534613943610921,12.610827733803198,10.662476191165553,10.503726129568154,10.919855011436873,11.565419591578829,11.938858416743058,11.759177914941958,10.55886374540998,10.751512275995767,10.530465499655318,10.434213873822719,12.303010457226673,11.487552952953653,11.95853291387043,13.366213876026595,11.869010882944472,12.805895009752588,12.402659746601913,11.154905933999158,9.861422924034674,11.728745078762572,11.07964769223071
10.63654652469565,11.160706885157126,11.771063086597197,11.185349525815445,12.465929017581182,9.742223536210783,12.41432238158464,11.226996819321105,10.20365362836442,10.731276454887254,11.627191643140117,11.905366515267128,12.379286006278877,10.587995852629632,11.161130239914433,11.368938277821966,10.219036333531044,12.396227067819462,10.90244290406728,12.02170632069473,14.273030895481057,11.00096780763553,12.704499171274405,12.040672533971655,11.390165177332662,10.537583825820134,11.746057694069448,10.977962543583885
9.761623965391433,10.783730223978125,10.71136782761523,9.674164216205464,10.73425369793408,9.574292423151748,10.170738470854518,9.780511666014979,9.083301895845384,8.934309112833613,10.353504349855493,10.264942225427877,10.627310180001942,9.728817053846313,10.175599323857247,9.611712028311674,8.463693585178332,10.886752695569083,10.141381871661256,10.995769750545366,12.282183496107004,10.211203290603603,10.802576283915933,10.740291958974886,9.82340056680451,9.400413346338615,9.034402010957283,9.981060809936448
10.685289977162247,11.991944285141003,12.29485735772942,11.308644685100495,12.071632812326257,10.034024889240895,12.08648534448331,11.681575586983747,10.435715751666692,10.525605613125041,11.91331138459279,12.0120737138267,11.725255979378886,10.877155899523046,10.78644067156103,11.142191535209712,9.860569880101348,11.834293160809384,11.591532665647028,12.291891931081704,13.523457491168218,11.528127351127399,12.508527393225519,12.00906090903152,11.184172963637485,11.368173157688593,10.87612940545793,10.49857986054886
10.480977955292444,10.402833143360539,10.517765063197512,10.11667566765937,11.210372551744243,8.613763931840618,11.172200495704313,9.786777854075662,9.465535293569404,9.109531360229205,10.61344674234628,11.069197181011932,10.35481524749559,9.502727788784654,10.195429217614366,10.027636180834055,8.601601745850257,10.98288021365575,10.060382350277093,10.023474996809208,12.871193034079068,10.043891861423864,11.186468570298835,11.063172525380606,10.477560031953667,8.382907988303641,9.841923448814686,10.021781366196468
11.407659958770124,11.319550417651868,11.661904352352881,10.974341563615805,11.669631444495081,10.149638355816625,11.814165151360358,10.954157810322966,10.444450400642712,10.656965932575416,11.694490719587499,12.268333682990393,11.850755308212548,10.618870976033975,10.775265646304085,10.766163979510699,10.096751952537964,12.272617392142896,10.760836182191857,11.868811633400655,14.152458248560547,10.715680932678307,12.586883588614926,12.150280532749445,11.048336717981798,10.393712343066225,11.809853318132243,10.044088166555275
10.596920296346704,10.647831844715725,11.302528723913946,10.201190134100354,11.374806606890985,9.484509614357458,11.724678855488607,10.990081813499021,10.103653460779588,9.735000661227364,10.889389363727258,11.254414986645125,11.53309951972123,9.55264153692741,10.449769315150677,10.222230730181446,9.236590077859319,11.8476587131939,10.508328062334687,11.108033653780376,13.435213449451021,10.622337536421453,11.883183730104287,11.12681062409422,10.584130573987059,8.976834167731832,9.905300367806417,9.910897946286665
10.236539688571916,10.978164718084358,11.767883038252995,9.979953675530759,10.662346311230749,9.08948799152141,11.44478715182976,10.356572553567313,9.351646132683763,9.91485936364689,10.668250164038689,11.574882925020209,11.032337649741892,9.794477220721944,10.859052102209503,9.561504667176637,8.742996924265272,10.897463504784971,9.86373195668376,10.951950776678444,13.874202203340086,10.482026170879836,11.908694746910712,10.734572428927319,10.688468542138974,9.653191986773308,9.96766209178631,9.120945931773822
10.298285607098443,10.899840975650378,10.78745282483663,9.92213512448175,10.085389531406236,9.500730505732038,12.125918696709714,10.118439760162445,9.38523387444125,10.038880936508932,10.684865658828677,11.209787785964531,11.28862076450055,10.106823091558766,10.079078008471798,9.77179568960325,9.13602352058686,11.217395092479816,10.000996487619673,11.472161546641642,13.56844867612907,9.838185925499001,11.142274404470404,10.598739703639946,10.346849650963032,8.857616930345065,10.595215530398356,10.72662345469494
10.73506563287204,11.785694416637725,12.115040477530679,11.452153817960742,12.103137729053884,10.697245916316763,11.934617632603244,11.428021476289976,10.781586117958714,10.813164450463338,12.323188093974819,11.92839938054802,12.4247692688543,10.682110059943426,11.577204714192863,11.216155908726762,10.152636372469276,12.221920680827932,10.924405137484454,11.850391259209516,14.143629998321755,11.529723109741006,12.301169370242802,12.129428129487167,11.06035721243951,10.292447025582936,11.28975970486946,10.81344408196953
9.698257099078113,10.653737969655879,10.5115905764229,10.220193069423456,11.167198263230219,9.857303763583273,10.911404423111248,10.173597975107626,9.388700653769378,9.540786991632407,11.228915859307376,10.534579542830869,10.487870747798928,10.034507020707025,10.574031111189734,10.346223379528206,9.177228771563446,10.885176680396603,10.198590637568362,11.497047657779499,13.028215328370452,9.835024106429888,11.410576485242842,11.322808658044982,10.506901178496745,8.462058939804342,10.565868047424201,9.64744015315602
