HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.42253524730175,11.341009925542682,11.817252157299663,10.965263409531666,11.634143252822373,11.064374216865325,9.677881452707826,10.502007641668724,10.519157746638507,10.639333227882162,12.187979162917564,11.094637560895414,11.215475172750361,10.200497240968753,10.116362198685376,10.584559484087716,9.477744269604132,10.978035105314866,10.42237334023807,11.711298180459407,13.063889748589242,11.091987833641529,12.064808083417836,11.068116178660226,10.823428443830082,9.910899660864951,10.40193933553154,10.347835253362343
12.521867685721222,13.500431225043986,13.601666892966023,12.657430992764118,13.023355429968865,11.37500415392044,12.626461704004537,12.224538261870183,12.248086350647348,12.51861942675896,13.341090873834263,13.792938004270596,13.331974386580754,11.255370295135647,11.46070292589464,11.752089803870287,10.87404242505826,13.400181792347468,11.71390319914334,12.491863191302368,14.53431784722449,11.960866438793325,13.16088734758746,12.862616104713217,12.34211263517877,10.220783608637277,12.402878696766845,11.912575048307833
11.333005802713355,12.386095552700786,12.602196745428955,11.671374233669598,12.056081540813931,11.452832849998089,12.51526241729936,11.389895514227842,10.985783145954679,11.188434581039473,12.358181654830823,12.221809771975215,12.104884605796244,10.361732464496843,10.997137957174038,11.61416320688075,10.09447928189292,12.238435650027583,11.06550869565154,11.976030910603843,12.611894074329514,12.035666887028833,12.463742497018277,12.65356641727268,12.125372750537855,10.77696935564096,11.33896355876561,11.52078443938866
10.801420346260318,11.857623228967551,12.927342420516652,11.211242140033821,11.193930083698838,10.259361699437832,11.230799572669081,10.356769297031494,10.623299108768366,11.211073082173243,11.939875879287637,12.087166312924193,11.874036408178497,9.475123235229521,10.415274020089143,11.138246194940894,9.761177534270184,12.23077950434488,10.952129063821998,11.345801184900566,12.779159129734765,10.688808413474806,12.027802315822404,11.401560316460522,11.404598824591465,9.237788447042432,11.067611179876534,10.361628442765717
11.226558920858228,12.458727039208647,12.407916115997068,11.565065260102434,11.872594124769927,10.340689428950274,11.394407315852641,11.919944219412047,11.206967273099016,10.955332932062447,11.815111241219325,12.34085001716628,11.72002147579962,10.064623621509611,10.756750710548753,11.368143993835403,10.725282871448234,12.071799243297797,11.218848376054755,12.267946775674867,12.638776475504617,12.2365678491288,12.58794558523471,12.39146996363414,11.335029353525975,10.708155627465674,11.708303860302081,11.298103579920223
11.248976321327996,11.90757350354103,12.16847172499547,11.306432474271096,11.243031214910458,11.323475692219361,11.067317211115455,10.566722220790849,10.688533969435468,10.874998080078512,11.964797650091453,11.824925680502268,11.677271341670139,10.051269441947808,9.866013881466747,10.141407227894497,9.827495033380618,11.811594908155328,10.82498668821341,11.157568988133757,12.793714854555098,11.511479570038176,12.23199043779827,11.401618963870556,11.239969931337832,10.400650976004233,11.353402324984028,10.883366491416712
10.4940716145055,11.099253198906332,11.777495464230014,11.021725328965244,11.00828365475403,10.281859631665181,11.469806814025766,10.1351377395133,10.650153657902493,10.401041283272207,11.02191255685648,11.404167581154107,11.481426802104174,9.978159495954813,9.655785070393392,10.256000599376168,9.319936621697321,11.349627624984052,9.948700714813405,10.717312994756574,12.002213027586004,10.537494224720602,11.770719075192972,11.249696087795146,11.086241699759421,10.006021139129917,10.754644260056063,10.767372136419189
11.041049043466145,12.102188426380152,12.499629450547218,11.320454810356466,11.582904998903922,10.545075748741475,11.753572625686775,10.529731901121288,10.80699998090154,11.075907754711807,11.927385947317353,12.001019574988508,11.704619123221638,11.036662938919836,10.505986775765848,11.051959917030455,9.936016307052887,12.125164860826125,11.043425317090456,11.961965232586811,12.850198797629696,11.662549731495067,12.20355669060803,11.970051460193877,11.368622218578462,10.963450673579507,10.494181178049516,11.1684640130877
11.962338477066616,12.879475295168579,12.77239987241046,11.97666895685129,11.707672998825622,11.22881253970575,13.053038251329353,11.475880437255292,10.941342436000921,11.110918073449284,12.134465648100107,12.865082388413244,12.420288540253827,11.09180184597748,10.615965245848171,11.42375126519866,10.614732261157304,12.60751955242668,11.262153359878061,12.587521983549346,13.68347275378236,12.328025088574707,12.964113670141028,12.29422596619453,12.18709930105743,11.2668244818137,12.257020458008373,11.756941167492702
10.815243666385843,12.327315731915496,12.506833714032837,11.390878015902086,11.324959217266377,10.488728187510286,12.190538215946079,10.922467685161203,10.720472383386413,10.864691667025909,12.166765410658204,11.987226383891532,11.854508797820552,10.098583096280194,10.251062051166285,11.150507165247582,9.87489432659937,11.687508063746108,10.93069255506131,12.026769275528808,12.862923344908227,11.433994971965397,12.508638159181523,11.78901999121736,11.259232708713366,9.79821846108252,11.766392423737601,10.90460067342756
11.217229789562841,12.51945649107766,12.710812143799558,11.796159718722372,11.639972987233907,11.089619229386965,12.121103498609157,11.627729311755045,10.861558714781424,11.467146038543433,11.65114500737908,12.397071551521764,12.287443143310963,10.400383586190245,10.150045195237261,11.039830208151749,10.227499584788639,12.756571254689796,10.772527187175308,11.844189745912068,13.144622949330248,12.11363675171666,12.702638935479849,11.693893016302058,12.135570698918391,9.386637530803334,12.072577319483871,11.047691951942003
11.132857309242748,12.7169990264561,12.867661567681353,11.967203536265776,11.963204126178324,10.675657755105881,12.231481619354941,11.715082242064527,10.953849681496196,11.267055504955351,11.854798875175597,12.580870228581087,12.286113155533519,10.473605960073865,10.624905870019177,11.29405658744758,10.485717896590149,12.288169635477288,11.283565112349306,12.90438929556692,12.677009987030225,11.793212628013762,13.12870164140288,11.971156430149364,11.421279721562197,10.061518824142176,11.218984971785959,10.84533662742827
11.087879250927998,12.422275290554124,13.553138812560064,11.315887212382266,11.735319194977828,11.85852921847707,12.169594510137676,11.188419500591337,10.694820417403054,11.300937463296577,11.939298137929535,12.377192522139111,12.411055764013325,10.477468382047217,10.682381752447144,10.644833656509402,10.208206338272023,12.060008607855345,11.153079911437139,11.607298943650223,12.530332451853837,11.610605023292083,13.295933150297214,11.992380337780261,11.621168289223581,10.385069325926695,12.622090358326968,11.85529881381391
11.14438936459626,12.844532317421548,13.058579348515195,11.864021812506293,12.450876738265276,11.140044826551236,12.228679618877768,11.523916903849848,11.364148875761602,11.2924433152657,12.661574341552916,12.615877549976076,12.081395131717446,10.349514769005328,10.700883411982185,10.830677996105635,10.652001375307153,12.329910422114011,10.86928738254738,11.726922280378645,12.646634076397751,11.930882190816959,12.829610738682725,11.92167444511731,11.768595148708743,10.463986376538092,11.199311234720165,12.003082722696194
11.363815231288386,12.507539566049184,12.94577971741819,11.812876223779467,12.472904947182796,10.978892974189446,12.76413248440607,11.534713234230054,11.348501513021557,11.561740721575916,12.572658666325513,12.897872644443474,12.344388572410296,10.683212591866196,11.372469599418695,11.232609328274895,10.256038935847545,11.967759117617454,11.091618951829854,11.593874385919987,13.116027509561722,11.560173960129669,12.652987067295205,11.840661280149675,12.055452439539996,10.250844824256381,12.569763877567482,11.309813397122776
10.908787290416782,11.796941557070133,12.060289345943602,10.88401725266972,10.847666514587562,10.881802357405409,11.334115426036933,10.217430611598045,10.481967275749122,10.800739442929626,11.39812533266895,11.472073531387569,11.070840513289676,9.534638943892643,10.054571368544945,10.462297619358376,9.682369801207662,11.372583578867896,10.629541747533896,11.258285195471133,11.728468361417402,10.770413499183434,11.828704786334805,10.947066434836593,11.142245848778522,9.557874817642837,10.852651150664773,10.549558696682428
12.314023481338808,13.180458118511147,13.78718124768784,12.250653999053226,12.315478491317018,11.785170711276805,12.788703025260755,11.43843782862997,11.773532705455837,11.642775203799829,12.674459819527181,12.64315501534686,12.94710564244624,11.02277869822646,11.084581443491958,11.513625619834666,10.630464123487856,12.452318842819302,11.776877348352997,11.974211029206304,13.733697438099794,12.681138961978395,13.79668203542473,12.282642671788633,12.321267432073723,10.159353424831451,12.100399948725306,12.772914311775512
11.317439515026622,12.581584035756256,12.598573630071769,11.637247851502572,11.436103436290798,11.063222579898387,11.385030303659398,11.260252480681862,10.74139449442795,10.817033941857517,12.445195269166867,11.57823136532842,11.80978886507105,9.958832631240861,10.888346702239295,10.95642693826604,10.23566227564468,11.588324657959049,11.009246062327827,11.837007059145696,12.651455228610953,11.707566837214769,11.327009506699067,11.769713154255285,11.804615771640846,10.95264067776376,11.40030283291558,11.623939164184627
10.919480293953706,10.348126716668931,11.562175912156818,10.010508239201668,10.378608563338801,10.579909995391358,11.119071671341914,9.88874430209172,9.756823039610984,9.929097639163956,11.57346853685222,10.95594183423952,11.288718756612724,9.463796684688914,9.726428255212063,9.678404320482692,9.941732300963844,11.051161011558094,10.583882475334827,11.517768125819744,12.360808271631663,9.041356914492143,10.875593692516416,10.50024026172427,10.678305043096412,9.896197389838449,10.300539219812467,9.332961666330062
10.70047539836393,11.628718357578034,11.330446673047845,11.005712524732079,10.951216177063486,10.53922624248672,11.472504862217459,11.057516257690843,10.036397241501192,10.358145399251953,11.347747884955181,11.886362448721309,11.189213460488553,10.282238484574911,10.5603637729468,10.595709626208048,9.561096538636233,11.108058111842915,10.525063437899178,11.674885760806106,12.339633019938535,9.823129100345865,12.11397728796203,10.891573796517427,10.044582893440598,10.66543075171339,10.808236643863959,10.537913868707399
12.076574361784038,12.891742979277518,12.626925115473568,11.823847682129998,12.205639804236117,11.225891322063546,12.371663870217896,11.562913131491804,11.329785333017965,11.42290260689333,12.304303906695184,12.988916877488823,12.263680052803183,10.485028061706918,10.945788188110289,11.25460990352068,10.59958248434524,12.225325973047866,11.286433995669455,12.224635043146693,13.70267232372638,11.801393392405561,12.77281003091676,12.186903948208851,11.43370426751815,10.167699195209893,11.946229342689183,11.171741150632549
11.066054165809048,12.404255080917107,13.299282693296846,12.079595887642187,11.620631830595475,10.762299412045873,13.064419183019185,11.3564636238546,11.230190141442606,11.166181746637449,12.26936557786975,12.93342054446629,12.685257201630769,10.171348926267703,10.973599844395268,10.394050823554455,10.48892341855987,12.213579213369243,11.213082124630622,12.149687940671107,12.98120584017715,12.24643198784924,12.867962520573316,11.628255965570801,11.765883949136116,10.50314368374254,11.418701257359054,11.41138084129576
12.491244048949731,13.23360109066547,13.055376821925165,12.061944295401902,12.49753556465254,11.663672468958016,12.950068964602826,11.769939481281373,11.226065762798974,12.86004407168366,12.768001414863315,12.733914892438332,12.663083044501178,11.50631851089701,11.974469009178586,11.652002351263057,10.992455283893927,13.317069963954381,11.481850165132322,12.163865819319561,13.95401108127448,12.3225942250255,12.568646544245611,12.240695769478167,12.305310723887846,10.557246570520789,12.029642157874097,12.476133115434575
11.033748989360717,12.22604827699522,12.04757102795702,11.484812349150848,10.894912327229488,9.916705393460095,12.108903711678348,10.808564726513337,10.462515741180518,10.683587570674717,11.692441585554786,11.841122465460554,11.70410024588307,10.038304765024629,10.463090561813596,10.695611400261619,10.0447887268454,11.78855665891625,10.524004607426916,12.315694296647779,12.284694229969185,10.30957750962414,12.580759894383576,12.002694435214243,10.98227916935996,9.876748302629183,11.095680820129056,10.828262796701214
11.024329383501554,12.244454486213897,12.13524628768937,11.111016678498979,11.2863756150582,10.775522509352104,11.761923121015608,11.069215621489445,10.898136027064382,10.536577478749678,12.227286804889118,11.90991100254947,11.338353521485688,9.88880923951635,10.151050715521084,11.10814767172307,10.070610470067502,11.731014885232007,10.565736295309476,10.985379714361203,12.371841958585968,10.30686541752101,11.765965674937272,11.832121772991147,11.359557178017457,10.348115239407964,11.392376470554932,11.07292585258451
11.323210657981228,12.84949124674987,13.208173336097389,11.666826784652963,12.245329454492746,10.81391947069795,11.899770963079794,11.074925711331005,11.140251111537681,11.765653876122087,12.34187392842152,12.531785729311457,12.299480036923029,10.172009157773324,11.636338711060583,10.948836840296371,10.362222017704806,12.439930673633441,11.015363244955056,11.733308085572586,12.652196255543261,11.865548791741418,12.71300213770245,11.732720813641158,11.575679762009521,10.730459800164166,11.685838030352416,11.020705973528335
11.068043264984043,11.996480230938387,11.733198527872446,11.155930958772693,11.011409022128788,10.829273974694754,11.82406187742139,10.127572621656459,10.211179619995484,10.788163635646924,11.576126662461462,11.800388896062818,11.55152734252473,9.88182439923056,9.724686433163543,10.427113921926987,10.14803321792565,11.710321084738567,10.733210264310372,12.082083101557453,11.909875873497683,10.607793145720128,11.476657337050321,11.117801435629609,10.882127147791664,9.870921799027073,10.806325190004536,10.264626149668468
11.813962352227017,13.229278339757261,13.24877806603763,12.336601338897271,11.754110931775656,10.863523103683146,12.54860886825858,11.973654295618713,11.539634398456805,12.225795050151646,12.530816832983566,12.697653091231158,12.971037051697499,10.851563725957257,11.487221782635828,11.345845130888009,10.990238919189583,12.829503339797412,11.750139566062698,12.281616553538619,12.590982423131761,12.162373375615761,13.570214035392445,12.237949623917249,12.508680682346787,10.57922384301321,12.101816892171938,11.85337015275928
10.93069055450386,11.985400920764059,12.122327164608578,11.719973058548147,11.609338605272637,10.204381108910386,12.53169773516528,11.401502081043393,10.78838604172076,10.996067725354806,12.08989127764679,11.91603567189985,11.745815852942064,10.388176432268887,10.314675227585479,10.902195181486556,10.422267101753086,11.89117488900763,10.949255207359647,12.25292510929932,12.735393539218473,11.656206481407853,12.250633616325414,11.930483461835337,11.16478352103326,9.826221293854033,12.231396093585458,10.314886957977269
11.97481849768746,13.447854915498656,14.549383917066734,12.411919289567608,12.842220193251743,12.725418380728502,12.776466772146572,11.96160270574214,11.703516846456594,11.951368536334485,12.734745271226373,13.504137435278482,12.944119210961993,11.0255191295014,11.356303669819253,11.759149110332658,10.857113591825986,13.315241195419986,11.828277234855035,12.36886139004839,14.29278460878259,11.866537565338545,13.96041004281885,12.704237648802124,12.015791016939787,10.881290721743579,12.89359606725272,11.702436816521441
10.676136266425589,11.366781886121036,12.004350827584858,10.92255820883349,10.334698418129447,11.01920843010123,11.120360064360762,10.531259197651972,9.54096356311505,10.87410130025819,11.826573333990343,11.564958666055624,11.454606426820988,10.037218251631225,10.03021114696216,10.324323408728684,9.237867787764467,11.338783683116212,10.190185777228283,11.422545734857813,12.466271481488764,10.365373373029788,12.010489537924062,11.030441803448085,10.807717144798541,8.199354997151014,10.625707895824618,10.274219917875874
11.296134511418108,13.607360914569952,13.5690775635303,12.34013554333568,12.733810138109762,12.631699032552604,13.545415419516614,11.761187624390319,11.7866365174955,11.891764516243711,12.815671162074672,13.133448489368922,12.853589034882955,11.100025033390649,12.08808238384263,11.77127091845735,10.134131229651752,12.544250779505553,11.832497169231072,11.990608431281629,14.770707209464263,11.893956890666532,13.410667433899429,12.22785784818477,12.65594715207651,10.841855415588117,12.958980696157635,12.688756046155508
10.74751434481,12.045649445652776,12.230982083900017,11.429128028132075,11.618590364637479,11.194904724664337,12.026209828031265,10.848127349778814,10.687063565357127,11.213382792891935,11.769335023649983,12.240624705774472,12.312072201426652,9.786419993231899,10.412080264028956,10.961981334974219,9.70551481971382,12.052370073211783,10.680828051041743,11.800333506381534,12.722762492633105,11.598830891629884,11.94169864996099,11.276576362090852,11.176276011192991,10.057893731661627,12.047618544622212,10.492985445139606
9.372661663978484,10.858564203054376,10.936005875642877,10.333496447341128,10.281545764661455,9.69650878572622,9.905825097604875,9.996877166339443,9.460431470035672,9.52593497512862,11.743110661228084,10.829014324838068,10.77269436402383,9.214664680449326,9.780179856924395,9.952448869594047,9.289614586827058,10.997458414497466,9.421119822839795,11.006462051120993,12.124112631685719,7.935745046891401,10.20393791507965,10.876746632054655,10.408905375536035,8.864204042089609,10.703429551319063,9.650161502036205
11.503121150028896,12.357637081708855,12.367339117248775,11.592262301762997,11.394735007356028,10.576043692963001,12.021589542951377,11.077104661329882,10.948894852901136,10.54332909011282,12.1542154123695,12.281406980691479,11.748732249839568,10.140352731087647,10.557517241493766,11.047552842498812,10.49626213952666,11.81794587990948,10.866514323127838,11.638715431513143,12.789208742251349,11.467432981283144,12.554002918111356,12.38280985057351,11.55852092429898,11.308688598486782,11.278779321036799,11.567208364629119
11.304303952053024,12.066593634509013,12.504449266649317,11.851129352883415,11.830614557600365,10.839804244972267,12.118803956395528,11.346621648244074,11.117396849704988,11.371062790043652,12.12056810741195,12.443411408934733,12.102934677131717,10.258357749220659,10.421716939713912,11.213109005578143,9.994164475770397,12.209352406417423,10.896742193494816,12.325827133490247,13.080358561741535,11.501088084719395,12.490272682865523,11.717549119945875,11.103262766692227,10.047205950764871,11.532894453877311,10.623454890580508
11.776691427697548,13.673087191425632,13.019436698472418,12.377879783561912,12.024515539448023,10.993979038572892,13.26439318847778,12.273593081517626,12.018226384937394,13.083091677399352,12.749961504294847,12.932570144700199,12.584729687889014,11.03140946186892,11.607696168948143,11.836572175365113,11.209486407117197,12.724136214251146,11.864511997767272,12.125934886535944,14.727968003769023,12.096189206927642,13.0287207463665,12.489421985687837,12.655057655187004,10.948936119945284,12.932267299917514,11.602463526293876
11.330573222122641,12.504860224217454,12.754043678985909,11.425963729574196,11.590502350120502,11.317300419868257,11.748466304458415,10.71128832403195,11.045617535937948,10.935239775339141,11.81387980679871,12.310668987140684,11.994043505994796,10.278745016469776,10.43370614131368,10.754460033716114,10.02448922270959,12.112204998786893,11.012005575456259,11.372962189162683,12.880111517047835,11.583738787889176,12.713600909042357,11.593651443403754,11.297326032764667,9.772010622309676,11.332948327592014,11.174184689352455
11.839755457521687,12.939499474694447,12.778200789405673,12.268767086705113,11.990676604817702,11.182987140893044,12.8025386751116,11.634648287441152,11.4054153920157,11.80204356298782,12.711718136732749,12.709987697989382,12.448326490258728,11.513944418956378,11.296925321171855,11.267881947784304,10.594669316228917,12.374290808592384,11.43148735454402,12.747419468452867,13.750407997117756,12.204251366117278,12.75416233702554,12.257617969104237,11.78565947406547,11.364238203154086,11.84379645927612,11.529947613617836
11.518687946269818,12.315272652681916,12.760079317216878,11.700175116943212,11.745665857916398,10.832206964418301,12.916350459912188,11.507155386561994,11.141700364684654,11.02880729129538,12.515097867272415,12.408893372125645,12.172034732065487,10.343590774725564,10.872517479161678,10.87890845994242,10.592640744774927,12.311882429049653,11.207176489463194,11.896668928855327,12.587480468335581,12.099637144831359,13.313868662484499,12.340164404320044,11.760247572597306,10.629432760940066,12.152080852912784,11.733683273910845
12.01202333748626,13.361327570420697,13.205317383020883,12.356919246427173,12.632713327778424,10.59302962183789,13.190019720942667,11.677075080092518,11.768009928383925,11.779688665410504,13.274156236602806,13.241875699779177,13.009312125756264,11.352758073227342,11.079974824553565,11.72116935056593,10.90453844696895,12.840860861907075,11.896852598411895,12.419876629424806,12.869442527411758,12.117083360205761,12.880086319037257,12.560716732194315,12.337982278254065,10.59253974284411,12.602960819794944,11.676125106309755
10.77498405261763,10.790873573787039,11.428080556579516,10.291443779751111,10.155001252756406,10.760069270846529,9.061142618317426,9.508259186974252,9.546730659284043,9.741388851776719,10.297638745248996,11.4809200427659,11.20738801516076,8.40864098478035,8.565762800134836,9.444113435850864,8.757246121710628,11.368462639255903,9.827350869808892,10.37037634453701,10.789082179282529,10.545485220489873,11.400949853076614,9.740748680402653,10.471534833322037,9.604252245032985,10.358426342506872,10.560399521275214
11.284058522041255,12.812135649691813,12.496275999379577,11.441476081127988,11.84590557511974,10.884436463722178,11.546596586354068,10.815780419978637,10.824727182705406,10.921050080796704,11.796222263640479,12.454987418884128,11.931359232457794,10.372667680410425,10.870739465408699,11.029921829454812,10.228105275183278,11.847163832391878,11.15796699664978,11.760668282301475,12.580576249900574,12.183579131576305,12.083289660109838,11.947516750728411,11.298870898717789,10.648293405414455,10.946028701023307,11.284969669891174
10.523234664658546,11.047063516647516,11.75710845055437,10.551551400389053,9.88925466846424,10.466714917641028,11.020522053325791,9.890133915020472,9.757113861940542,9.455312066245824,10.693435604984804,11.61155742508681,11.42839529282551,8.663464986656543,9.462605357110824,9.812466948001878,9.26362137956251,11.548441950370695,9.75838648572867,10.742456890181872,11.220188114903301,9.838012206569404,11.676154214711541,10.604932564583011,10.891530474869377,10.065553913016434,10.69817681661918,9.847577390857564
11.086187280467044,12.375068070873576,12.764343226146593,11.513193280300799,11.926248141055243,10.437225025308425,12.553513367847456,11.017015813401326,10.863770552310866,11.138480101013556,12.301031021216858,12.142927447844233,11.87049096169262,9.559426887379491,10.457739353907897,10.716808615391155,10.905381586938605,11.585041687685397,10.602794704156155,11.392294432003148,12.41275825318119,11.649557478928216,12.275074128056481,11.866541472643538,11.825722531750795,9.891236505311642,11.299037043344198,10.49948776000803
10.730160963527018,12.265046512854386,11.88171759074612,11.272122397983551,11.503066426188914,10.670473415147438,11.827359407895294,10.43185489431289,10.60894828118198,10.256059519480914,12.004346459896851,12.0408660655256,11.758955234482682,9.70067581781755,10.837194985137888,10.828258812315578,9.774134013122811,11.173256446119687,10.549088219090246,12.210327517651404,12.022855330803997,11.549824379170099,11.481025939955943,11.246013037060315,11.134840730103974,9.83999048869224,11.48567521240963,10.80859841655368
10.317000107953241,10.85334419062878,12.03459475398995,10.35722736232734,10.39393787901203,10.276836070445242,10.249423207497525,10.288360849687056,9.963213577954011,10.344444641377777,10.623485442888853,11.011630252707457,10.778778862495445,9.078504486474413,9.03309287427358,9.82971622367694,9.526342997574927,11.662127724230054,10.206703936689308,10.992161749147987,11.62653085346206,10.016075296570367,11.897820142811868,10.91108598187078,10.46070751014278,9.269681164869851,10.607250028021728,9.908212496483397
11.18238868668509,12.618994618141356,13.12924630393536,11.891997917151427,11.548217122845703,11.187812933676476,12.972889795515504,11.316565341256332,10.713686727231947,11.024228393565863,11.991593492745148,12.48880430284255,12.438303093139336,10.613907409954095,10.651782124214138,10.956627352763922,10.773810977771317,12.09642023350348,11.4875147381992,12.657194027483534,13.119453523623116,11.56477048464358,12.886642210801922,11.476420674821313,11.652085814532875,10.406309835388141,12.017861751436445,11.493848783197027
10.555708143509788,11.432467646202042,11.145335608787718,10.108698363011543,9.9418817437463,10.530003019130032,8.953551926769073,10.143868101326296,9.962099652018205,10.294866065727547,10.614173025991207,11.39541496853677,11.24806382465527,9.010915520555628,9.523441160850659,10.328404389929066,9.466481376367906,10.944393056597526,9.985226429252581,10.908597031014528,10.273268395517084,9.611731044426305,11.389422078169343,10.557257461695436,10.69636947964575,9.423116888348114,10.805779995964466,10.156354541482768
