HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.464975350505917,10.405374180484912,10.738751499941866,9.64703238669748,10.923099098113312,9.467941769825421,11.1595517894942,10.060725963260904,9.83030962736037,10.345801905838941,11.332208668434422,10.781893026717539,11.151884936483578,10.132495070371391,10.414382059067115,10.650463897612223,9.005546616101377,11.1457965730417,10.474281755187024,11.856679836908423,13.331101793999181,10.360915836014268,11.489822166877683,11.053170064067698,9.982570308119225,9.974288943222982,10.403004996386155,9.666831919524281
9.263325217132085,10.6281604541511,11.17268788418074,9.744242181710758,11.215029452094313,9.371867017918506,10.600586076309796,10.312654017997332,10.100222801133318,9.649091308552217,10.62383791830218,10.376435122819986,11.087060050732166,9.409844092208829,10.698089954904065,9.645020990893919,9.087835922192648,10.95867386789266,10.042204939687327,10.737231153542954,13.189884578152911,9.901208596958492,11.432794019004215,10.845506670414464,10.394684770605407,8.560501644251898,10.422871088654855,8.961932574416899
10.608025786988087,12.157837240764877,12.000534864193904,11.254683713526086,12.259213252176366,10.782623189418736,12.628665063410823,11.50988988454128,10.751778146324796,11.057638559326463,12.540541818625725,12.188626308307764,11.789758201463517,10.664092627041668,11.518354985396568,11.445766705214478,10.443206570172013,12.081770403677051,11.179313088110618,12.33098842192669,14.452318355742593,11.900730507215476,13.227278333368231,12.01610813517136,11.348603843422074,10.439175265511334,11.381916009995441,10.814564539287135
9.655440325182953,9.632667642832274,10.594125910130794,9.159920851520894,10.349195073597038,8.084269740165102,10.7514365325566,9.491217567459296,9.113018940902052,9.069692653627222,10.52741277118486,10.836082479270795,10.5462329192166,9.265461805860241,8.874911967943824,9.611277927449464,8.570766652938236,10.854468054295436,9.707402282122132,10.902390489226686,13.367007699840102,9.95646460018865,10.18021831105304,10.819844284447495,9.962225220932886,8.053692958373539,9.949548876953498,9.004462314131208
9.986393899967663,10.598766824316087,11.098634124445619,9.691815808354995,10.627324814930901,9.202641675131593,10.68098358629663,10.605210871971016,9.573459279480574,9.627608110155682,10.932412552026546,11.185581305316047,10.918275678841445,10.156887993141993,10.349584562337869,10.230252008888467,9.338042275571537,11.195302115760672,9.900582207052512,11.702694909231601,12.738663554639619,10.354433456550383,11.466526931719809,11.11163319477738,10.223612200838552,8.81186152011216,10.506241576871261,9.708252384671265
9.894776665186997,10.06809403788914,10.27605818946455,9.273197019534997,10.41739979864736,8.862413450333053,11.335598821119133,9.22680287198988,9.48345897168251,9.258104359400802,10.757687542373104,10.25068737540947,10.418991230145727,9.755164106259514,9.827890471752582,9.612558010175004,8.906209401544306,10.94783177193297,9.525743605379434,10.881143762662306,13.62743776451419,9.820850922605791,11.394454220018943,9.873759052967584,9.918157742198202,8.375499712717064,9.915218974853863,9.668748978727754
9.999844649667287,9.226516403541481,9.946697900975384,9.071687033026329,10.688831617218518,8.858656126602957,10.932929656804243,9.545836419367205,9.147649590585667,9.120997260576722,10.572344123241624,10.74771445221634,10.662336869909627,9.833070345216044,8.916631231126091,9.57828865917839,8.409554244449918,11.084862503514447,10.0232730601309,11.884408873240547,13.017753019063726,9.865182422782759,10.970499450711888,10.623756853852631,9.950748060218096,8.568528981686363,9.353448034152978,9.82567662307081
11.22150229487374,11.776106718445732,11.167662863504592,10.747631586767932,11.291880374031528,9.45871562923631,12.021321628349035,10.711378265704907,10.505411775627449,10.451320670824602,11.318866792288235,11.660948672866088,10.79710680347599,10.293883130644787,10.757633321659,10.730108250359729,9.353079801107597,11.696391278677371,10.298586122460023,12.001551784515035,14.357426385009449,10.864353901927952,11.5738414400871,11.703881016206253,10.721095297034113,9.519711700189061,10.430606195463314,10.466472143939368
10.999646713590323,11.28655411846637,11.474617642777726,10.41622887412536,11.839008576580646,10.014479717229568,11.715090309206051,10.58855961839286,10.198660437250739,10.629268886167495,10.81601575737561,11.320101922280537,11.553492935983467,10.078862145611481,10.853571416717164,10.350975253759938,9.168497781747073,11.428320966830139,10.42331118526057,12.113614269442314,13.39088660769779,10.656788692606703,11.347872769722938,11.484163912672571,10.77880973067397,8.836240466776047,10.809750703939233,10.6048367193135
9.440049475167319,10.384124613362644,10.563512676161373,9.886664463803603,10.947544411264204,8.528685205310442,11.429483044841966,9.860587398759698,9.7747976635579,8.887577309786193,10.592181241766427,10.61232930526131,10.925131947617045,9.272217339301903,9.980133908087609,9.774625288213844,8.799647209543846,11.188554685313111,10.117580982247622,10.449825534969445,13.495065531062803,10.672984807297938,10.765016685302664,10.852874959177473,10.026389831081774,8.988491205121125,9.025715790226123,9.431480641431143
