HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.05212696176564,11.729746076166101,11.824222419061698,10.90045765575975,10.622780640852124,10.444141725900899,11.683554619557212,10.424091494563196,9.945183135524445,10.32672223704867,11.641587495443645,12.113670488529173,11.357984665796723,9.620527251852423,10.265811923488169,10.81320357689296,10.271690200075007,11.75974987268853,10.62355863791193,11.530465229338933,12.366812295155174,10.621960679252988,11.686841232311052,11.240920745716592,11.047528846758937,10.661048528599872,11.05083194307864,10.273520035079331
11.58871787298985,13.41817630115875,13.669435987285397,11.688427688419903,12.18701407292486,12.364658293117838,12.984176387358975,11.062205838263324,11.65494723110705,11.859206022229046,12.33588393111904,12.694718505667193,12.596634420518388,10.44234991104744,10.490919788844009,11.95101605911007,10.05800917780794,13.30707350881989,11.60410384230304,11.21583907128034,13.961063488144548,11.404401050801392,12.432084395102871,11.909511978020594,12.41782241271616,10.428117897298007,11.864826792343251,12.157036536257179
10.325670920239077,11.932041231164265,11.924415147441323,10.642038970550175,10.715782881255842,10.39372147967784,11.043394901533693,10.674071786330575,10.16259737204931,10.326849811943248,11.506604340691775,11.547971240475725,11.60639916977725,9.716764744524617,10.215142204660793,10.338559306056197,9.786363876306917,11.298015339198486,10.231362022185698,10.746701533479444,11.984184236954322,10.727277526451568,12.199850684785625,11.242849447014603,11.140038117618056,10.212905480315557,10.67046010813368,10.613075171414382
11.805718154446359,13.365843428739591,13.055647649831371,11.823991497294905,12.064326491171782,11.69799346396059,12.37996963409528,11.748594522205419,11.708812816021007,11.756848535034806,12.741947683503366,12.472771567911982,12.583289960952008,11.358073768445173,10.737794711810606,11.872987420409054,10.773691502634314,13.108203247693652,11.298701537822197,12.119487309134152,14.397793331826293,12.035414551654611,13.043343054409174,13.041163708157967,12.225547621896709,10.710103433839683,12.341841821899472,11.584696391878234
11.389590700006261,12.65352231922186,12.442406670867058,11.447479633958363,11.573712993069138,11.01530368434431,12.463759952367099,11.293811287612433,10.918213987741357,10.917602493660524,11.839193931098015,12.073918834757961,11.915337571544594,9.97457159049418,10.586660069731014,11.350087618950933,9.78261044917833,12.231607373452498,11.039937265261754,11.887725953521684,13.02391477141445,12.041760119244016,12.22724345221821,11.838250224325726,11.371885860976116,10.046593420739597,11.145815180648244,11.049938391051931
9.879302037979825,11.17075006674799,10.268063012190396,10.331703385967769,10.771056033096258,9.882025397317644,9.051242300664622,8.65105971105484,9.316206951480945,10.065502935787663,10.857493823284846,10.266244185692033,11.229761837427242,9.07981825365309,9.919309456043896,10.048230026567026,9.088782709620652,10.4624400008299,9.850729797119309,10.764280440543807,11.34291903233331,11.155030096619473,10.748597275520263,9.838228275534455,10.936667672591133,8.689789597301752,10.173108814417176,10.243401865152626
11.120623791463629,11.396405894388712,11.264552111082594,11.135595763411189,10.479131901905124,9.572331915069796,10.960441318235475,9.729609955308803,9.84170833791405,10.568562691798434,10.709754933002369,11.849287665804972,11.355359662840256,9.389340192928886,9.675249835988081,10.095635813989645,9.370505194954431,11.346174809215839,9.667615831899049,10.804089039411625,11.459442026582558,9.681292194285689,11.11457746431905,10.17243235495779,10.209821634351904,9.735356836804213,9.370749930855023,10.215924525542873
10.863459020965056,10.378513472316413,11.337987413171504,10.495416492564871,10.656011931139785,10.523634488007161,11.687590756280096,9.94975965464427,9.916644466037901,9.887102901237085,9.92527143970649,11.212528441862423,11.091493670771717,9.384027516233944,10.112897244042838,9.9382239558601,8.845610074858113,11.18154929580595,10.49841333843192,11.236088767768619,12.253323615773821,10.124423915505483,11.735208087931861,9.839025725468296,10.782354794138524,9.661584613293524,9.923073094357079,9.928784838974321
9.873569757080093,11.540799895497301,11.342480923252879,10.549699774955691,10.628550991226192,10.167613275253458,11.608516939011325,10.367629050063213,9.791769978350178,9.271516321459785,11.276976547809648,11.212405717706108,11.512811357497451,9.622497306388581,10.059443850697996,9.945521408812937,9.36276804808321,11.072459421936948,10.595556138438637,11.5807450345946,12.20917536496299,10.957284730090542,11.25347865927052,11.237610393796885,10.591278949521,10.17871396115849,10.93503512834158,10.439110683252323
9.677932508473642,11.1138151547984,11.286586172464013,10.618011777428022,10.435420514718407,9.61727690276668,10.850837895493935,10.329412205283024,9.326244941727495,8.557935492368415,10.582258174487787,11.355275650300003,10.601465963149122,8.813920895554672,10.084121742985404,10.299388029607126,9.213632187739421,10.702313909552288,10.012457368925629,11.0355695013971,11.319750449275999,10.528339866693518,11.222517949517446,10.664604322771009,9.964354705422984,9.390999905820536,9.771564152385405,9.714337598520169
10.098420748611915,12.38450794596452,12.421399406339333,10.740179028422125,10.841828496102504,10.798501314874919,11.7807390803229,10.69865166894015,10.198865491642277,10.506313999416307,11.34926368122255,11.320756334736213,11.30170219840073,9.676226698359848,9.921355262431486,10.492382401228301,9.14184412064281,11.12551553649692,10.213745154420788,10.783211685095539,11.743608653732855,10.975270164103451,11.903764867659062,10.230321541809868,11.011762959688763,8.358258666706417,11.047806599411063,11.268642782434153
11.791899689344628,12.415333529979625,12.466875627214904,11.754913299988623,11.773425088171841,10.97586543667219,12.087497045296583,10.748594532523887,11.018853877329105,11.141568110790104,12.572223007525464,12.284323353242334,11.949399587534765,10.26627713734561,10.639007884435166,10.627879326432861,10.21908223608696,12.146560490977137,10.991983085790471,12.501159401366927,13.136655978042285,11.61230488936792,12.586500718260607,11.695363992904843,11.367515309730129,10.097529808196409,11.460304641929211,11.052164255595812
11.360467631486323,12.525096688852821,12.542913441291603,11.786811761722948,11.860995223086318,10.43552979821585,11.401268041027985,11.171953025406234,10.806456288403682,11.010388111695647,12.44930298356078,12.18071904581061,11.710088259787854,9.837093171574844,10.481870820585229,11.094093597642999,10.515172883325688,12.16285038359463,11.145178144915509,12.024915235807269,12.686876366791846,11.867738052168907,12.610219888652292,12.10280750826409,11.591372445822122,10.498446880002161,11.952317661754744,11.053172998178852
11.99887648420051,12.764093538812096,12.732575863752572,12.141488066110252,12.469174856462471,11.245835820542812,13.596116301197693,12.13456922061305,11.744923023442567,11.452726543182507,13.16779856459984,13.020160064717464,12.042136886197111,10.798641677545826,10.982441926039538,11.573115262173388,11.087109816642403,12.565547832543857,11.317904269802009,12.41995785457668,12.675786666983152,12.15916974976239,13.156235776031076,12.62539419016815,11.788234665296681,10.826133657687846,12.284294420218371,11.447888759869192
10.523795394190358,11.950673340126066,12.284454646178347,11.061834785615142,11.335152096733621,8.6699167399285,11.873145424771556,10.815467062502334,10.160038401788519,10.478806391125545,11.374880038971355,11.944740870975547,12.419963959571607,10.059588711078446,10.231155477166265,10.314893355047886,9.76746120635465,11.976981908985685,10.924386606864461,11.50166701992567,12.616410750167026,11.069291718204921,13.222878938317956,11.680974928018077,11.316469135323429,10.274666235784963,10.92044762366555,11.001749857503173
10.575033212377749,11.801533735233194,12.562567026667239,11.588536909051996,11.06356019798418,10.965043424453263,11.660749314175808,11.056059641447266,10.584995674707637,11.165809633675963,11.97607632552189,11.960116917539553,11.981246140318731,10.107634885720776,9.913948186820619,10.697227355575302,9.704838002631451,11.567575081917312,10.712209936356594,11.50105282275258,12.864113140190547,11.022724699772121,12.06896733039713,11.869218462830286,11.19397558341799,9.938820769557285,10.774187843183434,11.014919121970346
11.048232568190741,11.590051456776706,11.228265883684799,10.782198704587607,11.356426209594666,10.122280809954223,11.078612206944621,10.379969559727023,10.255957833292879,10.66775808786042,11.488325072279029,11.56261107750962,11.621741469240286,9.5611605754712,10.10015991443506,10.74907827535783,9.75635218505032,11.474594935952567,10.379697682615799,11.63663259266707,11.646121177424163,10.63508340040455,12.041843949019912,11.361102959065539,11.218450435370825,10.018343626442192,10.856183556057964,9.93516969205468
11.785855972040057,12.068650474458108,12.02512528567604,11.439938611773119,11.055793072345859,10.464754177954642,10.28230788809645,11.383093640904796,11.046858835806919,10.711827747290954,11.712757384519309,12.263233174174069,11.46870489114068,10.058322726183805,10.680549946056283,11.31722386771445,10.213457038910883,11.975151011858863,11.231094988380324,12.313233554413134,12.728122112976214,11.508846242868065,12.251866822943224,12.030097702200743,11.335970321658436,11.238289882892282,11.209558392095287,10.393133485165365
10.424042603465235,11.559910570067897,11.902174779279449,10.395438199518182,10.790196153305969,10.398091884030435,11.535938077722331,8.738953625055412,10.088962091730398,9.99857051577419,11.519650395990439,11.702737273594645,11.4519535201594,9.172742372858231,9.711578420473048,10.34641663064906,9.208322767956037,11.61101235720691,10.353647601977702,10.753252178622212,10.603079174455559,10.643347142681154,11.846656639052929,11.314351393062989,10.832825389866628,9.075374805011558,10.102139372455708,10.67545857732095
11.048312441851076,12.308969159738934,12.021426316372526,10.414613061265625,11.388331974692532,10.775230003899303,11.23907829709298,10.369433544207867,10.795757716961626,10.518634170526639,11.426011001155198,11.486061091955465,11.696870909299935,9.799413386169523,9.964668053848303,10.164612005949245,9.239749554977372,11.706041151228838,10.697417617645662,11.085475052955854,12.463913989399103,12.069714817445943,12.206126160480665,11.53069407979764,11.056339656437476,8.453458657300034,10.479033732739572,10.777985438256799
11.002376201046006,12.321108348128378,12.330327136951382,11.784742547008284,11.617161396186692,10.232578095322843,12.538639362903234,11.04991444233367,11.421284994022818,11.198937684064731,12.07211590549943,12.06093943510713,12.116388614003375,9.823402391327047,10.510222546718776,11.144663018845792,10.365219475826905,12.043884563118311,11.057348765022788,12.111620937861206,10.863092629599606,12.026895095620475,12.325229654561385,11.946024887493895,11.472004516082501,10.83576010025748,11.622302497036667,11.450615683374807
11.471620364753889,11.910326000230535,12.001763868618582,11.234305822809462,11.620061284132369,11.053272634439661,11.944938161975687,11.284560983781153,10.624116674743371,10.9582921450492,11.32700271776132,12.180842922845647,11.863322490419062,9.868502698123606,10.050372652540679,10.707973932651797,9.459909462967424,11.532065811454864,11.012490434065988,11.969849392860231,11.44120474782726,11.77431157713075,12.346452790139345,11.399500408274005,11.073057833755481,9.38155642350425,11.01234011739337,11.020616207739751
11.434565045408654,12.837485940947149,13.10592090406135,11.808865432498587,12.166243413680279,10.649603135797083,12.05129607057569,11.39564253300872,11.477210164565603,11.604198691435158,12.537886819328806,12.469039414760658,12.533549012384423,10.958730707334457,11.591638129103961,10.96053595768095,10.665166400931817,12.631155256820264,11.517676940440667,11.514169284420996,13.35414962439232,12.291747007326276,13.376626414282093,12.104224797945454,11.83862352320059,11.432594958088513,12.123523172583557,11.653790221557498
13.176923220803255,13.53991624406444,13.853051278441853,12.372961032973674,12.373326342858624,10.787042799835124,13.107974083947552,12.264539918798668,11.674199904242379,12.93388695619069,12.918262281740462,13.873867313510964,13.060835910273196,11.269578699932998,10.993861050672313,11.786206779952124,11.128970844807963,12.803979116316206,11.702580015152845,12.965423219812104,13.84218627887661,12.7698872207958,13.612908334840911,12.437349081595446,12.804991427129162,11.556335209817046,12.42976971317308,11.19950406498219
10.50736638417175,11.532779252129757,11.485798336259904,10.68846959741889,10.714438371005382,9.762606446272503,11.268734374076926,9.885009901685878,9.672969525313265,9.87383507215418,11.512588555368847,11.552707833539564,11.098468667618317,9.336741103252699,10.26876074282483,10.278017472793604,9.00762071793804,10.605590701050424,10.641359439643233,11.302599594681766,11.812517604053468,10.502962264401077,11.675125252392416,10.856827109732562,10.515485873253473,9.96446691022787,10.22187210989016,10.366568513582559
9.914032325373219,10.305176051464164,10.747949197502749,9.050602761454751,10.31339900179518,8.49470026427274,9.9230639925912,9.838008008861719,9.273597873229146,8.802530450513586,10.464272285884146,10.396438005303475,9.895486886365095,8.864476630990355,9.071467693832538,10.058759567151935,8.480715968239018,10.4199071996645,9.491613561068581,10.284055561964488,10.720805167554813,10.536046090472293,11.299742310418143,10.599777903067203,9.837658683248035,9.008475293557282,10.140785246668933,9.977928162544515
10.784730151915866,11.755782298016602,12.340331846331537,10.984416399409211,10.880023747945108,10.976930462619219,12.497142050264635,10.320439726771232,9.81473311496129,10.648951095761731,11.392205844512073,12.021513692304225,11.519185512657172,10.091328103794172,9.890983969422484,10.639188986667708,9.241164342967604,11.881606737004766,10.63036421487876,12.004758479514567,10.884036844997173,10.931931055582803,12.175697959916025,11.258154173370164,11.040749761555869,10.02222894962267,11.048624030064897,10.237616838774965
11.486920134716023,13.004132006850948,12.893771879054839,11.94505775207101,12.512883772072376,11.039648710145357,12.398079828969438,11.700473382296224,11.463105009332276,10.904219444375485,12.437822689361715,12.456055639590105,12.814621488553792,10.58272877519309,11.442892060770916,11.405780285461372,10.7010109665856,12.535369824442029,11.247830311884323,12.64161871102548,13.679860364414534,11.657799946057857,12.5226925825314,12.349975863703076,11.875211015590162,10.37163797106631,12.511804941628466,11.773702707604059
10.750945643478229,11.91180770739927,11.941663656252786,11.455536243152697,11.125482579727365,10.848696824469656,11.839706868924152,10.6371299631465,10.816555161125747,10.77379453741014,11.998926036996423,11.969028224536475,11.580504036405133,9.937235439562214,10.104810150258974,10.521579388116951,9.834234469434397,11.647456267467199,10.619215966859075,11.967295791656285,12.139547863584143,11.131337027112009,12.26420325204686,11.251636993976087,10.881590201617502,9.28169722173115,10.7475269607967,10.711202528896923
11.738592828463922,12.717732824143894,12.399582643687609,11.926370359119439,12.31842723410278,10.030015231697885,12.008839679543396,11.233693835708378,11.259816165977524,11.158358555752784,12.057433448114132,12.022991467563513,11.821411711150564,10.413949678155197,10.483681202674711,11.411680804603304,10.744543033575034,12.203360829796644,11.003403562219264,12.289696465118416,13.317761416566976,11.57368053252074,12.564692908933221,12.112448361487681,11.425315726832457,10.677130176294535,11.578903491727274,11.338731056121608
11.416527980723567,11.906471914073752,12.005822936662298,11.68242987933709,12.233202804153189,10.703145111417179,12.263112367306757,11.3597203269611,10.866785152147408,10.842666504206136,11.842807225657491,11.976820814570063,11.657737344021472,10.610036205361165,10.588077139028998,11.06984722212081,10.119400860036427,11.829568044111518,11.041632805902772,11.91760290533902,12.600852868825463,11.074727216679296,12.235616518693655,11.749002896347244,11.421674598041367,10.191090376651946,11.459878037632928,10.869478799420419
10.146713164173288,11.193402230151108,11.814512294731685,9.369586395530746,10.38525490541512,10.418989873017296,11.536275683047966,9.417579603208413,9.25131891257349,9.96211553644389,10.734395849765976,11.140487784072866,10.365211170876936,9.338854442406394,8.375845744863115,10.28315142954267,8.548489958144199,10.96148311527238,10.07340197558145,10.380551412451005,11.323080286354932,9.950369158030762,11.028053412109818,10.529339255745766,10.855106806252321,8.854829095190166,9.425838614136005,10.24039477378714
12.25531736917082,13.127203374864912,12.842910276318435,12.268856565045985,12.34160213708043,11.002789499619968,13.279333062184815,11.72565409504079,11.599186986187028,11.508928178576753,13.43137626733334,12.519666254487348,12.22418300357135,11.280874298410081,11.584494493130457,11.757793695308546,10.802326028698237,12.664384164986899,11.47449228309325,12.82739818576991,13.218263751868772,12.126118712445688,13.34194546527439,12.465707066736064,11.775552498556092,11.624844803767212,11.890871818180942,12.211426992118755
10.607509350558779,12.143506224063252,12.198876018097508,11.123684520114743,11.295381243956935,10.756426363964927,11.63109768518775,10.418517925718382,10.435201459558577,10.435880331555381,11.480561924885638,11.815981176757324,11.532131720195093,9.742338384125409,10.155830719335071,10.476537251496339,10.083728807288566,11.329234626873273,10.523212464179128,11.579447639297513,12.457874619334746,11.214834505323502,12.330590245014157,11.281129961611539,11.206751581669492,10.268923115925666,11.456400253102569,10.959856748127295
10.163101208096625,9.157486205013068,10.889406215181225,9.36459540366286,10.135520832890052,10.597283437065421,8.42660519130936,8.704436264379558,9.160817733774795,8.883090044138953,11.169190250199284,10.285489707607548,9.602747287459186,8.652418411388881,10.00635459584395,9.6472804681033,8.944313189880125,10.906890833176007,9.447230228701402,10.518387946458937,11.404175455984145,9.972280273845161,10.080505381469598,10.486519022853244,9.87497107106197,8.421404822728643,8.91304954798032,9.729620990032958
9.803970172620378,11.850386592505528,12.348231163443415,10.868071665661821,11.198647083894178,10.306332470849174,12.000255417061291,10.679346909950375,10.133262000278735,10.307271552737802,11.40393738307125,11.718698904242876,11.536772399773568,10.046382110267515,10.343132212348847,10.763844006503106,10.071289910565566,11.485280217578484,10.165626576921222,11.901588366487289,12.487118324168675,11.108510636870584,11.850114817393457,11.159877699020353,10.985376466235396,10.477788207557419,11.07664035437056,10.41785667585985
10.916094499128059,11.915193937564913,12.23758315086161,11.156691323823209,11.335362873405687,10.785607079401164,11.777496058187081,11.163068506464706,10.069268211790613,10.138942728750408,11.737761123992776,12.06471729799889,11.409304674497614,9.894755514069404,10.01106611564399,10.819922248490517,9.574895431777579,11.523886745623166,10.645559222815987,11.327099703654593,12.207597309192144,11.178111114335746,12.306571936972917,11.720954924336723,10.44262125915449,10.347210117243314,11.17712027409455,10.793165039103691
11.251252280207243,11.743095406958966,11.501875646084954,10.75949361353318,10.94587655591063,11.190163464489675,11.182884139156577,10.344294432334367,10.544449819417041,10.664655554108322,11.918847434582117,11.606431626847714,11.611147271633453,9.920705907869555,9.885811909249831,10.502336808242347,9.431124022578253,11.78834543735875,10.871352335254157,11.25447864377357,12.218784988779033,10.972226257731458,12.878562956013461,11.535289035498186,11.071890451369063,10.350785380065606,10.548213599946886,10.364997628029736
11.041684088983162,12.388891806611735,11.99823865347571,11.147668109451532,12.05076551890256,10.481388788897263,11.378039394638392,11.002479880226865,10.86181889830918,10.840971135068685,11.783366185760306,11.913204141861144,11.586171441084574,9.772420365542073,11.402701358423831,10.619948560115354,10.234073894508695,11.71230311059439,10.814121066394081,11.714090578785932,11.937471372686842,10.600538281692678,11.849217229255698,11.927238118197142,11.09244633822673,9.432186739399254,11.216948657731853,10.583377993787094
10.723767018213236,12.318966063915232,12.347537872214161,11.713257594200055,11.118139416096435,10.481018404148738,11.862470825335105,11.077244947885957,10.859896305653269,10.362369816284627,11.926256350220827,11.960930723240441,11.35879593221873,10.192783455775492,10.934019784479126,10.95973903444545,10.336882642213391,11.80519421256237,11.069786140426842,11.5102314747207,11.962191584429414,11.285066460494741,11.998387763782029,11.737193681762301,11.264947810567424,10.460922972771515,11.69990101273908,11.126185831626525
10.68852974394282,11.429976110935149,11.430826701784099,10.400868553977736,10.659962900380933,9.866066454435384,10.157927625937978,10.119805183379796,9.59695248180085,10.056341378716752,10.460668793313577,11.550379186568588,11.54499931620526,9.405495070751305,9.905210012575536,9.565353311836468,9.508656265368883,11.767508845043437,9.977268847323257,11.040742732631987,12.230738708108307,10.300637086536302,11.660454694249202,11.042991931795521,10.520464183820462,9.938427412718621,10.846779551791107,10.399574994755708
11.613239993376759,12.537512019978104,12.467479249680764,11.730509893861528,11.748247107663367,10.888890583916286,12.597835032482845,11.278373985011841,11.880010029970439,11.327442442066967,11.870822652198694,12.05195067787439,12.143920646431571,10.601923019800926,10.86001066365306,11.319456004153107,10.556748858574469,12.138118887148195,11.282877971304702,11.300165109770765,12.763380840661906,11.41947770469504,12.62010242227528,11.99886704355786,12.130310307365614,10.468456321979309,11.18906964830912,11.49921289646848
11.355690133313944,12.296722837102704,12.600526600675948,11.761056232662556,11.83330341182998,14.862498427029696,12.340102037663199,11.64135615984648,11.164186960716696,11.221090782666579,13.070919214061234,12.185500670429008,11.949895507361681,10.678060270644705,11.031620648170037,11.201286630324333,10.581418587191326,12.263187549345247,11.254544382383756,12.245463664032004,13.762215602904577,11.670288451754427,12.390841766509274,12.232571821219036,11.353330319635463,9.37397705072126,11.81344009623079,11.073392970373904
11.371201912172996,13.17381101667767,13.711852852800803,12.458333615962006,12.507165851661421,10.985346793016113,12.152748453328233,12.081087275667072,11.604041824176312,11.689301692415029,12.443382493830338,13.077624210289402,12.595811275248298,10.743200323884977,11.331271569554145,11.46496433780537,10.89921838131888,13.278631191619922,11.411491494174987,12.383599154217801,12.92535906316471,12.482770418284682,13.507292272578066,12.562030019693738,12.13180305715898,10.991934219553107,12.342464579644197,11.611232390683416
10.88840402247292,12.304773988191492,12.980212572714663,11.17323716117282,11.219616069132842,14.437941750924434,11.946613232980303,10.568496212898498,10.339748660651855,10.952594782225788,11.54515602452445,12.199735463882503,11.962142228121385,10.148746054180624,10.369376106979688,10.940290554132183,9.221770565131369,12.03827745842925,10.839669768237746,11.74604950764674,13.368012694911528,11.357396235297177,12.739998416579388,11.431496457754848,11.222965098920673,10.184590121407785,10.858072847873974,11.119628612290771
10.892651173425595,9.369721549280039,11.050646575873543,9.987569189736446,10.937807052557954,10.814117860904751,11.450534080755494,10.140274534759982,9.794001953854153,10.546395838726312,10.860410359852585,11.385524944821189,11.66605881868726,9.133078375913351,9.145394965409274,10.058197458375624,9.073919992353249,11.62365073212704,10.370807101555874,11.60576663777308,11.907037921768563,10.500821824746188,10.938359838108084,10.790098716906368,10.805632907251594,8.786724420108705,10.56827651199671,9.806640025462483
11.38837924990157,13.306117291396022,13.202747557123075,12.453122861912316,12.514200798028549,11.005635882388987,12.881857020279245,12.143852531047264,11.735184593395772,11.833590138005093,12.709213258361466,12.968411347084654,13.168602356329348,11.211132374487317,11.949199950725589,11.359806044915608,11.236666561672394,12.50563255307894,11.743223989936517,12.875501577367213,13.152846164335708,12.187722235070543,13.098231243789987,12.499318925134132,11.833389539185166,11.32224367599844,13.928242095737797,11.334814902217119
11.65244701031843,12.895366736055998,12.918059487688879,11.57022675261574,11.853398167139595,10.897924415056611,12.95747414855095,11.126191838070106,10.822677189508065,11.438090878305957,12.173445017125456,12.791421306374525,12.428795042605104,10.270013623552627,10.3251221048745,11.30970367706838,10.175191848618256,12.595096901942249,11.280802986618111,12.34503706789508,14.419850639925896,11.434272230293852,12.518160741745742,11.618746383070668,11.779088789666604,10.130654244912842,11.559218920788418,11.033377841341988
10.399050024912484,11.146872122021257,12.103310926904669,10.794847118938716,10.835678920230723,10.566775853335578,11.348993291078827,10.166528806240699,9.870589336777082,10.090628276579082,11.466416191649067,11.37665160438739,11.158587534972192,9.17560000985943,10.549324124198597,10.418571406283139,9.723548103553515,11.427611242631514,10.407623787299427,11.532615083087212,12.799196655256443,10.062158228056806,12.045799452663687,11.242359283040924,10.427512442746158,8.975488831416298,10.15750876100365,10.31215344462654
